"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"50",51.6617638374728,0,74.4186033458879,0,0,0,54.7862432596121
"51",42.4410518644767,59.0019434868305,50.7610880761219,101.795795982925,73.7486992627222,79.5272991973787,100.113079372003
"52",41.5851470118355,93.0773181378892,53.5224593549042,76.7551977563391,127.960731470408,75.957956668221,92.4937124462383
"53",40.7930590099836,0,41.7249824311243,0,0,0,0
"54",61.474619126229,0,63.067183142811,0,0,0,0
"55",58.5836044747123,0,70.1041057206096,127.232756563848,91.9516253151749,84.6260446308826,80.817488959784
"56",0,0,0,0,0,0,0
"57",64.6073581258357,0,59.6323745254415,0,0,0,0
"58",59.5854330607759,116.890484291533,80.8336268979974,104.074695687767,117.436056042236,112.802487692671,109.028775882043
"59",67.2040605251296,0,81.2200374985953,76.9577480417576,81.9094798089287,90.9983584062198,95.8698546996392
"60",36.8560029916243,63.3098763253514,54.7303158469139,73.7379684313418,81.6869685285552,70.8524300783031,79.5262747817348
"61",68.8724829582262,93.9826741661261,72.9486586379188,108.647004811882,86.9792556445521,104.111785750971,109.299371566741
"62",70.9125640944922,0,76.971363270646,0,56.2256338804631,0,0
"63",54.4742333323485,74.6587239562923,55.8909548557654,94.6257412804945,82.1556834411937,72.8634790275313,80.232847530538
"64",0,0,0,0,0,0,0
"65",57.9959771361453,90.7415976409769,56.522386796972,82.4906347158595,107.019177990641,95.5588327281745,83.4597780373101
"66",53.3794302542263,0,57.0429384569872,85.3788440183344,134.037929887018,76.4864156249393,121.171919235782
"67",47.4940298200643,90.6905586436554,55.6308276645928,69.1469168879308,82.0002863076085,61.9918478550443,79.5178808192312
"68",43.9043372240348,0,61.6500676299382,0,0,0,68.7000338228615
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",58.0429372958613,0,53.0182145230151,0,0,0,0
"72",48.6719128962143,0,42.3707065344071,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",53.7989207265974,130.122030288636,66.3480044426586,0,124.591463013439,136.380419467207,133.065877335677
"76",0,0,0,0,0,0,0
"77",82.0258505150126,117.389128365079,94.4166545355552,103.439942221553,128.912180958495,135.96360654385,123.704358352744
"78",75.1656618235143,0,83.8376373767786,0,142.374564153121,127.179241593554,122.729316156967
"79",0,0,0,0,0,0,0
"80",45.0327885617689,0,57.5367475908155,0,0,0,0
"81",61.9917834182249,80.8315020673041,74.5317469010295,71.6089440966852,95.6248031457597,47.7081605244458,75.3199437705138
"82",0,0,0,0,0,0,0
"83",56.3544747559135,88.0772064464188,58.7782578875381,105.865400163736,100.249006930171,127.622740181996,102.330250090992
"84",61.3530009327629,77.380064745373,58.7160477549624,87.4195975284982,75.0666949065103,98.3628025202931,74.729219102178
"85",59.4599035565974,70.2929947690178,47.6193698044764,86.1390289089788,82.1290281651623,75.7104439442418,82.1121210963481
"86",56.0819778177286,0,70.5923998923799,0,0,0,0
"87",55.3898808183763,0,52.3629162649378,0,0,0,0
"88",55.7373024434894,67.1218867150642,48.1314130457352,106.211951255659,113.66813077637,94.369240446985,109.539520279864
"89",55.6187621217821,0,50.1021416994275,0,0,0,0
"90",60.2912730456089,83.25477411165,72.0805297158482,0,106.16980314646,84.5221587088411,81.2166295720927
"91",63.2839092778936,84.7494984149528,49.8836904840229,79.3364400447724,55.2898688254728,72.7677829768865,80.5585753381858
"92",44.0259922378965,0,48.2274715974469,0,0,0,0
"93",0,0,0,0,0,0,0
"94",50.2953762154362,0,44.3027765197566,0,0,0,0
"95",72.6826153324439,89.1814572583787,72.5013335709637,101.247493721355,117.52736672986,139.500277173329,96.7416132070749
"96",0,0,0,0,0,0,0
"97",44.0625329450913,0,58.1274854532877,0,0,0,0
"98",51.6360648088256,73.6720612789506,65.5641668882578,88.6900670775888,77.007499913829,72.1552843732993,93.1209767442827
"99",42.2493416146299,0,52.6786286574381,0,0,0,0
"100",30.015453663608,0,63.546262497084,0,0,0,0
"101",51.2536256435587,0,59.0285290369118,0,0,0,0
"102",51.5384087058195,71.9803463810342,53.0081668601415,68.5624536369676,52.2422751278655,41.3768899199209,59.223166461932
"103",46.4453426800096,81.6649060385674,60.7486965859674,78.5774192509304,68.8755067019503,80.7395472625624,79.1394497542908
"104",61.6169951935199,82.5600168731298,62.2292978152288,88.8035112798884,101.331316551654,102.082919881421,82.3362745346767
"105",50.3503884841357,87.5759116634712,49.5585631182785,91.9021911379193,106.687382417424,95.5681233595204,104.908183490335
"106",43.0339167593682,105.057184789977,51.9791156158122,66.9053927660419,94.1371193180826,57.8910691342713,71.3569561318007
"107",44.0173482986105,0,50.2968949262222,0,0,0,0
"108",0,0,0,0,0,0,0
"109",49.375507014418,101.753040234728,53.2837556468131,104.956441586548,93.4899849937639,0,77.0181706820721
"110",0,0,0,0,0,0,0
"111",45.3805948374842,63.3725448791877,60.1863966929365,77.9982293560942,64.5040002729026,90.3445168063554,78.4530006503064
"112",43.6420240677634,0,52.7324792180056,0,0,0,0
"113",45.9789094975549,85.552765457422,56.1965795247091,69.4933206742343,97.3681625826602,95.4165611521623,65.1336817557199
"114",51.676913642091,60.31415670435,51.9378871649133,79.7076072221401,90.3504635056614,75.8091775672046,77.0330120647635
"115",61.2146172932869,0,63.8314099182396,84.1505589111215,92.0015737116027,82.5225577305264,88.8939101424109
"116",42.0177560957013,0,47.0168454901861,0,0,0,57.3800486787367
"117",50.2223839470483,0,52.3996166626268,0,0,0,0
"118",40.5106084758371,0,50.727771606844,57.0809076111002,71.0221714054182,48.9858097915371,72.9403299757018
"119",53.6131994953231,72.3994416446244,54.5670472958648,83.1499953218695,83.8575287594938,99.6481454833921,86.7996541209433
"120",66.1367222058498,76.9697693369577,71.0495915323493,81.044806353861,91.5851923966946,101.031771186214,83.0007899589461
"121",48.8748927847924,96.4478845345921,50.3738499472785,88.7067096101381,90.0848470546933,79.5560228216784,78.0622873047045
"122",64.3915520209708,118.479777944149,53.75354384779,129.528475358385,115.324899448651,118.028764708939,134.226687435849
"123",41.1195402099422,67.1162508165617,40.3891610059361,67.4808881683997,77.3597038447003,0,98.1678464783179
"124",47.04898462637,0,48.8701346226894,69.6304754526835,94.6399924696259,44.4790466495327,82.5410711615116
"125",57.2577452627531,0,72.2812034484016,0,0,0,0
"126",79.3202584546793,113.224630797809,80.8318878189794,119.93404554585,124.857165761225,106.878556974684,109.30983280163
"127",0,0,0,0,0,0,0
"128",48.0038788644313,0,52.4511320308288,67.2150697967601,85.9081849189655,64.1941562279982,71.7419114255602
"129",52.9992651662475,121.634169135436,55.3662865887537,100.098578356237,102.623613430559,89.0088414675765,103.923208292533
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",75.5093360774309,108.131042834104,65.511004307501,102.087666017193,115.442647087339,97.6391215462901,113.918558670057
"133",0,0,0,0,0,0,0
"134",43.036138234392,89.9777546054932,47.0056361377363,108.437466493124,67.4133302906902,101.259729118336,78.4549183514877
"135",49.5502233953777,41.3998958441339,57.2500729344009,101.34538294472,66.124302641716,89.5563285500847,63.6675855390778
"136",0,0,0,0,0,0,0
"137",53.7320128039803,108.510748201025,59.4261863124826,124.443787240498,101.445992592133,105.111344770496,109.064193471592
"138",47.3402848826046,0,54.831387893079,0,0,0,0
"139",70.5704174664887,0,70.3591318632103,127.405947665826,92.9608286358897,113.281191409159,93.9648165401513
"140",36.1404548202727,76.7141640183778,55.9467196151324,67.2599357274102,80.1193165489135,98.2366397927253,83.7602086284815
"141",60.6510103244009,0,64.6363991692743,70.912631483318,90.5628923280174,89.8509582152152,90.1822626113929
"142",54.5912246095145,0,68.3678313948836,119.210295349235,94.1250069756695,101.986717489473,97.139042417252
"143",57.2512641686401,0,53.1685569711182,0,0,0,0
"144",0,0,0,0,0,0,0
"145",42.3271527867014,0,51.9157189913888,0,0,0,0
"146",35.8448202641758,82.3559298387848,43.0664165782835,0,90.8002910022637,90.8070302874525,83.357958396165
"147",39.0334858225555,54.8611272985955,57.0986263221992,74.6308492533881,65.0499837949796,52.4109252140563,68.6036539666665
"148",47.3331218491481,86.3687949146319,66.0628320203032,95.2651603603317,105.021760083912,95.5871001122627,111.389210172977
"149",58.3098400584256,77.7272407333926,50.9700650721751,76.8048723427111,75.9923566606055,47.2532018934113,80.2263691982933
"150",61.7466639365427,121.766373341606,76.5889188516203,92.5965544018579,118.20051569257,117.426380343444,114.93474216362
"151",56.3600071186951,107.623012306644,67.0496973774815,114.863669566064,129.813905615517,112.41748433421,128.182764827908
"152",45.0545902558957,77.824307170231,66.543507681711,70.1897195319405,75.3349943218471,67.6316132007846,79.5808775497994
"153",61.9879032045304,0,62.2247643830957,115.090127504722,102.209018513221,110.272676823448,112.14126008609
"154",62.1597057570907,81.5823434990942,73.4749846382098,0,106.791461707999,123.779727508772,106.004339405496
"155",53.1729349588337,0,52.9685370900411,102.763406463972,98.0466912111467,109.912357393847,103.049637331348
"156",50.3299992672509,0,58.9392094273147,0,0,0,0
"157",56.098456461782,0,56.3045115617966,86.1116990968494,79.9633110014431,86.7841792721959,76.4810027225087
"158",48.3114319552029,0,49.0378828817317,0,0,0,0
"159",97.1463908285763,114.380379543848,91.0328113195105,97.9826091978578,113.736012565505,96.3159245266516,110.776548013958
"160",64.5146577431395,78.1577208402512,63.1189861218159,0,74.3861562814129,61.7788554648624,90.3952272941573
"161",58.730406965073,82.397997974191,68.0824127230733,98.9128268674313,113.712948986287,104.586687177007,106.53987539238
"162",34.37466687355,87.2801047269789,46.139367553354,120.84244930847,122.855433567628,0,131.018231265819
"163",0,0,0,0,0,0,0
"164",52.6883355663797,72.180215604343,56.980025822396,94.1284700947165,96.4094557411014,84.0061914107983,82.0487072857156
"165",57.9932839004906,0,37.9797222861575,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",56.2539762953426,0,67.5726000419331,61.8605184906534,0,0,0
"169",45.7746566146564,0,50.2544896528774,106.866359754836,85.5892305441345,94.4350940454329,120.606101024946
"170",47.7004092655719,74.8942613703806,43.0846736717917,121.535259556525,69.1163958260611,65.8459555912095,79.6517084208601
"171",40.7977548047814,73.9635658907943,38.7473306884496,116.044633711344,84.6789490704881,83.1711838637579,76.5283156409911
"172",52.84580346044,0,54.5704421942089,0,0,0,0
"173",51.7065456227352,60.7780568720855,51.1383241871872,65.4695203713408,69.1574553237027,80.1784782408761,76.8416550833701
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",72.7465555711403,118.317116500423,79.7567211161932,89.6005399797542,108.842360492586,91.177436265035,98.8938686200161
"177",0,0,0,0,0,0,0
"178",66.8981680667047,133.769160378385,61.622676852263,124.754402116347,121.149327742522,109.146610705239,124.768973295706
"179",47.2832897238288,0,43.9206409579549,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",76.0047021948166,0,66.6117752274584,0,0,0,0
"183",0,0,0,0,0,0,0
"184",56.4765860892839,100.753224567913,62.249150790379,98.6869993396911,105.112214268152,119.696784962313,102.034976430574
"185",65.9812584616103,107.100774122855,53.5174281548038,98.6067741272292,119.995137043885,108.569629346173,110.017738360836
"186",54.5781553571587,116.14701416343,55.1480215862403,97.5744502309473,124.22301611062,131.185090293522,116.462529685598
"187",0,0,0,0,0,0,0
"188",44.8541332244877,0,43.4500816142323,95.640333611004,67.8402666795931,75.322960617661,79.0774177217228
"189",0,0,0,0,0,0,0
"190",65.6186562616776,0,77.0563004625049,0,0,0,0
"191",79.7833845321109,0,88.6799217111251,0,0,0,0
"192",56.8165007084547,0,49.6616853533531,0,0,0,0
"193",64.7438499178212,95.8769561621994,59.9510371240312,108.374221784958,109.325016866429,98.2381750689309,104.682818585764
"194",47.4892138087064,0,40.6209872157767,0,0,0,0
"195",38.0861032219999,0,49.0901519214037,115.084471280168,86.7867446502188,99.1440202768076,93.0161256169169
"196",38.5067800072613,0,47.3184135166347,77.2624311686597,84.9105467108979,93.8056428720287,93.6526980983126
"197",59.4477493957042,87.59881324411,54.9996454515491,34.6501416831637,63.3252028772026,116.289704854518,74.5023309056872
"198",0,0,0,0,0,0,0
"199",51.0913339044691,143.666452905369,65.1884029722388,123.170802519903,138.606464647553,138.365812860132,154.156239439291
"200",0,0,0,0,0,0,0
"201",62.933024995243,105.564870005405,53.1791593258103,0,102.371844805595,57.9778650779515,106.138027709263
"202",50.8831059967107,71.5800106447452,60.526641579953,79.7572233279663,83.9033134223306,73.5237743525355,88.7451399072446
"203",0,0,0,0,0,0,0
"204",56.7933071173233,70.2512774736012,51.5341917284863,69.1595371105908,105.505884564248,73.0559369331918,88.5018296272043
"205",53.0506221598474,0,34.6681668333588,0,0,0,0
"206",80.7003757255329,0,71.9009266409828,130.092611137345,144.759344636441,164.121054524215,154.209704401377
"207",54.5244937041715,71.7704886410348,63.2916139927394,92.7085388457933,80.9714006041715,117.291386392977,84.1411067419196
"208",46.9919613992305,0,57.5057788734231,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",42.6400676456263,80.6952251017617,53.6749971444726,86.8618921904358,74.9575307273289,67.4886721042882,88.0253669834958
"212",54.7702623349864,93.7629936089148,76.8841535939758,129.098908354949,90.2842751485771,95.0360319061949,103.649081389167
"213",0,0,11.3996030064516,0,0,0,0
"214",56.0674562500497,61.6695022906275,51.018288701938,78.4916673245898,62.5856547347036,88.2545911612066,69.975358644372
"215",0,0,0,0,0,0,0
"216",66.9309362986276,0,55.4320548153455,87.1431672655899,104.371455821999,107.867404375294,109.959154447857
"217",50.3525950468452,63.3902641000867,51.4891305844333,50.4681419141568,69.5097881562343,75.5615722152348,64.2579781121749
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",74.8714758225071,88.1569761812112,81.7919099538847,93.7695634944875,113.818684837505,105.239225971865,95.9967902762006
"221",57.6819459651198,0,44.6599947456967,0,0,0,0
"222",59.1160801230693,0,70.9709284757906,0,0,0,0
"223",0,0,0,0,0,0,0
"224",46.4695130531104,83.0497548170763,51.5146939717109,101.983264219387,93.5931331390417,91.3818486318633,118.419728791739
"225",40.7815808408616,0,34.9149956930002,0,0,0,0
"226",0,0,0,0,0,0,0
"227",46.3834298531956,76.7438394196557,42.4463331224816,0,88.3785668562139,70.3897913093354,82.8194550680412
"228",0,0,0,0,0,0,0
"229",56.8432101914727,62.8282805535209,48.3200199604512,86.5539929279252,78.2874451733343,97.4564696082416,90.061699099159
"230",71.4243503530572,103.413531622887,69.4633866771388,0,128.010356613406,136.041663181916,105.722132282698
"231",0,0,0,0,0,0,0
"232",57.2185226846694,106.164746482783,61.2852628031288,127.835113455658,112.794581717407,100.978321882292,101.924877597296
"233",67.3042922710315,78.3024500817806,84.897496985203,110.677360231307,92.2451288948223,90.6450157091364,96.4983480476074
"234",50.6704686967444,82.5173971868702,48.7321824408556,63.7765570607529,79.2476197567531,70.593340624958,81.1623127887261
"235",63.9880703054843,78.9846530072985,71.3855710948331,74.0522071155821,106.12675596268,83.4260357022388,93.3658737121916
"236",54.9432789217462,87.7773949094997,68.6264820221053,0,111.120816130394,65.6177533125369,92.9852226183483
"237",58.6471388009979,56.5659154813765,50.6895536772074,63.0836230334098,69.3439888433606,53.1005204912279,58.9576311869658
"238",68.8708712883007,96.1921733890377,66.4899266501886,100.494466275181,118.995740754524,104.882534567108,105.273221074776
"239",0,0,0,0,0,0,0
"240",78.8755113521195,0,58.4153779741041,0,0,0,0
"241",55.6700257150132,0,58.7442666862421,97.6390695492328,80.6483579500018,88.6096615007994,81.917288154883
"242",0,0,0,0,0,0,0
"243",52.2547620408606,90.8746664903536,45.3919072895846,89.0759607181484,68.3724392373557,42.1266651879429,91.6286567412388
"244",53.2343072798402,0,58.5552015794606,71.9280805940295,47.7583518933347,0,0
"245",59.0913259240372,120.971938070348,67.5331136792178,0,134.255045660189,106.451692548616,140.070717796602
"246",49.0457184284474,100.240187499652,54.56268497369,0,101.983121615079,114.781169397421,100.935623161831
"247",54.0294566050152,83.799533550438,49.3542261261098,125.808109211041,114.421639998063,106.354126161636,130.895775841789
"248",47.1730163391153,101.972404796558,52.2328626482702,67.5399419344268,77.820648352178,72.3672859438505,73.6774283082725
"249",0,0,0,0,0,0,0
"250",44.5717158781845,66.0222215132082,42.9138733689069,63.3081127612858,61.8872311271368,77.4846283807103,54.9857333381364
"251",53.111188884379,0,52.9712268567072,71.907195028062,104.076213152905,95.6799612998263,91.875788766903
"252",64.5064746997253,0,54.4482386612154,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",69.3189609934219,0,61.5258127012985,104.321555040043,94.2236838831412,100.654636985756,102.679910387681
"256",60.2138179013103,124.356557216862,64.1698850453229,0,120.906379424046,117.620271660453,127.801521884385
"257",0,0,0,0,0,0,0
"258",56.3909283662295,97.66758546313,54.8034884226972,57.5792496796881,73.1777204596788,77.6271711038773,71.4088323401822
"259",33.0339921371977,0,61.3835777517368,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",53.4008597241067,64.8766983982789,50.6449276935923,64.0501985369758,83.1220360961151,85.1920466129242,78.8442946668066
"263",59.6141488943267,0,77.1803217134018,0,0,0,0
"264",51.2162905458833,94.0119292378782,60.1054122561973,104.5401555589,109.986169591885,93.2370571865137,114.709604365617
"265",0,0,0,0,0,0,0
"266",68.8399486598935,85.5309831421714,60.5318450956365,121.422090990674,99.7909079169595,67.551940315797,78.3240285557478
"267",69.7215317732294,0,49.4770785764408,0,0,0,0
"268",49.7075828071038,59.3468638308227,58.6796481469804,71.9790578785051,86.3410927091111,38.2164609411189,76.47002198018
"269",67.4827731758481,110.232803710045,64.8360283704341,61.1172464673706,84.4417613382053,81.7202658175016,90.7377136293787
"270",52.3786379470519,0,47.9939791358492,0,0,0,0
"271",58.6952506731333,74.9010507605566,62.9377184378174,91.1137174093742,80.7798694584603,68.1271922860488,80.3877739426884
"272",58.6328632958443,104.114014291273,76.9479554604485,0,109.370635314242,93.5605209154567,126.121506424449
"273",66.3201805157989,67.5290414551908,50.3805222360449,51.2254840539094,62.8458063223568,66.2851244044848,66.0154207477915
"274",55.0815778695214,0,46.8084691712196,0,0,0,0
"275",50.7753088398572,0,59.4416029112126,96.887524583343,97.971826128827,78.5408261059348,112.472668996176
"276",43.9665185230133,0,45.1340193090457,80.033589229141,92.838631079716,103.682136860875,84.6039807867424
"277",0,0,0,0,0,0,0
"278",62.861542703491,115.963489518921,57.6838445929388,0,85.2299367939333,69.0665409710404,92.8232524629248
"279",53.8494348528217,59.5480206720724,52.8901569413427,39.2268592181065,65.9473004199396,65.6947521921478,77.3496421161064
"280",45.3763219322669,0,58.032134166903,0,105.278004141527,152.532117293592,108.515331889263
"281",63.8455504642306,76.2035138351383,64.894855238238,69.0628229029331,91.2630667440455,116.143961106536,87.3588333111989
"282",61.2008717004235,58.9570094409315,50.1974317356286,53.6682529387462,76.2412213293475,66.4124155623306,68.0304088596033
"283",61.3427963828121,84.5345078223119,61.1898399602969,110.608974336859,90.8707505917157,92.7783450693266,84.9727384799686
"284",42.579920077263,0,47.7190816526099,0,0,0,69.1845388935849
"285",53.4267504431398,0,63.292574264834,65.8782366300528,91.5116604850632,84.886195141653,104.284421065348
"286",65.3079406616095,109.138856614414,74.6283267684309,100.355325793695,103.594951787892,96.1935693614137,109.100408781469
"287",0,0,0,0,0,0,0
"288",48.6521572578413,0,53.3665138100403,0,0,0,0
"289",61.0389408031942,0,56.1337199770101,0,0,0,0
"290",38.9156726189671,0,42.2701429975229,0,0,0,0
"291",51.057011435416,0,64.2442004841304,0,0,0,0
"292",0,0,0,0,0,0,0
"293",44.9937824988061,93.8402915476755,49.1625840035083,0,82.1195631001515,69.8503330663324,71.3745336383392
"294",42.7253322491141,83.7080445209313,45.3876792480822,100.080236980435,84.7730680103507,72.3706002002943,86.0691921767337
"295",57.5769943748016,0,59.8900330932695,0,0,0,0
"296",0,0,0,0,0,0,0
"297",54.0652663891494,58.6413122445621,64.1452057062649,53.9366405153177,71.3347484106544,74.8307713517384,55.233538023753
"298",51.9847714118164,90.5988969369209,50.6484366027907,86.4549912597753,97.3851002090676,78.3272396637202,87.6759295577219
"299",52.6865432878445,74.4273825658057,60.6109440364042,0,77.5481234820187,86.5744730676974,86.4306242514217
"300",47.7230546496527,0,66.7641390663943,0,0,0,0
"301",41.1228534324815,73.0055958150758,46.899275161033,72.5806567013434,79.7549180971324,0,70.9529885845641
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",55.5301628065882,0,56.7277690936611,0,0,0,0
"305",38.1450075821047,82.5501484863745,47.2397953085924,68.4126667050315,87.8044897865624,84.6196546262163,100.338747524454
"306",40.1616142800221,54.6905504604533,53.9784907932281,59.4728818280758,68.8431761229711,57.5026624148523,73.5883015064094
"307",50.6990730764512,0,48.4587529971713,0,0,0,0
"308",55.429914308494,0,62.9109779838534,0,0,0,0
"309",0,0,0,0,0,0,0
"310",85.818834546463,121.835942767949,83.4205376603609,0,109.565316276716,103.444988013383,107.563908786905
"311",47.7184766953796,0,51.9818897304808,0,0,0,0
"312",39.6653189528856,0,33.332429682901,86.4647787808846,79.6084092763876,70.0074071118423,78.5351515658672
"313",62.9621495767748,72.5330800157905,48.00657967721,140.61517025671,94.2118980748945,73.5906194147343,85.8583523377568
"314",34.7819027358385,56.8271708297475,49.3906012662652,0,66.8463576599387,76.2291920157679,65.2064703501266
"315",54.4123327112009,62.461426099596,45.1355340718246,56.6057414133013,85.5655067915754,70.4281226535851,71.4630603450168
"316",40.3157029879303,69.2804056266992,52.1211022029996,32.9471337788978,71.085385959917,76.480606721484,75.087722804351
"317",40.9399943184685,106.164954422603,67.171039486976,131.205787034095,132.855626531625,133.199928137108,117.937599218748
"318",59.2838029105194,80.2249396680139,65.7283503990383,68.493205792604,96.4048454198296,88.29552772802,93.4931789593822
"319",45.617998892683,75.5775080028831,61.6599255149657,102.371546638856,95.1985190255583,97.4408966690856,114.528246175182
"320",0,0,0,0,0,0,0
"321",48.6712277806643,0,54.0654298345651,0,0,0,0
"322",0,0,0,0,0,0,0
"323",64.7504399685469,0,78.2488826179196,0,0,0,0
"324",53.7010336408038,0,61.6131767585717,0,0,0,0
"325",57.1720330453577,66.6273278027494,64.3325934595711,77.4693895594975,107.816791069293,102.604362923932,76.7680823574256
"326",47.7037067352197,71.8371677333038,57.0390450146331,79.5669021963428,81.4638318818823,73.8493707563332,62.8690211996418
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",65.6352715572725,90.4840740099676,74.0529555351263,117.047219874641,113.756030692896,93.036040539403,109.547925403918
"330",0,0,0,0,0,0,0
"331",43.8315487329177,0,59.7645479702877,0,0,0,0
"332",44.6658641583838,0,48.818403909188,106.08059407722,89.0842643193071,124.011288122369,92.3292781769135
"333",0,0,0,0,0,0,0
"334",55.6943411892473,0,55.2113064530439,0,0,0,0
"335",0,0,0,0,0,0,0
"336",48.1303226049412,65.553790377956,49.7657609573462,52.8700436614148,72.7794421237776,77.0095036804182,89.4120224500594
"337",0,0,21.2083639154558,0,0,0,0
"338",0,0,7.10075115393298,0,0,0,0
"339",54.6841719673267,45.2032239645581,52.3736574668948,75.1232864616898,56.3800352150713,61.0829818480649,53.0553983613521
"340",0,0,0,0,0,0,0
"341",67.0150907806809,0,65.2425553019191,0,0,0,0
"342",62.5347123534752,0,59.4967145913048,88.0341385917132,108.065352462382,122.199607424695,79.2421512386937
"343",50.7024056533991,0,55.3861424515181,0,90.2641889840683,111.411573591806,91.4170406398264
"344",59.5105307094343,88.1174636792944,71.0552372159845,115.366621091695,103.336289839439,83.2278611834866,129.772408278794
"345",42.7452600992463,0,51.6384835600523,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
