"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1587",63,4,59,3,22,4,12
"1588",64,7,52,6,12,7,9
"1589",49,5,46,7,14,5,10
"1590",64,5,52,7,10,6,8
"1591",58,5,49,7,13,5,7
"1592",0,0,0,0,0,0,0
"1593",56,0,49,0,0,0,0
"1594",50,0,52,0,0,0,0
"1595",48,0,51,0,0,0,0
"1596",51,4,49,3,10,4,8
"1597",64,5,71,8,8,5,8
"1598",0,0,0,0,0,0,0
"1599",56,0,44,0,0,0,0
"1600",55,4,63,6,20,6,10
"1601",50,0,55,0,0,0,0
"1602",54,0,59,1,1,0,1
"1603",57,7,49,8,17,6,8
"1604",54,0,59,0,0,0,0
"1605",51,4,64,5,13,4,9
"1606",55,2,70,5,13,6,8
"1607",0,0,0,0,0,0,0
"1608",49,5,43,8,8,6,6
"1609",53,0,54,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",64,0,49,0,0,0,0
"1612",48,4,52,4,15,5,8
"1613",60,0,51,0,0,0,0
"1614",53,0,58,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",55,4,52,5,12,5,13
"1617",53,5,52,7,14,7,10
"1618",54,4,57,7,11,4,8
"1619",0,0,0,0,0,0,0
"1620",51,2,49,8,20,4,8
"1621",0,0,1,0,0,0,0
"1622",50,4,54,6,10,4,6
"1623",50,5,55,4,7,4,11
"1624",53,7,50,6,10,5,7
"1625",0,0,1,0,0,0,0
"1626",56,7,59,8,12,4,8
"1627",43,4,56,8,7,4,6
"1628",0,0,0,0,0,0,0
"1629",68,3,51,4,6,3,3
"1630",59,4,49,8,13,4,8
"1631",45,5,39,5,13,6,9
"1632",0,0,0,0,0,0,0
"1633",60,5,52,7,12,7,8
"1634",58,4,51,5,9,3,4
"1635",60,4,53,5,11,6,8
"1636",51,4,60,10,13,4,8
"1637",0,0,0,0,0,0,0
"1638",54,0,48,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",54,0,54,0,0,0,0
"1642",55,7,63,6,16,5,7
"1643",0,0,0,0,0,0,0
"1644",54,0,54,0,0,0,0
"1645",55,0,48,0,1,0,0
"1646",62,0,57,0,0,1,0
"1647",1,0,1,0,0,0,0
"1648",51,5,59,4,11,2,9
"1649",65,6,59,7,18,6,11
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",54,4,49,6,14,3,8
"1653",52,4,64,5,13,4,6
"1654",59,5,67,7,18,6,9
"1655",56,7,50,4,14,4,11
"1656",0,0,0,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",56,0,66,0,1,0,0
"1660",42,6,48,5,8,4,5
"1661",51,0,65,0,0,0,0
"1662",52,7,60,5,12,4,6
"1663",52,3,45,5,11,2,11
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",47,7,53,4,16,3,6
"1667",60,0,58,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",62,0,54,0,0,0,0
"1670",57,0,52,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",46,4,44,7,17,5,8
"1673",48,4,45,7,10,3,9
"1674",70,4,68,9,10,3,5
"1675",1,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",54,5,51,4,6,1,4
"1678",0,0,1,0,0,0,0
"1679",60,6,53,7,14,4,12
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",40,4,47,8,8,5,7
"1683",54,0,47,0,1,1,0
"1684",54,3,62,4,10,2,6
"1685",56,1,47,0,0,0,0
"1686",47,0,41,0,0,0,0
"1687",60,6,53,9,11,4,8
"1688",63,0,71,0,1,0,0
"1689",49,7,52,4,15,6,7
"1690",57,4,57,6,8,3,7
"1691",53,5,61,5,9,5,7
"1692",47,5,52,7,12,5,5
"1693",61,0,51,0,0,0,1
"1694",60,0,53,1,0,0,0
"1695",55,0,46,0,0,0,0
"1696",51,6,56,7,13,5,9
"1697",51,5,51,7,12,5,6
"1698",0,0,0,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",57,5,55,7,15,6,7
"1701",49,4,56,7,12,5,6
"1702",47,5,48,8,20,4,9
"1703",60,6,68,5,12,3,6
"1704",55,5,68,4,12,4,9
"1705",53,0,52,0,0,0,0
"1706",48,3,52,9,14,7,9
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",46,4,54,6,13,4,11
"1710",0,0,1,0,0,0,0
"1711",53,6,58,7,13,4,9
"1712",0,0,0,0,0,0,0
"1713",55,0,76,0,0,0,0
"1714",53,4,52,5,12,4,9
"1715",59,5,66,3,11,3,10
"1716",57,4,58,9,15,5,7
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",50,0,50,0,0,0,0
"1720",71,6,55,10,12,2,5
"1721",49,7,58,6,11,6,9
"1722",56,0,50,1,2,0,1
"1723",61,5,50,5,11,4,6
"1724",56,0,51,0,1,0,1
"1725",56,3,59,4,13,3,9
"1726",59,6,50,6,10,5,7
"1727",53,6,47,4,11,5,7
"1728",46,0,54,0,0,0,0
"1729",64,0,59,0,1,0,1
"1730",53,7,66,5,14,3,10
"1731",50,3,62,5,13,3,8
"1732",47,6,53,8,10,5,12
"1733",56,0,53,0,1,0,1
"1734",45,0,46,0,0,0,0
"1735",53,2,53,0,2,0,0
"1736",57,6,58,6,13,6,8
"1737",0,0,0,0,0,0,0
"1738",52,6,53,8,18,4,10
"1739",0,0,0,0,0,0,0
"1740",53,3,57,7,12,4,12
"1741",44,0,52,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",54,0,52,0,0,0,0
"1744",52,6,50,7,13,4,7
"1745",51,9,57,8,12,4,9
"1746",0,0,0,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",52,0,48,0,0,0,0
"1749",42,5,49,12,14,4,10
"1750",1,0,0,0,0,0,0
"1751",51,4,47,4,8,2,6
"1752",47,6,52,7,13,2,8
"1753",45,5,56,4,11,6,9
"1754",0,0,1,0,0,0,0
"1755",61,5,60,9,15,4,10
"1756",53,8,67,6,10,2,7
"1757",49,5,65,5,13,3,12
"1758",0,0,0,0,0,0,0
"1759",56,0,47,0,0,0,0
"1760",63,7,58,9,12,4,7
"1761",43,0,50,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",59,3,54,6,15,5,10
"1764",59,0,42,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",67,0,71,0,0,0,0
"1769",48,0,47,0,0,0,0
"1770",1,0,1,0,0,0,0
"1771",50,6,49,4,10,2,8
"1772",48,4,44,8,14,4,14
"1773",53,5,49,5,9,3,6
"1774",49,10,50,8,13,4,8
"1775",60,0,51,0,0,0,0
"1776",52,3,62,5,8,5,9
"1777",61,3,62,6,12,4,4
"1778",0,0,0,0,0,0,0
"1779",53,0,61,0,0,0,0
"1780",56,3,50,6,14,5,10
"1781",51,6,57,6,14,4,7
"1782",47,0,59,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",46,5,51,4,15,6,10
"1785",63,5,53,6,7,5,6
"1786",64,4,57,6,11,2,7
"1787",59,5,40,7,10,5,6
"1788",49,0,46,0,0,0,0
"1789",57,5,51,3,11,6,10
"1790",58,4,60,7,12,4,9
"1791",0,0,2,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",64,4,57,5,13,6,6
"1796",51,1,52,0,0,0,0
"1797",48,2,56,5,11,7,11
"1798",50,5,55,11,14,4,13
"1799",52,3,54,4,12,3,7
"1800",0,0,0,0,0,0,0
"1801",55,6,55,6,12,4,10
"1802",0,0,0,0,0,0,0
"1803",52,0,47,1,0,0,0
"1804",51,0,49,0,0,0,0
"1805",50,6,61,6,14,6,11
"1806",58,5,56,9,16,4,10
"1807",50,5,44,10,13,7,9
"1808",0,0,0,0,0,0,0
"1809",61,4,48,4,12,5,10
"1810",43,0,65,0,1,0,1
"1811",52,0,43,0,1,0,0
"1812",62,4,66,6,14,5,15
"1813",42,6,54,5,9,3,11
"1814",52,0,53,0,0,0,1
"1815",57,7,61,5,12,4,11
"1816",60,5,67,8,14,6,6
"1817",52,0,58,0,0,0,0
"1818",47,0,54,0,0,0,1
"1819",49,0,46,0,1,0,0
"1820",68,6,50,6,15,3,9
"1821",46,7,69,9,14,4,11
"1822",54,8,56,7,14,8,9
"1823",54,7,46,5,17,4,7
"1824",60,8,59,10,10,6,11
"1825",65,0,48,0,0,0,0
"1826",46,0,59,0,0,0,0
"1827",53,4,58,5,15,5,6
"1828",61,0,52,0,0,0,0
"1829",46,6,46,5,12,5,6
"1830",48,3,61,8,20,5,8
"1831",65,2,57,6,10,3,8
"1832",51,4,57,7,11,5,6
"1833",56,0,71,0,0,1,0
"1834",56,4,44,4,8,4,5
"1835",53,4,47,8,9,4,7
"1836",54,4,59,6,13,5,12
"1837",49,5,48,7,13,7,9
"1838",0,0,0,0,0,0,0
"1839",63,0,70,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",58,2,57,3,7,3,3
"1842",53,0,53,0,0,0,0
"1843",53,4,44,8,12,4,8
"1844",63,5,59,8,15,6,11
"1845",67,0,51,0,0,0,0
"1846",64,4,54,3,8,3,5
"1847",68,6,56,4,8,5,5
"1848",51,2,56,0,2,0,0
"1849",43,0,51,0,0,0,0
"1850",46,2,55,3,12,5,9
"1851",52,5,56,4,11,4,5
"1852",72,5,55,6,11,5,13
"1853",0,0,1,0,0,0,0
"1854",53,5,61,5,10,6,8
"1855",59,0,59,0,0,0,0
"1856",46,4,69,9,12,6,6
"1857",42,0,51,0,0,0,0
"1858",50,6,55,6,14,4,6
"1859",52,0,55,0,0,0,0
"1860",67,7,57,6,14,5,8
"1861",0,0,1,0,0,0,0
"1862",56,5,48,6,12,6,7
"1863",54,6,38,5,15,5,9
"1864",53,6,49,4,13,9,10
"1865",53,5,42,7,23,6,9
"1866",0,0,1,0,0,0,0
"1867",55,4,51,4,10,6,10
"1868",54,7,59,6,18,4,10
"1869",48,5,53,6,10,3,12
"1870",49,6,53,6,15,3,6
"1871",0,0,0,0,0,0,0
"1872",59,0,54,0,1,0,0
"1873",65,0,47,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",53,5,59,7,10,3,7
"1877",65,7,57,6,19,6,7
"1878",52,8,57,4,8,5,6
"1879",0,0,0,0,0,0,0
"1880",57,0,56,0,0,0,0
"1881",54,7,46,6,12,4,6
"1882",54,1,57,0,1,0,0
"1883",52,5,54,5,19,6,8
"1884",59,8,58,8,14,3,10
"1885",47,7,51,7,11,3,7
"1886",0,0,0,0,0,0,0
"1887",56,3,57,5,10,4,5
"1888",52,5,56,7,12,5,7
"1889",48,0,50,0,0,1,0
"1890",0,0,1,0,0,0,0
"1891",60,0,53,0,1,0,0
"1892",50,4,42,7,16,2,11
"1893",51,3,46,7,16,3,8
"1894",60,5,71,7,14,5,11
"1895",54,0,64,0,1,0,0
"1896",46,3,66,3,19,5,9
"1897",43,5,50,5,9,2,4
"1898",46,0,50,0,0,0,0
"1899",67,6,57,6,15,2,9
"1900",49,5,62,6,17,5,8
"1901",0,0,0,0,0,0,0
"1902",46,0,51,0,0,0,1
"1903",54,4,47,6,9,2,5
"1904",46,7,48,6,9,4,7
"1905",0,0,0,0,0,0,0
"1906",55,3,67,7,14,5,7
"1907",53,0,58,0,0,0,0
"1908",61,0,52,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",57,0,48,0,0,0,0
"1911",48,7,50,11,14,5,11
"1912",0,0,0,0,0,0,0
"1913",54,5,43,10,19,5,11
"1914",52,11,59,6,15,5,18
"1915",53,4,51,7,10,5,6
"1916",64,7,57,5,16,3,9
"1917",62,9,54,6,11,4,7
"1918",68,0,56,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",58,7,57,5,16,3,9
"1921",71,0,63,0,0,0,0
"1922",59,8,57,5,12,2,7
"1923",49,0,53,0,0,0,0
"1924",1,0,0,0,0,0,0
"1925",51,4,59,7,9,3,9
"1926",44,6,60,7,13,6,12
"1927",52,5,55,5,10,3,8
"1928",54,0,54,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",56,1,50,0,0,0,1
"1931",56,7,54,6,12,8,11
"1932",70,0,71,0,0,0,0
"1933",56,0,66,1,0,0,1
"1934",56,0,60,1,1,0,0
"1935",48,5,52,5,12,5,9
"1936",52,4,48,5,12,3,6
"1937",67,6,63,10,16,5,11
"1938",1,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",63,5,56,10,15,4,12
"1941",50,0,50,0,1,0,0
"1942",71,4,51,9,13,5,12
"1943",52,5,53,4,10,6,11
"1944",47,7,55,3,12,5,6
"1945",0,0,1,0,0,0,0
"1946",60,1,58,1,1,0,1
"1947",0,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",53,4,53,3,15,3,7
"1950",51,7,65,7,15,8,10
"1951",55,4,58,7,12,4,7
"1952",52,6,55,7,19,4,11
"1953",62,6,53,7,12,3,8
"1954",55,5,54,6,7,3,5
"1955",52,2,52,1,1,0,2
"1956",49,0,51,0,0,0,0
"1957",65,7,49,8,16,4,7
"1958",53,3,46,3,7,4,6
"1959",2,0,0,0,0,0,0
"1960",53,0,51,0,0,0,0
"1961",43,7,69,6,14,5,7
"1962",57,7,51,7,14,5,5
"1963",68,5,79,7,11,3,8
"1964",41,5,59,8,12,6,7
"1965",0,0,1,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",55,0,53,0,0,0,0
"1968",67,6,61,5,15,10,13
"1969",46,6,50,6,11,3,11
"1970",42,5,45,6,12,5,10
"1971",80,5,60,6,10,3,10
"1972",46,7,56,4,17,4,6
"1973",51,5,51,6,11,5,7
"1974",47,0,53,0,1,0,1
"1975",56,8,50,10,15,4,8
"1976",48,0,49,0,0,0,0
"1977",54,0,61,0,0,0,0
"1978",63,5,56,6,13,4,9
"1979",48,6,57,4,16,5,7
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",46,0,53,0,0,0,0
"1983",39,6,60,5,7,5,5
"1984",60,0,65,0,0,0,0
"1985",49,5,51,3,18,5,8
"1986",51,0,58,0,0,0,0
"1987",49,0,53,0,0,0,0
"1988",45,7,62,5,12,5,8
"1989",54,4,58,5,11,2,7
"1990",52,0,58,0,0,0,0
"1991",70,5,53,4,12,4,10
"1992",46,5,64,11,10,5,6
"1993",58,6,58,7,12,4,8
"1994",43,0,54,0,0,0,0
"1995",78,6,57,7,14,6,6
"1996",1,0,0,0,0,0,0
"1997",58,4,60,9,16,4,12
"1998",47,3,52,10,16,5,10
"1999",50,8,61,7,19,5,8
"2000",57,3,50,8,11,3,7
"2001",70,8,52,6,16,5,8
"2002",55,5,52,4,11,2,5
"2003",57,4,50,9,14,4,7
"2004",45,0,52,0,0,0,0
"2005",64,7,55,7,14,4,6
"2006",56,3,61,6,14,3,8
"2007",52,4,50,7,16,4,6
"2008",48,6,48,7,13,5,9
"2009",48,2,41,7,11,4,7
"2010",0,0,0,0,0,0,0
"2011",56,0,48,0,0,0,0
"2012",50,0,51,0,0,0,0
"2013",46,3,61,7,11,4,6
"2014",44,7,45,8,11,8,9
"2015",52,0,47,0,0,0,1
"2016",0,0,0,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,2,0,0,0,0
"2019",52,4,57,5,19,6,8
"2020",0,0,0,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",58,5,49,8,11,4,9
"2023",48,0,56,0,1,0,0
"2024",60,0,56,0,0,1,0
"2025",52,8,42,8,9,7,5
"2026",53,5,47,6,9,4,6
"2027",0,0,0,0,0,0,0
"2028",52,0,62,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",45,3,46,6,16,7,9
"2032",55,0,51,0,0,0,1
"2033",50,6,50,4,11,3,6
"2034",0,0,1,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",61,6,57,6,11,5,9
"2037",50,0,54,0,0,1,0
"2038",69,4,46,3,12,6,9
"2039",0,0,0,0,0,0,0
"2040",54,0,51,0,0,1,1
"2041",52,0,42,0,0,0,0
"2042",67,0,63,0,0,0,0
"2043",47,8,58,8,11,4,10
"2044",0,0,1,0,0,0,0
"2045",48,0,45,0,0,0,0
"2046",55,0,56,0,0,0,0
"2047",46,3,53,10,12,4,9
"2048",60,0,70,0,0,0,0
"2049",56,1,57,0,2,1,1
"2050",53,0,60,0,0,0,0
"2051",58,4,59,7,17,3,14
"2052",0,0,0,0,0,0,0
"2053",54,0,56,0,0,0,0
"2054",75,0,62,0,1,1,1
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",50,5,43,9,12,5,12
"2058",0,0,0,0,0,0,0
"2059",57,7,47,6,10,3,9
"2060",60,0,53,0,0,0,0
"2061",51,3,63,6,12,7,5
"2062",0,0,0,0,0,0,0
"2063",53,5,47,6,15,4,8
"2064",57,4,63,5,14,3,8
"2065",60,6,55,4,14,4,9
"2066",64,0,62,0,0,1,0
"2067",0,0,0,0,0,0,0
"2068",58,0,52,0,0,0,0
"2069",73,5,60,7,10,5,8
"2070",46,4,52,3,10,3,9
"2071",53,0,56,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",63,4,58,7,15,4,10
"2074",52,4,66,6,12,7,7
"2075",45,7,54,6,12,3,7
"2076",0,0,0,0,0,0,0
"2077",62,0,53,1,1,1,0
"2078",65,0,61,0,0,0,0
"2079",50,0,51,0,0,0,1
"2080",53,0,51,0,0,0,0
"2081",51,4,39,2,6,2,3
"2082",48,5,60,5,9,4,5
"2083",68,0,62,0,0,0,0
"2084",58,4,54,3,10,3,5
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",65,4,68,4,8,2,5
"2088",57,0,46,0,0,0,0
"2089",53,0,49,0,1,0,0
"2090",74,5,52,7,17,6,7
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",43,7,53,5,16,5,11
"2094",0,0,0,0,0,0,0
"2095",51,7,54,8,20,4,6
"2096",62,6,43,5,17,4,8
"2097",61,6,48,5,11,6,11
"2098",0,0,0,0,0,0,0
"2099",64,0,62,0,1,0,0
"2100",52,5,63,6,12,6,9
"2101",58,4,59,5,9,5,7
"2102",59,0,47,0,0,0,0
"2103",57,5,50,6,16,6,8
"2104",58,9,45,4,13,6,9
"2105",0,0,0,0,0,0,0
"2106",62,3,56,8,18,4,8
"2107",56,0,51,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",47,7,57,11,9,4,7
"2110",47,0,58,0,1,0,0
"2111",62,0,64,0,0,0,1
"2112",49,4,55,7,15,4,15
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",47,5,50,5,11,4,7
"2116",0,0,0,0,0,0,0
"2117",46,3,60,5,10,5,7
"2118",54,0,64,0,0,0,0
"2119",51,4,63,4,10,2,7
"2120",60,6,62,8,17,4,14
"2121",46,1,48,0,1,1,0
"2122",45,0,51,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",53,8,51,9,16,4,11
"2126",58,4,55,5,13,4,5
"2127",53,0,49,0,1,0,2
"2128",0,0,0,0,0,0,0
"2129",45,0,49,0,0,0,0
"2130",1,0,0,0,0,0,0
"2131",57,8,55,8,21,7,11
"2132",47,5,60,6,11,6,12
"2133",43,7,45,6,16,3,7
"2134",0,0,0,0,0,0,0
"2135",57,0,49,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",64,6,59,5,17,5,6
"2138",43,5,63,8,17,5,8
"2139",54,4,48,7,10,6,12
"2140",51,0,53,0,0,0,0
"2141",54,3,52,6,11,8,6
"2142",0,0,0,0,0,0,0
"2143",54,6,52,9,16,6,11
"2144",62,4,61,4,12,3,8
"2145",47,3,57,4,7,4,6
"2146",50,3,49,8,19,3,6
"2147",61,5,58,6,12,7,15
"2148",53,5,53,5,14,4,9
"2149",0,0,0,0,0,0,0
"2150",46,6,66,7,15,4,6
"2151",55,5,56,6,11,3,7
"2152",0,0,0,0,0,0,0
"2153",53,0,62,1,0,2,0
"2154",46,0,52,0,0,0,0
"2155",47,7,58,11,13,5,9
"2156",54,4,60,8,14,3,11
"2157",54,0,58,1,0,0,0
"2158",59,8,51,7,10,6,7
"2159",0,0,0,0,0,0,0
"2160",56,7,58,6,11,5,12
"2161",55,1,66,1,0,0,0
"2162",66,4,60,8,19,7,9
"2163",47,0,58,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",66,6,42,8,8,5,10
"2166",61,3,54,4,15,6,9
"2167",0,0,0,0,0,0,0
"2168",57,6,37,6,10,4,10
"2169",43,6,46,7,14,7,8
"2170",0,0,0,0,0,0,0
"2171",47,5,63,5,12,6,7
"2172",48,0,64,0,0,0,0
"2173",57,0,59,0,0,0,0
"2174",45,4,44,6,11,5,9
"2175",0,0,0,0,0,0,0
"2176",51,4,60,9,18,3,11
"2177",0,0,1,0,0,0,0
"2178",41,0,42,0,1,0,2
"2179",0,0,0,0,0,0,0
"2180",57,4,56,8,18,4,6
"2181",0,0,0,0,0,0,0
"2182",46,5,46,11,13,4,7
"2183",65,5,57,5,19,4,10
"2184",60,5,53,5,13,5,9
"2185",53,1,55,0,0,0,0
"2186",51,5,59,4,14,4,6
"2187",48,4,57,7,11,4,9
"2188",1,0,1,0,0,0,0
"2189",60,4,61,9,13,6,6
"2190",51,5,52,9,8,5,6
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",54,0,59,0,1,1,1
"2195",51,3,59,5,15,4,8
"2196",36,6,50,7,13,4,10
"2197",43,3,49,7,12,6,6
"2198",0,0,0,0,0,0,0
"2199",61,0,55,0,1,0,1
"2200",54,5,53,7,15,4,9
"2201",57,0,55,0,0,0,0
"2202",50,3,63,5,12,4,8
"2203",63,7,57,6,12,4,6
"2204",44,0,56,0,0,0,1
"2205",0,0,0,0,0,0,0
"2206",43,0,55,1,0,0,0
"2207",52,4,63,5,13,4,8
"2208",42,5,48,5,14,6,8
"2209",54,7,65,6,10,3,6
"2210",0,0,0,0,0,0,0
"2211",53,0,51,0,0,1,0
"2212",58,6,65,5,12,2,6
"2213",65,7,46,6,14,4,10
"2214",49,4,50,7,18,3,9
"2215",0,0,0,0,0,0,0
"2216",53,4,63,5,11,5,12
"2217",51,0,61,0,0,0,0
"2218",56,4,52,5,9,5,7
"2219",54,5,59,8,16,5,8
"2220",0,0,1,0,0,0,0
"2221",59,0,52,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",58,0,60,0,0,0,1
"2225",50,5,51,5,11,5,8
"2226",51,0,58,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",49,0,46,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",58,6,55,7,13,5,6
"2231",66,0,62,0,0,0,0
"2232",64,0,50,0,0,0,0
"2233",63,4,58,8,12,4,10
"2234",52,10,59,11,15,3,16
"2235",54,0,60,0,0,0,1
"2236",47,0,51,1,0,0,0
"2237",56,5,61,8,13,6,10
"2238",60,6,65,8,11,4,6
"2239",65,0,57,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",65,4,56,7,9,4,6
"2242",55,0,56,0,0,0,0
"2243",1,0,0,0,0,0,0
"2244",62,6,51,7,10,6,8
"2245",64,8,63,6,14,4,6
"2246",54,7,55,7,16,4,10
"2247",50,5,49,8,15,6,8
"2248",48,0,52,1,1,0,0
"2249",58,6,58,4,22,7,9
"2250",55,4,46,5,13,4,6
"2251",47,8,52,4,9,4,7
"2252",54,8,47,8,9,5,8
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",46,3,53,6,13,4,9
"2256",47,5,52,8,15,5,6
"2257",57,4,55,4,12,6,9
"2258",50,3,59,7,8,6,4
"2259",38,0,50,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",56,6,40,6,14,5,6
"2262",71,7,57,5,11,4,10
"2263",53,4,46,3,13,3,7
"2264",0,0,1,0,0,0,0
"2265",56,3,53,2,8,3,2
"2266",49,0,48,0,0,0,0
"2267",57,5,60,8,12,5,12
"2268",58,7,55,4,13,4,10
"2269",57,0,63,1,0,0,0
"2270",53,5,71,6,9,5,8
"2271",57,7,49,8,12,3,8
"2272",59,8,49,4,11,9,10
"2273",46,4,55,4,15,5,8
"2274",52,5,53,7,10,2,11
"2275",0,0,0,0,0,0,0
"2276",53,4,56,7,12,2,7
"2277",50,1,54,0,0,1,1
"2278",51,3,44,9,14,4,9
"2279",57,0,43,0,0,0,0
"2280",46,3,51,5,9,3,6
"2281",0,0,0,0,0,0,0
"2282",55,9,55,4,12,7,6
"2283",52,4,51,6,14,4,7
"2284",67,0,53,0,0,0,0
"2285",48,7,54,7,12,6,10
"2286",48,4,50,6,14,4,8
"2287",58,0,50,1,1,1,0
"2288",0,0,0,0,0,0,0
"2289",60,0,54,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",44,1,44,2,1,1,0
"2292",0,0,1,0,0,0,0
"2293",64,0,52,0,0,0,0
"2294",40,1,59,1,1,0,0
"2295",51,1,58,0,1,0,1
"2296",53,7,46,11,12,6,7
"2297",0,0,0,0,0,0,0
"2298",47,0,46,0,0,0,0
"2299",57,5,54,4,8,5,9
"2300",61,6,63,11,14,4,10
"2301",0,0,0,0,0,0,0
"2302",54,6,62,5,10,4,7
"2303",49,0,54,1,0,1,0
"2304",62,10,57,5,12,4,9
"2305",60,5,50,8,13,6,8
"2306",55,6,58,6,13,5,7
"2307",0,0,0,0,0,0,0
"2308",46,5,48,9,12,4,9
"2309",0,0,0,0,0,0,0
"2310",51,0,49,0,0,0,0
"2311",51,0,57,0,0,0,0
"2312",59,0,59,0,1,0,0
"2313",53,7,56,8,13,8,9
"2314",64,4,60,4,11,3,5
"2315",55,4,56,2,12,4,7
"2316",62,5,65,5,13,3,7
"2317",49,0,61,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",61,3,50,4,12,5,5
"2320",51,5,60,6,11,4,5
"2321",64,4,51,6,16,4,6
"2322",0,0,0,0,0,0,0
"2323",51,6,62,6,17,6,6
"2324",59,4,56,5,9,6,7
"2325",60,4,59,7,11,5,7
"2326",0,0,0,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",59,0,52,1,0,0,1
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",57,8,56,5,12,4,7
"2333",60,4,59,5,10,5,5
"2334",45,6,43,7,13,4,8
"2335",71,5,56,6,12,6,17
"2336",54,0,58,0,0,0,0
"2337",54,6,51,7,15,4,9
"2338",58,3,57,7,13,5,9
"2339",46,6,56,5,12,3,8
"2340",54,5,53,5,11,2,7
"2341",0,0,0,0,0,0,0
"2342",60,0,56,0,1,0,0
"2343",67,0,50,0,1,0,0
"2344",45,4,65,5,9,3,5
"2345",0,0,0,0,0,0,0
"2346",60,0,52,0,0,0,0
"2347",47,7,57,4,12,3,8
"2348",57,5,72,6,12,5,11
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",51,6,58,7,12,8,9
"2352",49,5,66,6,13,5,8
"2353",0,0,1,0,0,0,0
"2354",43,8,55,5,15,3,8
"2355",63,5,65,8,16,4,11
"2356",45,4,49,7,16,5,10
"2357",0,0,1,0,0,0,0
"2358",52,5,45,6,15,10,7
"2359",0,0,0,0,0,0,0
