"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.06382978723404,0,1.06132075471698,0,0,0,0
"2",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"3",0,0,0,0,0,0,0
"4",0.797872340425532,0,0.825471698113208,0,0,0,0
"5",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"6",1.06382978723404,0,0.707547169811321,0,0,0,0
"7",0,0,0,0,0,0,0
"8",0.930851063829787,0,1.06132075471698,0,0,0,0
"9",0,0,0,0,0,0,0
"10",0.930851063829787,3.20512820512821,0.707547169811321,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"11",1.46276595744681,0,1.17924528301887,0,0,0,0
"12",1.46276595744681,0,0.825471698113208,0,0,0,0
"13",0,0,0,0,0,0,0
"14",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"15",1.06382978723404,3.20512820512821,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"16",0.132978723404255,0,0.117924528301887,0,0,0,0
"17",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"18",0,0,0,0,0,0,0
"19",0.664893617021277,0,0.825471698113208,0,0,0,0
"20",0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0
"22",0.797872340425532,3.20512820512821,0.589622641509434,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"23",1.46276595744681,0,1.41509433962264,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"24",1.1968085106383,0,0.943396226415094,0,0,0,1.34048257372654
"25",0.531914893617021,0,0.589622641509434,0,0,0,0
"26",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"27",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"28",1.06382978723404,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"29",0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0
"31",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"32",1.1968085106383,0,0.589622641509434,0,0,0,0
"33",0.930851063829787,0,0.589622641509434,0,0,0,0
"34",1.59574468085106,0,1.17924528301887,0,0,0,0
"35",0,0,0,0,0,0,0
"36",0.531914893617021,0,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"37",0,0,0,0,0,0,0
"38",1.86170212765957,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"39",0.930851063829787,0,0.943396226415094,0,2.3961661341853,6.81818181818182,6.70241286863271
"40",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"41",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"42",0,0,0,0,0,0,0
"43",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"44",1.32978723404255,0,1.06132075471698,0,0,0,0
"45",0.930851063829787,0,0.589622641509434,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"46",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"47",0.664893617021277,0,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"48",1.06382978723404,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"49",0,0,0,0,0,0,0
"50",1.72872340425532,0,1.17924528301887,0,0,0,1.34048257372654
"51",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"52",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,6.81818181818182,9.38337801608579
