"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"39",17.4202127659574,17.6282051282051,14.2688679245283,14.9253731343284,9.58466453674121,11.3636363636364,5.36193029490617
"40",16.2234042553191,17.6282051282051,14.7405660377358,14.9253731343284,10.3833865814696,9.09090909090909,6.70241286863271
"41",17.686170212766,14.4230769230769,14.1509433962264,10.6609808102345,13.5782747603834,11.3636363636364,8.04289544235925
"42",0,0,0,0,0,0,0
"43",19.6808510638298,20.8333333333333,13.0896226415094,10.6609808102345,11.9808306709265,18.1818181818182,10.7238605898123
"44",20.3457446808511,1.6025641025641,16.9811320754717,0,0,0,0
"45",15.8244680851064,24.0384615384615,15.3301886792453,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"46",22.0744680851064,12.8205128205128,15.0943396226415,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"47",21.8085106382979,12.8205128205128,14.3867924528302,7.46268656716418,8.78594249201278,13.6363636363636,6.70241286863271
"48",16.8882978723404,22.4358974358974,16.7452830188679,15.9914712153518,17.5718849840256,13.6363636363636,8.04289544235925
"49",0,0,0.117924528301887,0,0,0,0
"50",14.4946808510638,0,15.6839622641509,0,0,0,1.34048257372654
"51",21.0106382978723,12.8205128205128,18.5141509433962,14.9253731343284,10.3833865814696,9.09090909090909,6.70241286863271
"52",17.4202127659574,12.8205128205128,17.3349056603774,10.6609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"53",17.2872340425532,0,12.9716981132075,0,0,0,0
"54",19.813829787234,0,14.0330188679245,0,0,0,0
"55",17.1542553191489,16.025641025641,16.2735849056604,18.1236673773987,12.779552715655,9.09090909090909,8.04289544235925
"56",0,0,0.117924528301887,0,0,0,0
"57",16.3563829787234,0,15.4481132075472,0,0,0,0
"58",16.0904255319149,12.8205128205128,16.7452830188679,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"59",18.3510638297872,16.025641025641,16.5094339622642,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"60",19.813829787234,24.0384615384615,15.0943396226415,14.9253731343284,12.779552715655,11.3636363636364,6.70241286863271
"61",23.1382978723404,12.8205128205128,16.7452830188679,10.6609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"62",17.1542553191489,0,15.8018867924528,1.06609808102345,0.798722044728434,0,0
"63",16.2234042553191,12.8205128205128,14.5047169811321,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"64",0.132978723404255,0,0.235849056603774,0,0,0,0
"65",14.8936170212766,24.0384615384615,13.9150943396226,14.9253731343284,10.3833865814696,6.81818181818182,6.70241286863271
"66",17.5531914893617,14.4230769230769,13.561320754717,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"67",19.4148936170213,17.6282051282051,17.8066037735849,11.727078891258,8.78594249201278,6.81818181818182,8.04289544235925
"68",16.6223404255319,1.6025641025641,14.7405660377358,0,0,0,1.34048257372654
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",19.813829787234,1.6025641025641,15.2122641509434,1.06609808102345,0,2.27272727272727,0
"72",16.7553191489362,0,16.2735849056604,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",15.6914893617021,14.4230769230769,14.1509433962264,11.727078891258,8.78594249201278,6.81818181818182,8.04289544235925
"76",0,0,0,0,0,0,0
"77",18.3510638297872,14.4230769230769,15.5660377358491,12.7931769722815,9.58466453674121,11.3636363636364,6.70241286863271
"78",19.1489361702128,17.6282051282051,17.8066037735849,9.59488272921109,7.18849840255591,11.3636363636364,4.02144772117963
"79",0.132978723404255,0,0.117924528301887,0,0,0,0
"80",20.7446808510638,0,17.2169811320755,0,0,0,0
"81",18.218085106383,20.8333333333333,14.2688679245283,15.9914712153518,9.58466453674121,11.3636363636364,8.04289544235925
"82",0,0,0.117924528301887,0,0,0,0
"83",19.4148936170213,16.025641025641,16.7452830188679,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"84",16.6223404255319,14.4230769230769,14.3867924528302,20.2558635394456,11.9808306709265,13.6363636363636,8.04289544235925
"85",17.0212765957447,12.8205128205128,16.0377358490566,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"86",17.8191489361702,1.6025641025641,16.627358490566,0,1.59744408945687,0,0
"87",19.9468085106383,0,16.0377358490566,0,0,0,0
"88",20.4787234042553,12.8205128205128,14.622641509434,10.6609808102345,10.3833865814696,6.81818181818182,6.70241286863271
"89",19.281914893617,0,15.3301886792453,0,0,0,0
"90",18.4840425531915,17.6282051282051,15.4481132075472,13.8592750533049,7.98722044728434,9.09090909090909,6.70241286863271
"91",15.5585106382979,19.2307692307692,12.8537735849057,15.9914712153518,9.58466453674121,6.81818181818182,6.70241286863271
"92",18.6170212765957,0,14.1509433962264,0,0,0,0
"93",0.265957446808511,0,0.117924528301887,0,0,0,0
"94",20.3457446808511,0,15.6839622641509,1.06609808102345,0,2.27272727272727,0
"95",19.5478723404255,22.4358974358974,16.8632075471698,10.6609808102345,10.3833865814696,6.81818181818182,6.70241286863271
"96",0,0,0.117924528301887,0,0,0,0
"97",15.8244680851064,1.6025641025641,14.622641509434,1.06609808102345,0.798722044728434,0,0
"98",20.3457446808511,25.6410256410256,18.5141509433962,20.2558635394456,11.9808306709265,13.6363636363636,8.04289544235925
"99",20.2127659574468,1.6025641025641,14.5047169811321,0,0,0,0
"100",19.1489361702128,0,15.8018867924528,0,0,0,0
"101",18.3510638297872,0,17.3349056603774,0,0,0,0
"102",17.0212765957447,25.6410256410256,15.9198113207547,11.727078891258,7.18849840255591,6.81818181818182,10.7238605898123
"103",15.6914893617021,17.6282051282051,13.7971698113208,12.7931769722815,10.3833865814696,13.6363636363636,8.04289544235925
"104",17.9521276595745,17.6282051282051,15.8018867924528,15.9914712153518,10.3833865814696,15.9090909090909,6.70241286863271
"105",18.75,25.6410256410256,15.8018867924528,18.1236673773987,10.3833865814696,15.9090909090909,8.04289544235925
"106",20.6117021276596,17.6282051282051,17.8066037735849,12.7931769722815,11.9808306709265,11.3636363636364,8.04289544235925
"107",21.5425531914894,0,17.0990566037736,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",19.5478723404255,16.025641025641,16.2735849056604,11.727078891258,7.98722044728434,6.81818181818182,5.36193029490617
"110",0,0,0.117924528301887,0,0,0,0
"111",18.218085106383,20.8333333333333,15.8018867924528,14.9253731343284,15.9744408945687,9.09090909090909,9.38337801608579
"112",20.0797872340426,0,17.8066037735849,0,0,0,0
"113",19.4148936170213,16.025641025641,14.8584905660377,10.6609808102345,6.38977635782748,13.6363636363636,5.36193029490617
"114",15.9574468085106,24.0384615384615,15.8018867924528,13.8592750533049,9.58466453674121,11.3636363636364,6.70241286863271
"115",18.218085106383,14.4230769230769,16.2735849056604,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"116",21.1436170212766,1.6025641025641,17.5707547169811,2.13219616204691,2.3961661341853,0,1.34048257372654
"117",16.2234042553191,1.6025641025641,16.7452830188679,0,0.798722044728434,0,0
"118",17.0212765957447,22.4358974358974,12.9716981132075,18.1236673773987,8.78594249201278,18.1818181818182,8.04289544235925
"119",18.4840425531915,14.4230769230769,15.5660377358491,17.0575692963753,11.1821086261981,15.9090909090909,12.0643431635389
"120",16.7553191489362,19.2307692307692,17.0990566037736,13.8592750533049,11.9808306709265,22.7272727272727,8.04289544235925
"121",17.4202127659574,11.2179487179487,14.1509433962264,19.1897654584222,8.78594249201278,11.3636363636364,5.36193029490617
"122",17.1542553191489,16.025641025641,12.0283018867925,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"123",20.3457446808511,28.8461538461539,17.5707547169811,19.1897654584222,9.58466453674121,9.09090909090909,9.38337801608579
"124",16.4893617021277,17.6282051282051,16.2735849056604,10.6609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"125",20.0797872340426,0,14.7405660377358,0,0,0,0
"126",15.8244680851064,17.6282051282051,12.8537735849057,18.1236673773987,11.1821086261981,11.3636363636364,8.04289544235925
"127",0,0,0.117924528301887,0,0,0,0
"128",14.7606382978723,28.8461538461539,16.3915094339623,17.0575692963753,14.3769968051118,11.3636363636364,8.04289544235925
"129",17.0212765957447,17.6282051282051,14.1509433962264,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",15.6914893617021,19.2307692307692,14.9764150943396,17.0575692963753,9.58466453674121,11.3636363636364,6.70241286863271
"133",0,0,0.117924528301887,0,0,0,0
"134",21.0106382978723,20.8333333333333,15.6839622641509,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"135",19.281914893617,14.4230769230769,16.0377358490566,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"136",0,0,0.117924528301887,0,0,0,0
"137",17.686170212766,17.6282051282051,14.7405660377358,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"138",17.4202127659574,0,15.8018867924528,0,0,0,0
"139",17.9521276595745,12.8205128205128,15.3301886792453,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"140",17.0212765957447,16.025641025641,15.6839622641509,13.8592750533049,7.18849840255591,11.3636363636364,8.04289544235925
"141",16.4893617021277,19.2307692307692,15.3301886792453,14.9253731343284,10.3833865814696,15.9090909090909,10.7238605898123
"142",18.218085106383,12.8205128205128,13.9150943396226,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"143",22.0744680851064,0,15.6839622641509,0,0,0,0
"144",0,0,0,0,0,0,0
"145",20.4787234042553,1.6025641025641,16.0377358490566,1.06609808102345,0,0,1.34048257372654
"146",19.281914893617,16.025641025641,17.9245283018868,13.8592750533049,10.3833865814696,4.54545454545455,9.38337801608579
"147",19.813829787234,24.0384615384615,16.9811320754717,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"148",14.7606382978723,16.025641025641,16.3915094339623,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"149",17.2872340425532,17.6282051282051,15.6839622641509,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"150",17.4202127659574,22.4358974358974,13.561320754717,13.8592750533049,7.98722044728434,13.6363636363636,8.04289544235925
"151",18.218085106383,16.025641025641,12.6179245283019,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"152",16.2234042553191,22.4358974358974,14.1509433962264,14.9253731343284,11.9808306709265,6.81818181818182,8.04289544235925
"153",15.6914893617021,16.025641025641,13.0896226415094,13.8592750533049,8.78594249201278,11.3636363636364,8.04289544235925
"154",17.8191489361702,24.0384615384615,14.8584905660377,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"155",19.281914893617,9.61538461538462,15.0943396226415,11.727078891258,7.18849840255591,13.6363636363636,8.04289544235925
"156",19.4148936170213,0,16.1556603773585,0,0,0,0
"157",19.9468085106383,16.025641025641,15.3301886792453,17.0575692963753,12.779552715655,11.3636363636364,9.38337801608579
"158",16.2234042553191,0,15.2122641509434,1.06609808102345,0.798722044728434,0,0
"159",18.6170212765957,19.2307692307692,15.6839622641509,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"160",18.8829787234043,20.8333333333333,15.6839622641509,12.7931769722815,10.3833865814696,13.6363636363636,8.04289544235925
"161",20.0797872340426,16.025641025641,16.5094339622642,18.1236673773987,10.3833865814696,11.3636363636364,12.0643431635389
"162",22.2074468085106,14.4230769230769,15.9198113207547,8.52878464818763,10.3833865814696,6.81818181818182,6.70241286863271
"163",0,0,0.117924528301887,0,0,0,0
"164",19.5478723404255,25.6410256410256,16.0377358490566,10.6609808102345,11.1821086261981,9.09090909090909,6.70241286863271
"165",16.2234042553191,0,14.7405660377358,0,0,0,0
"166",0.398936170212766,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",17.0212765957447,0,14.3867924528302,1.06609808102345,0,0,0
"169",18.6170212765957,16.025641025641,16.1556603773585,10.6609808102345,6.38977635782748,11.3636363636364,5.36193029490617
"170",18.218085106383,22.4358974358974,16.1556603773585,13.8592750533049,11.9808306709265,11.3636363636364,8.04289544235925
"171",17.1542553191489,22.4358974358974,14.622641509434,18.1236673773987,8.78594249201278,9.09090909090909,8.04289544235925
"172",19.4148936170213,0,15.4481132075472,1.06609808102345,0.798722044728434,0,0
"173",18.3510638297872,17.6282051282051,15.4481132075472,14.9253731343284,6.38977635782748,11.3636363636364,8.04289544235925
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",19.4148936170213,22.4358974358974,16.8632075471698,12.7931769722815,15.1757188498403,11.3636363636364,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",19.9468085106383,9.61538461538462,15.0943396226415,13.8592750533049,8.78594249201278,15.9090909090909,5.36193029490617
"179",14.4946808510638,0,13.7971698113208,0,0,0,0
"180",0.132978723404255,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",16.2234042553191,0,13.561320754717,1.06609808102345,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",21.6755319148936,11.2179487179487,14.9764150943396,12.7931769722815,5.59105431309904,6.81818181818182,5.36193029490617
"185",15.2925531914894,17.6282051282051,11.0849056603774,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
"186",17.5531914893617,22.4358974358974,16.3915094339623,15.9914712153518,12.779552715655,9.09090909090909,6.70241286863271
"187",0,0,0.117924528301887,0,0,0,0
"188",22.2074468085106,20.8333333333333,15.6839622641509,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"189",0,0,0.117924528301887,0,0,0,0
"190",16.3563829787234,0,14.0330188679245,0,0.798722044728434,0,0
"191",17.9521276595745,0,15.2122641509434,0,0,0,0
"192",16.6223404255319,1.6025641025641,14.0330188679245,0,0.798722044728434,0,1.34048257372654
"193",19.4148936170213,19.2307692307692,13.7971698113208,11.727078891258,9.58466453674121,15.9090909090909,6.70241286863271
"194",18.218085106383,0,15.2122641509434,0,0,0,0
"195",16.8882978723404,16.025641025641,13.6792452830189,12.7931769722815,7.98722044728434,11.3636363636364,10.7238605898123
"196",19.813829787234,16.025641025641,15.0943396226415,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"197",17.8191489361702,16.025641025641,17.0990566037736,13.8592750533049,7.18849840255591,6.81818181818182,10.7238605898123
"198",0,0,0.117924528301887,0,0,0,0
"199",19.5478723404255,14.4230769230769,16.2735849056604,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",17.686170212766,20.8333333333333,16.627358490566,14.9253731343284,15.1757188498403,9.09090909090909,5.36193029490617
"202",19.5478723404255,24.0384615384615,15.0943396226415,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"203",0.132978723404255,0,0.235849056603774,0,0,0,0
"204",18.8829787234043,17.6282051282051,15.4481132075472,14.9253731343284,8.78594249201278,9.09090909090909,5.36193029490617
"205",20.2127659574468,0,14.5047169811321,0,0.798722044728434,0,0
"206",19.9468085106383,12.8205128205128,16.627358490566,11.727078891258,5.59105431309904,9.09090909090909,6.70241286863271
"207",20.4787234042553,24.0384615384615,16.3915094339623,17.0575692963753,11.9808306709265,13.6363636363636,9.38337801608579
"208",17.9521276595745,0,13.6792452830189,0,0.798722044728434,2.27272727272727,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",17.8191489361702,12.8205128205128,13.0896226415094,12.7931769722815,7.98722044728434,4.54545454545455,6.70241286863271
"212",19.5478723404255,16.025641025641,16.0377358490566,17.0575692963753,8.78594249201278,9.09090909090909,10.7238605898123
"213",0,0,0.117924528301887,0,0,0,0
"214",17.686170212766,20.8333333333333,17.0990566037736,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"215",0,0,0.117924528301887,0,0,0,0
"216",17.8191489361702,19.2307692307692,13.3254716981132,19.1897654584222,10.3833865814696,11.3636363636364,12.0643431635389
"217",21.8085106382979,16.025641025641,17.688679245283,18.1236673773987,16.7731629392971,11.3636363636364,8.04289544235925
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",21.1436170212766,17.6282051282051,18.8679245283019,17.0575692963753,9.58466453674121,9.09090909090909,6.70241286863271
"221",17.8191489361702,0,16.7452830188679,0,0,0,0
"222",17.686170212766,0,14.5047169811321,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",17.4202127659574,12.8205128205128,16.3915094339623,13.8592750533049,6.38977635782748,11.3636363636364,5.36193029490617
"225",17.4202127659574,0,14.622641509434,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",18.6170212765957,14.4230769230769,16.0377358490566,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"228",0.132978723404255,0,0.117924528301887,0,0,0,0
"229",14.6276595744681,19.2307692307692,13.4433962264151,14.9253731343284,9.58466453674121,6.81818181818182,8.04289544235925
"230",19.4148936170213,12.8205128205128,15.3301886792453,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",17.9521276595745,14.4230769230769,14.9764150943396,14.9253731343284,7.98722044728434,11.3636363636364,5.36193029490617
"233",18.4840425531915,16.025641025641,13.9150943396226,18.1236673773987,16.7731629392971,11.3636363636364,6.70241286863271
"234",16.4893617021277,14.4230769230769,14.0330188679245,20.2558635394456,12.779552715655,11.3636363636364,12.0643431635389
"235",18.218085106383,17.6282051282051,15.5660377358491,11.727078891258,8.78594249201278,9.09090909090909,5.36193029490617
"236",16.3563829787234,17.6282051282051,17.8066037735849,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"237",20.0797872340426,22.4358974358974,14.2688679245283,17.0575692963753,13.5782747603834,11.3636363636364,8.04289544235925
"238",16.6223404255319,14.4230769230769,16.0377358490566,14.9253731343284,7.18849840255591,11.3636363636364,5.36193029490617
"239",0,0,0,0,0,0,0
"240",16.4893617021277,0,15.3301886792453,0,0,0,0
"241",16.7553191489362,17.6282051282051,16.7452830188679,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"242",0,0,0.117924528301887,0,0,0,0
"243",17.4202127659574,17.6282051282051,12.7358490566038,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"244",18.3510638297872,4.80769230769231,16.627358490566,2.13219616204691,1.59744408945687,0,1.34048257372654
"245",15.0265957446809,16.025641025641,14.7405660377358,17.0575692963753,7.18849840255591,11.3636363636364,6.70241286863271
"246",19.281914893617,16.025641025641,18.75,17.0575692963753,7.18849840255591,11.3636363636364,8.04289544235925
"247",17.0212765957447,14.4230769230769,14.2688679245283,15.9914712153518,8.78594249201278,11.3636363636364,6.70241286863271
"248",17.1542553191489,19.2307692307692,16.5094339622642,15.9914712153518,11.1821086261981,9.09090909090909,8.04289544235925
"249",0,0,0.117924528301887,0,0,0,0
"250",19.813829787234,25.6410256410256,15.9198113207547,20.2558635394456,14.3769968051118,11.3636363636364,8.04289544235925
"251",19.4148936170213,20.8333333333333,16.7452830188679,12.7931769722815,11.9808306709265,15.9090909090909,6.70241286863271
"252",20.4787234042553,0,17.5707547169811,0,0.798722044728434,0,1.34048257372654
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",18.218085106383,25.6410256410256,13.7971698113208,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"256",17.686170212766,17.6282051282051,14.2688679245283,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"257",0,0,0.117924528301887,0,0,0,0
"258",17.9521276595745,17.6282051282051,13.6792452830189,13.8592750533049,8.78594249201278,6.81818181818182,8.04289544235925
"259",20.4787234042553,0,15.8018867924528,0,0.798722044728434,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",19.1489361702128,25.6410256410256,15.2122641509434,10.6609808102345,13.5782747603834,11.3636363636364,6.70241286863271
"263",16.3563829787234,0,14.1509433962264,0,0,0,0
"264",18.8829787234043,16.025641025641,15.8018867924528,15.9914712153518,9.58466453674121,9.09090909090909,4.02144772117963
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",16.7553191489362,16.025641025641,15.0943396226415,13.8592750533049,7.98722044728434,9.09090909090909,5.36193029490617
"267",17.2872340425532,0,15.5660377358491,1.06609808102345,0,0,0
"268",16.4893617021277,30.448717948718,14.2688679245283,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"269",20.2127659574468,24.0384615384615,15.6839622641509,17.0575692963753,15.1757188498403,9.09090909090909,6.70241286863271
"270",16.3563829787234,0,12.5,0,0,2.27272727272727,0
"271",18.3510638297872,20.8333333333333,14.8584905660377,13.8592750533049,13.5782747603834,11.3636363636364,9.38337801608579
"272",16.7553191489362,17.6282051282051,14.622641509434,9.59488272921109,9.58466453674121,15.9090909090909,5.36193029490617
"273",18.6170212765957,17.6282051282051,14.5047169811321,10.6609808102345,11.1821086261981,15.9090909090909,9.38337801608579
"274",16.7553191489362,0,17.3349056603774,0,0,0,0
"275",19.5478723404255,16.025641025641,16.7452830188679,12.7931769722815,9.58466453674121,6.81818181818182,5.36193029490617
"276",19.0159574468085,17.6282051282051,16.9811320754717,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"277",0,0,0.117924528301887,0,0,0,0
"278",16.7553191489362,16.025641025641,13.4433962264151,14.9253731343284,7.98722044728434,9.09090909090909,5.36193029490617
"279",18.8829787234043,22.4358974358974,16.5094339622642,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"280",19.1489361702128,19.2307692307692,15.4481132075472,12.7931769722815,7.98722044728434,6.81818181818182,6.70241286863271
"281",19.813829787234,19.2307692307692,14.622641509434,28.7846481876333,11.1821086261981,9.09090909090909,9.38337801608579
"282",17.4202127659574,20.8333333333333,15.2122641509434,14.9253731343284,10.3833865814696,13.6363636363636,5.36193029490617
"283",17.5531914893617,14.4230769230769,16.2735849056604,15.9914712153518,11.9808306709265,9.09090909090909,6.70241286863271
"284",18.6170212765957,3.20512820512821,13.6792452830189,2.13219616204691,0.798722044728434,0,1.34048257372654
"285",15.4255319148936,19.2307692307692,16.1556603773585,18.1236673773987,10.3833865814696,15.9090909090909,5.36193029490617
"286",15.0265957446809,16.025641025641,14.5047169811321,14.9253731343284,12.779552715655,18.1818181818182,8.04289544235925
"287",0,0,0,0,0,0,0
"288",21.2765957446809,0,14.9764150943396,0,0,0,0
"289",19.6808510638298,0,17.3349056603774,0,0,0,0
"290",17.8191489361702,0,14.3867924528302,0,0,0,0
"291",17.0212765957447,0,15.3301886792453,0,0.798722044728434,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",21.0106382978723,14.4230769230769,16.5094339622642,20.2558635394456,11.1821086261981,9.09090909090909,9.38337801608579
"294",19.9468085106383,14.4230769230769,17.2169811320755,17.0575692963753,11.9808306709265,11.3636363636364,10.7238605898123
"295",20.6117021276596,0,16.9811320754717,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",18.6170212765957,17.6282051282051,14.1509433962264,20.2558635394456,9.58466453674121,11.3636363636364,5.36193029490617
"298",18.3510638297872,22.4358974358974,14.0330188679245,21.3219616204691,11.9808306709265,13.6363636363636,5.36193029490617
"299",18.4840425531915,20.8333333333333,13.4433962264151,13.8592750533049,9.58466453674121,13.6363636363636,13.4048257372654
"300",20.3457446808511,0,16.3915094339623,0,0,0,0
"301",18.8829787234043,16.025641025641,15.8018867924528,14.9253731343284,10.3833865814696,13.6363636363636,6.70241286863271
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",16.7553191489362,0,14.5047169811321,0,0.798722044728434,0,0
"305",19.0159574468085,16.025641025641,15.2122641509434,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"306",17.5531914893617,20.8333333333333,16.2735849056604,11.727078891258,8.78594249201278,13.6363636363636,8.04289544235925
"307",19.281914893617,0,16.0377358490566,0,0,0,0
"308",19.9468085106383,0,17.8066037735849,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",16.8882978723404,16.025641025641,14.622641509434,19.1897654584222,13.5782747603834,13.6363636363636,8.04289544235925
"311",17.0212765957447,0,16.9811320754717,0,0,0,0
