"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
0 752 62 847 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.57925412373332 752 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.90042826039686 751 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.37232177188413 751 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.96720032284376 751 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.12310978687877 750 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.15020527064323 750 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96170687190465 750 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.21525805441312 750 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1951992726528 749 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7561064876146 749 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
11.1258513669009 748 62 847 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
11.4117806977187 748 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
11.8958324738534 748 62 847 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
13.4751495551141 748 62 847 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
14.483677775138 747 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.6531281954401 747 62 847 94 125 44 75 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.9656235625339 747 62 847 94 125 44 75 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
15.991212609487 746 62 847 94 125 44 75 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
16.296471496777 746 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
16.5201627066235 746 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
16.7263704660776 746 62 846 94 125 44 75 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
17.0952958352321 746 62 846 94 125 44 75 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
17.3538000590309 746 62 846 94 125 44 75 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
17.6047003245419 746 62 846 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
17.637336894785 746 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
17.692937565093 746 62 845 94 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
18.0764254970105 746 62 844 94 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
18.0875226271388 745 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
18.6137647299707 745 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
18.6715359752156 745 62 843 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
18.8295291897934 745 62 842 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
19.0540159195182 745 62 842 94 125 44 75 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
19.0900392250695 745 62 842 94 125 44 75 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
19.5634317866542 745 62 842 94 125 44 75 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
19.6957999839557 745 62 842 94 125 44 75 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
19.7056085626617 744 62 842 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
19.9194844883623 744 62 841 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
20.2769450560865 744 62 841 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
20.5437946414658 744 62 841 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
20.7032931972646 744 62 841 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
20.8417784924553 744 62 841 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
20.9295734771498 744 62 841 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.0101426238401 744 62 841 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.1456657545465 743 62 841 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.2133082793781 742 62 841 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.2965159647202 742 62 841 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
21.4103325257014 742 62 840 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
21.8785337855492 741 62 840 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
21.9516335265183 741 62 839 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
22.3322162811093 741 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
22.366629543394 741 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
22.4312980072059 741 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
22.4504221419972 741 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
22.5162817651941 741 62 838 94 125 44 75 2 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
22.5559862318639 741 62 838 94 125 44 75 1 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
22.5797092708473 741 62 838 94 125 44 75 1 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
22.7195381200628 741 62 838 94 125 44 75 1 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
23.1308313880438 741 62 838 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
23.1863760472579 740 62 838 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
23.2389986636393 740 62 838 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
23.2578561986964 740 62 838 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
23.2954506463213 740 62 837 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
23.6048107320797 740 62 837 94 125 44 75 1 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
24.0278959762532 740 62 837 94 125 44 75 1 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
24.1505153032061 740 62 837 94 125 44 75 1 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
24.2559340731977 740 62 837 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
24.3326248220602 740 62 837 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0
24.4121097943374 740 62 837 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0
24.4188285894681 740 62 837 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0
24.4711374095753 739 62 837 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0
24.5785135848533 739 62 837 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
24.8130230979267 738 62 837 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.0242073298168 738 62 837 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.0518973735183 737 62 837 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.1619738595439 737 62 837 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.3215993476887 737 62 837 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.4100301270338 737 62 837 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.6880769610963 737 62 837 94 125 44 75 3 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.7858627244379 737 62 836 94 125 44 75 3 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.8108970654784 736 62 836 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0
25.8439207601633 736 62 836 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
25.9097163550373 736 62 836 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
25.9349003203757 736 62 836 94 125 44 75 3 0 2 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.0073540992684 736 62 836 94 125 44 75 3 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.3114471840353 736 62 835 94 125 44 75 3 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.5162704797082 735 62 835 94 125 44 75 4 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.5518045931307 734 62 835 94 125 44 75 5 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.6595453400266 733 62 835 94 125 44 75 6 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.7128299488049 733 62 834 94 125 44 75 6 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.7275272424375 733 62 833 94 125 44 75 6 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.7315220551236 733 62 833 94 125 44 75 6 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.7368290397926 733 62 833 94 125 44 75 6 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.8540378089958 733 62 832 94 125 44 75 6 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.929732647032 733 62 832 94 125 44 75 6 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
26.9637582147601 733 62 832 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
