"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"28",7.31382978723404,0,4.71698113207547,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",7.18085106382979,0,6.36792452830189,0,0,2.27272727272727,0
"31",0,0,0.117924528301887,0,0,0,0
"32",0,0,0.117924528301887,0,0,0,0
"33",8.77659574468085,0,6.13207547169811,0,0,0,0
"34",10.3723404255319,8.01282051282051,7.19339622641509,5.33049040511727,4.79233226837061,4.54545454545455,1.34048257372654
"35",0,0,0.117924528301887,0,0,0,0
"36",7.04787234042553,11.2179487179487,6.36792452830189,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"37",9.30851063829787,6.41025641025641,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"38",7.71276595744681,9.61538461538462,7.42924528301887,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
