"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",76.395879303276,45.9334899312913,102.037992187077,47.1647468142913,0,0,0
"2",61.4900807325043,117.412904033223,135.897456193331,124.090586217547,130.246680471503,122.668374624103,131.582636392758
"3",90.9438563337036,76.2005982465974,122.230260697273,0,0,0,0
"4",63.7715388956127,71.6624426163059,87.4292283322264,80.3011920621758,79.6005307699796,74.998360473321,73.517777387418
"5",81.1519794224947,91.9969262082471,132.545307805527,127.798979316952,109.676310807394,99.8129832683786,102.042483198651
"6",66.1917686109013,58.5027809954297,83.4818792353573,0,57.9312045220888,0,0
"7",55.3290948429108,101.25475098874,133.630932686763,119.871354670683,123.063901490137,109.305540786541,113.247182796574
"8",89.6618546786923,137.317567720319,169.037171184469,137.317567720319,133.839407264801,122.536571687039,132.308898063844
"9",114.034598887101,93.7972552668629,154.444291182409,124.203231138548,131.870261097227,146.169166072104,152.545150686878
"10",71.9894134120794,95.1586129308784,130.6226015316,108.270854175842,119.207064116094,96.1945721881173,131.27684494324
"11",54.4420433902199,103.869960729218,130.494986536129,116.722659365122,110.399221794376,109.677818219696,110.617650481991
"12",125.376441285906,106.343334530558,138.949684005521,108.427451360452,114.799442268659,116.383635669608,106.861980816762
"13",56.7302442941337,0,88.8526912720537,0,29.5323248162736,0,0
"14",65.751074496756,87.12935900186,131.080548327842,112.107603560892,94.6900509009709,85.742896543575,91.2778218486781
"15",63.0618881711555,120.007532626224,119.140964374874,123.73374681362,123.73374681362,112.958594567098,120.276536522913
"16",95.8272174243755,114.514467049617,124.697315320768,112.168425024553,126.708259143751,99.189042196057,96.4284402424142
"17",61.6437303614645,78.7735074311028,110.571385530706,96.5803662317559,95.6053455228817,96.2274057326293,89.9018629460306
"18",0,0,0,0,0,0,0
"19",155.62648099653,86.4838450254681,150.602621488577,111.154718549112,104.010919029583,113.424861730697,116.562385530661
"20",64.8110514323409,100.56334070765,90.2438581346604,100.659101026541,104.260928589659,73.8553915092452,78.1379787322644
"21",105.13736912178,108.113787026032,100.599004694398,110.483761244065,108.113787026032,111.317874742586,112.131899061076
"22",69.3359086799416,93.6345811975647,104.211310668047,95.9434381309293,85.8255302592688,96.0612734916449,75.3864801460821
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",75.806530013151,0,108.160743385272,0,33.0613245233887,0,0
