"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",35,1,42,4,5,1,2
"1598",42,3,36,3,3,2,3
"1599",0,0,0,0,0,0,0
"1600",28,7,31,7,7,3,4
"1601",27,2,30,4,8,3,1
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",32,2,23,4,4,2,3
"1605",26,0,39,0,0,0,0
"1606",30,6,33,11,4,1,3
"1607",37,5,38,5,3,3,4
"1608",39,4,34,5,8,3,3
"1609",0,0,0,0,0,0,0
"1610",36,6,41,3,5,3,2
"1611",36,2,33,4,4,4,4
"1612",40,3,35,3,4,2,2
"1613",37,3,30,6,3,2,4
"1614",0,0,1,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",33,0,39,1,0,0,0
"1617",39,2,37,4,6,4,2
"1618",39,0,35,0,0,0,0
"1619",34,1,36,5,3,2,2
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",33,0,27,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",34,0,39,0,0,0,0
"1626",36,0,36,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",41,0,33,0,0,0,0
"1629",40,5,37,4,3,2,4
"1630",33,1,38,5,7,2,4
"1631",31,0,29,0,0,0,0
"1632",34,4,45,3,4,2,2
"1633",47,0,47,0,0,0,1
"1634",35,4,41,3,6,2,3
"1635",26,6,33,3,4,3,1
"1636",0,0,0,0,0,0,0
"1637",39,6,26,2,8,2,4
"1638",36,4,32,5,8,2,3
"1639",47,3,38,5,5,2,2
"1640",38,3,38,4,4,2,4
"1641",37,5,29,4,2,3,4
"1642",0,0,0,0,0,0,0
"1643",34,6,35,3,8,3,5
"1644",43,4,41,5,9,1,5
"1645",50,5,38,5,6,1,2
"1646",36,2,41,2,3,2,3
"1647",34,0,35,0,0,0,0
"1648",39,0,37,0,0,0,0
"1649",39,2,36,5,6,2,1
"1650",35,4,30,3,3,1,2
"1651",0,0,1,0,0,0,0
"1652",33,5,33,5,4,1,2
"1653",39,2,44,4,6,1,2
"1654",34,2,33,3,5,2,2
"1655",34,2,35,5,10,1,3
"1656",34,4,50,6,7,1,2
"1657",40,0,33,0,0,0,0
"1658",34,6,38,5,7,1,2
"1659",41,4,44,5,6,2,2
"1660",39,3,39,9,6,1,2
"1661",0,0,1,0,0,0,0
"1662",38,2,36,7,4,3,3
"1663",41,0,30,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",31,3,30,2,2,3,3
"1666",31,0,41,0,0,0,0
"1667",42,3,33,4,3,1,5
"1668",29,5,32,4,8,2,3
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",42,3,28,4,5,3,2
"1672",37,4,27,10,5,2,3
"1673",37,7,33,6,6,2,5
"1674",37,6,30,7,6,3,3
"1675",30,3,41,2,7,1,3
"1676",35,3,35,5,4,3,3
"1677",39,5,27,5,2,1,2
"1678",30,3,39,4,6,2,3
"1679",1,0,0,0,0,0,0
"1680",26,3,41,5,3,3,3
"1681",32,0,25,0,1,0,0
"1682",26,4,32,3,4,3,2
"1683",28,2,42,7,7,1,4
"1684",0,0,0,0,0,0,0
"1685",35,0,43,0,0,0,0
"1686",37,0,40,1,0,0,0
"1687",0,0,0,0,0,0,0
"1688",44,5,38,2,3,3,3
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",32,3,35,4,5,2,1
"1692",32,0,31,0,0,0,0
"1693",33,5,41,3,6,2,2
"1694",35,0,41,0,0,0,0
"1695",42,3,30,10,2,3,7
"1696",40,3,35,5,9,2,2
"1697",33,3,39,5,4,2,3
"1698",0,0,1,0,0,0,0
"1699",35,6,34,6,5,3,2
"1700",0,0,0,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",29,6,37,7,10,5,3
"1703",44,3,23,4,5,2,6
"1704",35,1,31,0,0,0,0
"1705",36,4,29,4,5,2,1
"1706",29,0,25,0,0,0,0
"1707",43,3,41,4,3,2,2
"1708",37,4,31,5,5,1,5
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",34,2,30,4,5,1,5
"1716",0,0,0,0,0,0,0
"1717",32,2,30,4,6,3,4
"1718",31,4,34,7,8,3,4
"1719",37,0,31,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",34,4,32,7,8,2,1
"1722",42,3,44,3,5,2,2
"1723",34,3,27,3,3,2,2
"1724",0,0,1,0,0,0,0
"1725",32,2,31,2,7,2,1
"1726",0,0,0,0,0,0,0
"1727",32,0,36,0,0,0,0
"1728",37,0,32,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",39,3,39,4,7,3,3
"1731",54,5,41,3,4,2,2
"1732",42,0,39,0,0,0,0
"1733",36,5,36,6,10,2,4
"1734",44,4,34,5,5,1,2
"1735",39,4,49,7,6,2,3
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",40,2,41,4,9,2,5
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",42,3,24,6,5,2,2
"1742",47,1,28,0,0,0,0
"1743",31,4,28,5,5,1,3
"1744",35,2,40,3,7,2,2
"1745",28,3,38,5,7,2,5
"1746",32,2,38,3,7,3,4
"1747",49,3,42,3,6,2,2
"1748",34,0,31,0,0,0,0
"1749",41,3,44,5,6,2,2
"1750",0,0,0,0,0,0,0
"1751",41,4,45,3,8,2,2
"1752",26,3,33,4,3,1,3
"1753",37,3,28,3,4,1,5
"1754",28,3,35,3,6,1,5
"1755",40,5,42,3,5,2,3
"1756",39,0,35,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",41,5,44,6,4,2,5
"1761",41,4,39,3,4,3,2
"1762",29,6,29,4,5,2,4
"1763",0,0,0,0,0,0,0
"1764",31,0,27,0,0,0,0
"1765",41,5,29,5,5,4,3
"1766",0,0,0,0,0,0,0
"1767",29,0,30,0,0,0,0
"1768",38,0,30,0,0,0,0
"1769",37,6,33,4,7,2,3
"1770",0,0,0,0,0,0,0
"1771",37,5,30,6,7,0,4
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",41,5,27,7,5,2,3
"1775",42,6,30,3,6,1,3
"1776",0,0,1,0,0,0,0
"1777",36,0,28,0,0,0,0
"1778",39,3,30,3,6,3,2
"1779",0,0,0,0,0,0,0
"1780",37,1,35,1,1,0,0
"1781",0,0,0,0,0,0,0
"1782",30,5,34,4,3,1,1
"1783",0,0,0,0,0,0,0
"1784",32,0,31,0,0,0,0
"1785",36,2,40,7,9,1,4
"1786",39,3,39,3,4,1,2
"1787",34,0,45,0,0,0,0
"1788",52,3,36,2,7,2,2
"1789",27,2,30,4,6,3,3
"1790",36,4,34,2,3,2,3
"1791",40,5,35,5,10,2,3
"1792",38,2,35,3,3,3,4
"1793",36,3,39,3,6,2,2
"1794",38,6,45,7,9,2,3
"1795",40,3,28,7,5,3,3
"1796",41,3,33,4,5,4,3
"1797",0,0,0,0,0,0,0
"1798",36,5,37,3,4,2,3
"1799",39,0,41,0,0,0,0
"1800",42,0,32,0,0,0,0
"1801",42,1,37,2,5,2,2
"1802",40,2,38,4,5,3,3
"1803",0,0,0,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",36,2,31,5,6,2,4
"1806",0,0,0,0,0,0,0
"1807",45,3,45,4,7,2,1
"1808",37,4,42,6,5,1,3
"1809",27,0,38,0,0,0,0
"1810",38,0,38,0,0,0,0
"1811",40,5,36,2,6,2,3
"1812",37,4,34,2,4,2,4
"1813",33,4,32,3,6,2,2
"1814",0,0,0,0,0,0,0
"1815",35,0,28,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",36,1,29,4,4,2,5
"1818",39,6,34,4,5,4,7
"1819",32,0,36,0,0,0,0
"1820",38,3,34,4,6,3,3
"1821",38,4,47,4,6,1,2
"1822",38,0,40,0,0,0,0
"1823",29,3,30,3,4,1,3
"1824",33,3,34,4,7,2,2
"1825",33,4,43,6,7,2,3
"1826",33,0,20,0,0,1,0
"1827",36,1,42,0,0,0,0
"1828",40,3,42,7,7,2,5
"1829",0,0,0,0,0,0,0
"1830",35,0,44,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",33,5,33,3,6,2,4
"1834",0,0,0,0,0,0,0
"1835",25,3,38,4,4,3,4
"1836",38,0,31,0,0,0,0
"1837",48,3,34,5,4,2,2
"1838",35,0,42,0,0,0,0
"1839",39,1,34,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",41,3,30,2,3,2,3
"1842",32,3,34,3,3,2,3
"1843",1,0,0,0,0,0,0
"1844",28,2,39,6,7,2,5
"1845",41,5,34,5,6,2,3
"1846",0,0,0,0,0,0,0
"1847",40,0,31,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",37,0,41,0,0,0,0
"1850",33,4,39,7,4,2,2
"1851",30,2,35,3,5,1,3
"1852",41,3,39,5,3,1,3
"1853",49,5,37,2,7,2,2
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",40,0,35,0,1,0,1
"1857",0,0,0,0,0,0,0
"1858",43,2,37,4,3,1,2
"1859",0,0,0,0,0,0,0
"1860",37,4,34,5,3,3,4
"1861",42,3,36,3,6,2,2
"1862",32,0,30,0,0,0,0
"1863",42,3,33,5,5,1,3
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",42,4,32,6,5,3,5
"1867",33,0,34,0,0,0,0
"1868",37,5,35,6,4,3,2
"1869",32,0,32,0,0,0,0
"1870",48,6,36,7,7,4,2
"1871",30,3,36,3,5,4,3
"1872",30,3,27,2,3,2,3
"1873",35,1,38,3,1,1,3
"1874",34,0,39,0,1,0,0
"1875",42,4,29,4,7,2,2
"1876",33,4,31,2,6,2,2
"1877",36,3,25,3,4,2,2
"1878",35,0,30,0,0,0,0
"1879",38,4,49,2,3,2,2
"1880",0,0,0,0,0,0,0
"1881",42,2,33,4,5,2,2
"1882",42,4,45,2,4,2,3
"1883",53,2,34,2,6,1,5
"1884",1,0,1,0,0,0,0
"1885",35,2,32,4,5,2,4
"1886",34,4,34,4,7,2,2
"1887",33,3,40,3,5,3,3
"1888",0,0,0,0,0,0,0
"1889",46,3,37,6,6,1,2
"1890",30,0,34,0,0,0,0
"1891",29,0,36,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",33,0,36,0,0,0,0
"1894",32,3,36,6,5,2,4
"1895",35,4,31,4,7,4,6
"1896",30,5,47,7,5,3,4
"1897",0,0,0,0,0,0,0
"1898",37,2,35,3,8,1,2
"1899",43,3,32,2,3,2,5
"1900",0,0,1,0,0,0,0
"1901",40,3,29,3,5,2,2
"1902",29,0,43,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",43,0,36,0,0,0,0
"1905",39,5,36,2,5,2,3
"1906",38,4,34,7,9,2,3
"1907",40,4,35,4,5,3,3
"1908",1,0,0,0,0,0,0
"1909",29,3,39,5,5,1,3
"1910",39,5,41,4,7,3,1
"1911",39,3,39,5,3,2,2
"1912",38,0,30,0,0,0,0
"1913",34,4,37,4,8,1,3
"1914",28,0,29,0,1,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",31,7,36,5,5,2,3
"1920",0,0,0,0,0,0,0
"1921",34,3,31,6,9,1,4
"1922",37,3,33,2,6,2,3
"1923",33,1,38,6,3,1,3
"1924",40,2,44,3,3,2,2
"1925",36,4,35,5,6,5,4
"1926",0,0,1,0,0,0,0
"1927",42,2,30,2,4,2,4
"1928",45,6,40,8,7,2,7
"1929",32,0,33,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",36,0,41,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",35,2,33,3,6,4,3
"1934",41,6,30,5,8,3,4
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",43,4,37,8,5,2,5
"1938",46,2,36,2,4,2,5
"1939",31,2,43,3,3,2,1
"1940",32,0,25,0,0,0,0
"1941",36,0,37,0,0,0,0
"1942",37,0,37,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",35,3,32,5,7,2,2
"1945",41,3,41,3,4,2,3
"1946",41,0,33,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",40,0,41,0,1,0,0
"1949",32,4,35,3,6,1,4
"1950",37,0,33,0,0,0,0
"1951",44,2,35,5,4,1,4
"1952",35,5,30,7,7,2,3
"1953",35,2,37,2,4,1,2
"1954",28,4,41,3,4,1,3
"1955",30,2,32,5,4,2,2
"1956",45,2,39,3,6,3,3
"1957",42,0,31,0,0,0,0
"1958",29,0,29,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",32,3,41,4,5,1,2
"1961",36,0,37,0,0,0,0
"1962",34,5,36,4,5,2,1
"1963",37,2,40,5,7,2,3
"1964",0,0,0,0,0,0,0
"1965",32,3,32,2,5,1,2
"1966",47,6,31,3,4,2,3
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",32,3,33,10,3,1,1
"1970",36,0,40,0,0,0,0
"1971",36,4,32,4,7,1,3
"1972",38,2,36,6,4,1,2
"1973",0,0,0,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",39,4,39,3,5,2,3
"1976",42,0,36,0,0,0,0
"1977",41,0,38,0,0,0,1
"1978",36,5,45,4,5,2,5
"1979",39,5,42,4,6,4,3
"1980",37,3,41,2,5,2,3
"1981",39,4,31,4,6,2,5
"1982",35,0,29,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",34,3,41,3,6,2,4
"1985",0,0,0,0,0,0,0
"1986",37,0,31,0,0,0,0
"1987",30,3,33,1,3,1,2
"1988",25,1,32,0,0,0,0
"1989",32,6,40,3,5,2,3
"1990",49,5,32,2,4,1,2
"1991",31,0,35,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",36,0,29,0,0,0,0
"1994",30,5,31,4,3,3,3
"1995",36,3,43,4,7,2,3
"1996",0,0,0,0,0,0,0
"1997",44,3,30,8,5,2,6
"1998",0,0,0,0,0,0,0
"1999",36,4,39,4,6,2,3
"2000",28,4,38,5,5,1,3
"2001",35,4,33,4,6,1,3
"2002",37,4,36,6,6,2,2
"2003",35,3,33,5,7,1,3
"2004",0,0,0,0,0,0,0
"2005",31,0,38,0,0,0,0
"2006",25,4,32,4,6,2,5
"2007",37,4,40,3,2,1,2
"2008",45,5,33,6,4,1,2
"2009",32,1,33,4,8,1,1
"2010",29,0,30,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",28,5,34,5,7,3,3
"2013",41,3,37,7,4,2,2
"2014",49,2,39,2,4,2,2
"2015",25,0,29,0,0,0,0
"2016",38,0,37,0,0,0,0
"2017",43,4,39,5,4,3,3
"2018",0,0,0,0,0,0,0
"2019",40,0,31,0,0,0,0
"2020",34,5,38,3,5,1,3
"2021",0,0,0,0,0,0,0
"2022",45,4,33,5,6,2,2
"2023",43,3,30,4,10,1,5
"2024",43,4,42,6,5,2,4
"2025",39,2,38,3,2,3,4
"2026",33,3,26,6,5,2,5
"2027",27,0,29,0,0,0,0
"2028",34,0,38,0,0,0,0
"2029",31,4,35,4,6,1,3
"2030",47,3,47,3,3,1,5
"2031",0,0,0,0,0,0,0
"2032",41,5,45,4,4,1,3
"2033",38,0,35,0,0,0,0
"2034",47,3,26,4,4,2,1
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",36,2,32,4,8,1,3
"2041",0,0,0,0,0,0,0
"2042",31,2,45,8,4,1,2
"2043",42,7,32,4,5,3,3
"2044",33,0,41,1,1,1,0
"2045",45,3,33,6,4,1,1
"2046",39,3,27,3,8,1,3
"2047",29,5,24,6,3,3,3
"2048",0,0,0,0,0,0,0
"2049",42,5,32,3,4,2,1
"2050",27,3,33,3,8,4,2
"2051",0,0,0,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",43,2,30,4,4,2,1
"2055",0,0,0,0,0,0,0
"2056",32,2,38,3,7,1,2
"2057",31,2,48,5,6,1,3
"2058",30,0,47,0,1,0,0
"2059",49,2,29,1,4,2,1
"2060",32,0,41,0,0,0,0
"2061",30,0,37,0,0,0,0
"2062",38,2,34,7,6,4,6
"2063",2,0,0,0,0,0,0
"2064",40,0,30,0,0,0,0
"2065",36,0,31,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",39,0,32,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",39,0,37,0,0,0,0
"2070",42,3,38,3,4,1,2
"2071",0,0,0,0,0,0,0
"2072",36,6,34,5,5,2,1
"2073",43,3,30,7,5,4,3
"2074",39,0,57,0,0,0,0
"2075",27,6,30,5,6,3,1
"2076",42,4,31,2,4,2,2
"2077",33,5,33,5,4,2,3
"2078",0,0,0,0,0,0,0
"2079",29,5,33,5,9,1,3
"2080",0,0,0,0,0,0,0
"2081",45,4,31,5,5,1,3
"2082",36,0,34,0,0,0,0
"2083",39,4,28,5,5,1,3
"2084",39,0,35,0,0,0,0
"2085",30,0,35,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",36,4,39,2,5,2,5
"2088",0,0,0,0,0,0,0
"2089",42,5,34,7,9,2,3
"2090",0,0,0,0,0,0,0
"2091",37,0,37,0,0,0,0
"2092",32,3,31,2,5,1,1
"2093",36,4,40,6,10,1,4
"2094",48,3,37,4,9,2,2
"2095",31,0,33,0,0,0,1
"2096",29,4,42,4,5,3,3
"2097",0,0,0,0,0,0,0
"2098",1,0,1,0,0,0,0
"2099",48,3,31,2,5,2,5
"2100",33,3,40,5,6,2,3
"2101",0,0,0,0,0,0,0
"2102",1,0,0,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",38,4,35,2,2,2,2
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",27,0,32,0,0,0,0
"2110",45,2,34,3,3,1,2
"2111",38,3,37,2,3,2,1
"2112",31,4,40,8,6,2,4
"2113",33,3,42,5,6,3,3
"2114",0,0,0,0,0,0,0
"2115",35,2,40,4,2,1,2
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",33,2,44,2,4,1,2
"2119",36,0,33,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",36,4,34,4,6,2,4
"2122",35,3,29,5,5,3,3
"2123",33,6,33,4,3,4,4
"2124",43,4,37,3,6,2,3
"2125",33,3,36,4,4,2,2
"2126",35,2,33,4,5,2,2
"2127",37,0,35,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",37,5,34,4,3,2,7
"2131",36,0,33,0,0,0,0
"2132",36,3,42,4,3,3,4
"2133",0,0,1,0,0,0,0
"2134",38,0,38,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",34,0,33,0,0,0,0
"2137",40,3,39,4,3,1,2
"2138",39,3,36,3,4,2,3
"2139",38,4,37,1,4,3,4
"2140",42,3,40,3,4,1,2
"2141",44,0,33,0,0,0,0
"2142",38,0,42,0,0,0,0
"2143",33,4,37,4,5,2,3
"2144",38,0,30,1,0,0,0
"2145",39,0,31,0,0,0,0
"2146",26,0,34,0,0,0,0
"2147",22,2,37,4,4,2,5
"2148",0,0,0,0,0,0,0
"2149",45,6,39,3,6,1,3
"2150",0,0,0,0,0,0,0
"2151",38,3,39,7,6,2,4
"2152",0,0,0,0,0,0,0
"2153",26,0,29,0,0,0,0
"2154",28,2,33,3,8,2,4
"2155",31,3,49,3,6,2,5
"2156",39,3,39,3,6,1,1
"2157",42,4,41,2,7,2,6
"2158",37,0,41,0,0,0,0
"2159",44,4,32,4,3,1,2
"2160",40,0,40,0,0,0,0
"2161",49,3,31,4,5,1,3
"2162",43,4,35,5,6,3,4
"2163",48,0,31,0,0,0,0
"2164",36,4,34,3,5,2,1
"2165",33,6,32,3,6,1,3
"2166",34,1,28,2,3,1,2
"2167",0,0,0,0,0,0,0
"2168",38,3,37,5,6,1,4
"2169",1,0,1,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",39,4,31,4,5,1,2
"2172",38,0,36,0,1,0,0
"2173",41,7,34,7,4,1,4
"2174",41,4,33,4,6,2,3
"2175",44,0,30,0,0,0,0
"2176",47,2,36,3,3,3,4
"2177",37,3,33,5,7,4,2
"2178",37,5,35,3,7,1,4
"2179",31,3,29,4,3,3,4
"2180",0,0,0,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",38,3,33,7,5,1,4
"2183",27,3,40,4,5,3,3
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",35,3,33,2,4,1,2
"2187",32,0,37,0,0,0,0
"2188",37,5,33,3,7,2,3
"2189",33,3,30,3,6,1,3
"2190",35,4,36,4,6,4,2
"2191",39,3,34,5,4,2,3
"2192",31,5,29,3,5,2,2
"2193",40,4,38,3,4,0,3
"2194",34,3,34,3,4,3,3
"2195",36,7,36,3,9,1,4
"2196",43,2,32,2,6,2,2
"2197",28,2,40,4,5,1,3
"2198",30,0,38,0,0,0,0
"2199",41,2,32,6,7,2,3
"2200",30,4,37,4,3,1,2
"2201",35,2,36,3,10,2,4
"2202",40,6,36,4,8,2,4
"2203",46,0,28,0,0,0,0
"2204",36,3,40,7,3,1,3
"2205",36,5,35,2,6,4,2
"2206",39,3,47,4,4,2,3
"2207",0,0,0,0,0,0,0
"2208",35,3,33,6,5,4,3
"2209",36,5,23,3,4,4,6
"2210",36,5,35,2,6,1,2
"2211",0,0,0,0,0,0,0
"2212",40,3,35,7,8,3,6
"2213",0,0,1,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",37,6,35,4,10,2,2
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",32,0,26,0,0,0,0
"2219",29,8,44,2,4,2,1
"2220",41,0,32,0,0,0,0
"2221",42,3,36,4,5,3,4
"2222",0,0,0,0,0,0,0
"2223",38,2,36,4,5,2,5
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",37,4,40,7,7,1,3
"2227",32,0,32,0,0,0,0
"2228",33,5,46,4,8,2,2
"2229",39,3,27,4,7,1,3
"2230",40,4,32,1,6,1,3
"2231",42,2,32,4,5,3,2
"2232",43,0,38,0,0,0,0
"2233",38,0,29,0,1,0,0
"2234",37,4,37,3,9,2,3
"2235",36,3,41,9,5,2,3
"2236",39,8,30,3,3,2,2
"2237",42,3,36,4,8,1,2
"2238",37,0,31,0,0,0,0
"2239",41,3,35,3,8,2,2
"2240",44,2,37,3,3,2,3
"2241",40,0,39,0,0,0,0
"2242",32,4,36,5,7,2,2
"2243",38,4,47,4,4,3,4
"2244",30,2,39,6,3,3,3
"2245",38,0,30,0,0,0,0
"2246",32,0,34,0,0,0,0
"2247",27,0,30,0,0,0,0
"2248",27,2,32,6,5,2,4
"2249",35,0,33,0,0,0,0
"2250",34,0,31,0,0,0,0
"2251",39,3,35,3,5,2,5
"2252",33,3,29,4,4,1,3
"2253",28,4,37,5,3,1,3
"2254",35,0,32,0,0,0,0
"2255",39,0,43,0,0,0,0
"2256",31,5,43,3,5,2,4
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",34,0,39,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",31,5,37,4,8,1,2
"2264",37,2,34,3,4,2,3
"2265",0,0,0,0,0,0,0
"2266",25,0,32,0,0,0,0
"2267",40,1,37,2,2,1,1
"2268",0,0,0,0,0,0,0
"2269",1,0,0,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",30,3,36,4,5,2,3
"2273",32,0,32,0,0,0,0
"2274",31,0,28,0,0,0,0
"2275",46,4,28,3,4,2,5
"2276",0,0,0,0,0,0,0
"2277",31,5,41,4,9,4,3
"2278",0,0,1,0,0,0,0
"2279",39,4,32,5,4,2,2
"2280",49,3,34,3,4,2,2
"2281",32,0,30,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",41,4,33,2,4,2,1
"2284",32,0,35,0,1,0,0
"2285",0,0,1,0,0,0,0
"2286",42,0,28,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",36,3,40,2,3,3,3
"2291",0,0,0,0,0,0,0
"2292",40,4,30,2,4,2,2
"2293",30,2,32,6,6,3,2
"2294",44,0,44,0,1,0,0
"2295",32,0,39,0,0,0,0
"2296",41,1,40,5,7,2,3
"2297",40,3,32,4,7,2,2
"2298",39,1,50,0,0,0,1
"2299",38,5,34,2,2,2,5
"2300",31,2,43,4,7,2,4
"2301",31,1,47,2,4,3,3
"2302",26,4,35,2,5,1,2
"2303",27,5,36,4,4,1,3
"2304",33,3,30,6,4,3,2
"2305",33,2,37,1,4,2,2
"2306",0,0,1,0,0,0,0
"2307",42,3,29,5,7,4,7
"2308",39,4,32,3,4,1,3
"2309",47,4,28,5,6,1,7
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",42,3,31,5,5,3,3
"2314",38,0,40,1,0,0,0
"2315",37,0,37,0,0,0,0
"2316",47,0,36,0,0,0,0
"2317",44,0,41,0,0,0,0
"2318",39,2,35,2,9,1,3
"2319",27,4,38,2,4,2,2
"2320",37,2,31,4,3,2,4
"2321",37,3,35,3,4,1,3
"2322",34,0,34,0,0,0,0
"2323",36,4,32,5,3,2,2
"2324",0,0,0,0,0,0,0
"2325",41,2,38,3,4,3,1
"2326",0,0,0,0,0,0,0
"2327",32,3,31,3,4,2,2
"2328",27,4,41,5,7,1,3
"2329",28,3,34,5,4,2,4
"2330",43,2,38,5,6,2,2
"2331",38,2,28,6,6,2,3
"2332",0,0,1,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",45,5,33,3,8,2,3
"2335",44,0,34,0,0,0,0
"2336",50,5,28,4,9,3,2
"2337",0,0,0,0,0,0,0
"2338",1,0,0,0,0,0,0
"2339",45,0,39,1,0,0,1
"2340",0,0,0,0,0,0,0
"2341",41,2,32,5,7,2,4
"2342",43,1,37,1,1,0,0
"2343",35,1,44,1,0,0,0
"2344",29,4,36,4,4,3,3
"2345",35,3,43,6,4,2,1
"2346",41,5,42,7,3,2,4
"2347",36,4,35,3,3,2,2
"2348",28,0,31,0,0,0,0
"2349",30,4,25,5,5,3,5
"2350",0,0,0,0,0,0,0
"2351",45,0,43,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",32,2,25,3,6,2,3
"2354",31,0,38,0,0,0,0
"2355",38,5,39,4,5,2,3
"2356",34,0,35,0,0,1,0
"2357",0,0,0,0,0,0,0
"2358",33,4,34,8,5,1,2
"2359",35,5,37,3,4,2,5
"2360",0,0,0,0,0,0,0
"2361",31,3,38,2,5,2,2
"2362",37,4,49,3,4,3,3
"2363",0,0,1,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",40,3,29,4,5,0,3
"2366",31,3,33,4,6,3,4
"2367",1,0,0,0,0,0,0
"2368",38,2,28,6,7,1,3
"2369",34,4,33,5,5,2,3
