"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"25",7.57978723404255,6.41025641025641,6.25,7.46268656716418,10.3833865814696,9.09090909090909,10.7238605898123
"26",7.31382978723404,14.4230769230769,6.36792452830189,9.59488272921109,10.3833865814696,6.81818181818182,13.4048257372654
"27",5.98404255319149,9.61538461538462,6.25,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"28",6.25,6.41025641025641,6.83962264150943,5.33049040511727,8.78594249201278,9.09090909090909,14.745308310992
"29",7.57978723404255,0,7.54716981132075,0,0,0,0
"30",8.24468085106383,8.01282051282051,5.07075471698113,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"31",0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0
"34",7.04787234042553,6.41025641025641,5.66037735849057,4.26439232409382,8.78594249201278,9.09090909090909,10.7238605898123
"35",8.6436170212766,6.41025641025641,7.66509433962264,6.39658848614073,5.59105431309904,6.81818181818182,13.4048257372654
"36",6.64893617021277,8.01282051282051,6.25,7.46268656716418,11.1821086261981,11.3636363636364,10.7238605898123
"37",7.57978723404255,8.01282051282051,5.89622641509434,8.52878464818763,9.58466453674121,18.1818181818182,9.38337801608579
"38",7.31382978723404,9.61538461538462,6.60377358490566,5.33049040511727,8.78594249201278,9.09090909090909,9.38337801608579
"39",6.25,0,6.13207547169811,0,0,0,0
"40",6.78191489361702,6.41025641025641,4.95283018867925,8.52878464818763,9.58466453674121,6.81818181818182,14.745308310992
"41",7.4468085106383,4.80769230769231,5.66037735849057,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"42",7.71276595744681,0,6.48584905660377,0,0,0,1.34048257372654
"43",7.84574468085106,11.2179487179487,5.77830188679245,5.33049040511727,18.370607028754,11.3636363636364,13.4048257372654
"44",0,0,0,0,0,0,0
"45",5.85106382978723,12.8205128205128,5.89622641509434,9.59488272921109,10.3833865814696,15.9090909090909,14.745308310992
"46",0,0,0,0,0,0,0
"47",7.84574468085106,8.01282051282051,6.48584905660377,6.39658848614073,9.58466453674121,9.09090909090909,10.7238605898123
"48",6.64893617021277,6.41025641025641,6.48584905660377,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"49",0,0,0,0,0,0,0
"50",6.38297872340426,0,6.72169811320755,0,0,0,0
"51",7.97872340425532,8.01282051282051,7.07547169811321,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"52",7.31382978723404,14.4230769230769,6.13207547169811,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"53",6.64893617021277,11.2179487179487,7.78301886792453,8.52878464818763,11.9808306709265,9.09090909090909,14.745308310992
"54",7.04787234042553,0,7.07547169811321,0,0.798722044728434,2.27272727272727,0
"55",6.51595744680851,8.01282051282051,6.72169811320755,5.33049040511727,11.9808306709265,9.09090909090909,12.0643431635389
"56",7.84574468085106,0,6.13207547169811,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",5.98404255319149,9.61538461538462,5.54245283018868,8.52878464818763,9.58466453674121,11.3636363636364,12.0643431635389
"59",7.18085106382979,9.61538461538462,6.95754716981132,5.33049040511727,8.78594249201278,9.09090909090909,9.38337801608579
"60",6.91489361702128,6.41025641025641,5.66037735849057,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"61",8.51063829787234,12.8205128205128,7.66509433962264,7.46268656716418,7.98722044728434,11.3636363636364,10.7238605898123
"62",7.4468085106383,0,6.60377358490566,0,0,0,0
"63",8.6436170212766,0,6.25,0,0,0,0
"64",0,0,0,0,0,0,0
"65",7.57978723404255,9.61538461538462,7.07547169811321,8.52878464818763,15.1757188498403,9.09090909090909,6.70241286863271
"66",6.38297872340426,4.80769230769231,6.48584905660377,9.59488272921109,12.779552715655,9.09090909090909,8.04289544235925
"67",0,0,0,0,0,0,0
"68",7.04787234042553,9.61538461538462,7.42924528301887,8.52878464818763,8.78594249201278,6.81818181818182,13.4048257372654
"69",8.77659574468085,9.61538461538462,6.60377358490566,5.33049040511727,11.9808306709265,6.81818181818182,12.0643431635389
"70",7.84574468085106,6.41025641025641,6.72169811320755,3.19829424307036,11.1821086261981,4.54545454545455,5.36193029490617
"71",7.4468085106383,4.80769230769231,6.36792452830189,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"72",7.57978723404255,11.2179487179487,6.95754716981132,4.26439232409382,10.3833865814696,6.81818181818182,12.0643431635389
"73",7.31382978723404,8.01282051282051,6.01415094339623,4.26439232409382,8.78594249201278,11.3636363636364,9.38337801608579
"74",6.51595744680851,8.01282051282051,6.25,4.26439232409382,9.58466453674121,6.81818181818182,14.745308310992
"75",8.51063829787234,9.61538461538462,6.36792452830189,7.46268656716418,20.7667731629393,9.09090909090909,10.7238605898123
"76",6.38297872340426,9.61538461538462,6.95754716981132,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"77",0,0,0,0,0,0,0
"78",8.37765957446809,11.2179487179487,5.77830188679245,9.59488272921109,12.779552715655,13.6363636363636,17.426273458445
"79",6.78191489361702,9.61538461538462,6.60377358490566,8.52878464818763,9.58466453674121,9.09090909090909,13.4048257372654
"80",6.38297872340426,9.61538461538462,5.89622641509434,8.52878464818763,11.1821086261981,9.09090909090909,9.38337801608579
"81",0,0,0,0,0,0,0
"82",8.37765957446809,8.01282051282051,8.13679245283019,4.26439232409382,13.5782747603834,13.6363636363636,14.745308310992
"83",9.30851063829787,8.01282051282051,6.01415094339623,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"84",7.97872340425532,6.41025641025641,8.72641509433962,4.26439232409382,9.58466453674121,11.3636363636364,12.0643431635389
"85",0,0,0,0,0,0,0
"86",7.57978723404255,11.2179487179487,4.95283018867925,8.52878464818763,5.59105431309904,9.09090909090909,10.7238605898123
"87",6.91489361702128,8.01282051282051,7.19339622641509,5.33049040511727,5.59105431309904,13.6363636363636,12.0643431635389
"88",7.57978723404255,12.8205128205128,6.83962264150943,7.46268656716418,11.1821086261981,6.81818181818182,13.4048257372654
"89",6.64893617021277,0,5.77830188679245,0,0.798722044728434,0,0
"90",6.64893617021277,4.80769230769231,5.30660377358491,11.727078891258,10.3833865814696,15.9090909090909,13.4048257372654
"91",0,0,0,0,0,0,0
"92",7.71276595744681,0,5.30660377358491,0,0,0,0
"93",0,0,0.235849056603774,0,0,0,0
"94",0,0,0,0,0,0,0
"95",6.91489361702128,0,6.72169811320755,0,0,0,0
"96",7.31382978723404,0,6.48584905660377,0,0,0,0
"97",7.31382978723404,12.8205128205128,6.95754716981132,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"98",7.57978723404255,0,6.95754716981132,0,0,0,0
"99",7.57978723404255,0,6.48584905660377,0,0,0,0
"100",0,0,0,0,0,0,0
"101",8.11170212765957,6.41025641025641,6.72169811320755,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"102",8.37765957446809,0,6.83962264150943,0,0,0,0
"103",6.91489361702128,0,6.60377358490566,0,0,0,0
"104",8.24468085106383,0,7.54716981132075,0,0,0,0
"105",8.37765957446809,8.01282051282051,7.19339622641509,5.33049040511727,8.78594249201278,11.3636363636364,14.745308310992
"106",8.77659574468085,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"107",0,0,0,0,0,0,0
"108",7.31382978723404,8.01282051282051,6.83962264150943,6.39658848614073,9.58466453674121,6.81818181818182,14.745308310992
"109",7.18085106382979,4.80769230769231,7.42924528301887,5.33049040511727,11.1821086261981,9.09090909090909,12.0643431635389
"110",7.71276595744681,9.61538461538462,5.42452830188679,8.52878464818763,9.58466453674121,11.3636363636364,14.745308310992
"111",8.11170212765957,9.61538461538462,6.48584905660377,5.33049040511727,10.3833865814696,18.1818181818182,12.0643431635389
"112",7.18085106382979,4.80769230769231,7.07547169811321,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"113",8.90957446808511,0,5.66037735849057,0,0,0,0
"114",6.51595744680851,0,8.13679245283019,0,0,0,0
"115",0,0,0,0,0,0,0
"116",6.78191489361702,0,7.54716981132075,0,0,0,0
"117",8.51063829787234,0,7.19339622641509,0,0,0,0
"118",0,0,0,0,0,0,0
"119",6.64893617021277,0,5.89622641509434,0,0,0,0
"120",8.11170212765957,0,7.07547169811321,0,0,0,0
"121",6.91489361702128,0,6.60377358490566,0,0,0,0
"122",7.4468085106383,0,5.30660377358491,0,0.798722044728434,2.27272727272727,1.34048257372654
"123",7.57978723404255,11.2179487179487,6.95754716981132,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"124",7.84574468085106,0,8.0188679245283,0,0,0,0
"125",0,0,0,0,0,0,0
"126",7.97872340425532,12.8205128205128,7.07547169811321,6.39658848614073,11.1821086261981,6.81818181818182,10.7238605898123
"127",6.78191489361702,9.61538461538462,6.36792452830189,6.39658848614073,7.98722044728434,6.81818181818182,14.745308310992
"128",5.98404255319149,6.41025641025641,5.54245283018868,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"129",6.64893617021277,0,5.54245283018868,0,0,0,0
"130",6.78191489361702,9.61538461538462,7.42924528301887,4.26439232409382,11.1821086261981,15.9090909090909,9.38337801608579
"131",7.57978723404255,9.61538461538462,6.48584905660377,5.33049040511727,8.78594249201278,9.09090909090909,10.7238605898123
"132",7.84574468085106,9.61538461538462,6.25,4.26439232409382,7.98722044728434,11.3636363636364,6.70241286863271
"133",7.97872340425532,0,6.25,0,0,0,0
"134",0,0,0,0,0,0,0
"135",8.51063829787234,6.41025641025641,6.72169811320755,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"136",8.37765957446809,0,7.31132075471698,0,0,0,0
"137",8.24468085106383,6.41025641025641,6.60377358490566,7.46268656716418,9.58466453674121,15.9090909090909,10.7238605898123
"138",7.57978723404255,6.41025641025641,6.72169811320755,8.52878464818763,8.78594249201278,20.4545454545455,13.4048257372654
"139",6.91489361702128,0,6.95754716981132,0,0,0,0
"140",6.38297872340426,4.80769230769231,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,9.38337801608579
"141",7.84574468085106,8.01282051282051,7.66509433962264,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"142",5.85106382978723,12.8205128205128,5.66037735849057,6.39658848614073,11.1821086261981,6.81818181818182,6.70241286863271
"143",9.04255319148936,9.61538461538462,6.95754716981132,8.52878464818763,11.9808306709265,9.09090909090909,17.426273458445
"144",8.37765957446809,12.8205128205128,6.83962264150943,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"145",6.38297872340426,6.41025641025641,5.42452830188679,5.33049040511727,11.9808306709265,13.6363636363636,9.38337801608579
"146",7.71276595744681,0,6.48584905660377,0,0,0,0
"147",6.51595744680851,8.01282051282051,7.78301886792453,7.46268656716418,4.79233226837061,6.81818181818182,12.0643431635389
"148",7.31382978723404,6.41025641025641,6.01415094339623,7.46268656716418,11.1821086261981,6.81818181818182,12.0643431635389
"149",6.78191489361702,0,6.60377358490566,0,0,0,0
"150",8.37765957446809,6.41025641025641,6.72169811320755,4.26439232409382,9.58466453674121,11.3636363636364,13.4048257372654
"151",6.51595744680851,6.41025641025641,6.48584905660377,6.39658848614073,10.3833865814696,11.3636363636364,17.426273458445
"152",0,0,0,0,0,0,0
"153",9.44148936170213,6.41025641025641,6.25,6.39658848614073,6.38977635782748,13.6363636363636,13.4048257372654
"154",6.78191489361702,4.80769230769231,5.77830188679245,7.46268656716418,10.3833865814696,13.6363636363636,9.38337801608579
"155",8.77659574468085,8.01282051282051,6.60377358490566,8.52878464818763,15.1757188498403,9.09090909090909,10.7238605898123
"156",0,0,0.117924528301887,0,0,0,0
"157",8.11170212765957,0,6.01415094339623,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",7.4468085106383,6.41025641025641,6.13207547169811,5.33049040511727,17.5718849840256,11.3636363636364,20.1072386058981
"161",8.11170212765957,0,6.95754716981132,0,0,0,0
"162",8.37765957446809,4.80769230769231,6.13207547169811,6.39658848614073,12.779552715655,15.9090909090909,13.4048257372654
"163",6.91489361702128,9.61538461538462,6.25,5.33049040511727,7.18849840255591,20.4545454545455,10.7238605898123
"164",6.91489361702128,3.20512820512821,7.42924528301887,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"165",7.71276595744681,0,7.31132075471698,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",7.31382978723404,14.4230769230769,5.77830188679245,7.46268656716418,11.1821086261981,13.6363636363636,12.0643431635389
"168",6.91489361702128,4.80769230769231,7.42924528301887,5.33049040511727,8.78594249201278,6.81818181818182,9.38337801608579
"169",7.31382978723404,14.4230769230769,6.72169811320755,7.46268656716418,13.5782747603834,11.3636363636364,12.0643431635389
"170",0,0,0,0,0,0,0
"171",8.77659574468085,6.41025641025641,6.36792452830189,8.52878464818763,6.38977635782748,6.81818181818182,9.38337801608579
"172",6.51595744680851,6.41025641025641,5.89622641509434,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"173",7.71276595744681,8.01282051282051,5.54245283018868,5.33049040511727,7.98722044728434,13.6363636363636,12.0643431635389
"174",7.04787234042553,6.41025641025641,6.25,11.727078891258,15.1757188498403,13.6363636363636,16.0857908847185
"175",0,0,0,0,0,0,0
"176",6.25,0,6.13207547169811,0,0,0,0
"177",8.90957446808511,8.01282051282051,6.48584905660377,6.39658848614073,12.779552715655,15.9090909090909,18.7667560321716
"178",8.11170212765957,4.80769230769231,5.54245283018868,10.6609808102345,10.3833865814696,15.9090909090909,14.745308310992
"179",7.57978723404255,6.41025641025641,6.95754716981132,8.52878464818763,7.98722044728434,4.54545454545455,8.04289544235925
"180",7.57978723404255,3.20512820512821,6.60377358490566,6.39658848614073,7.98722044728434,11.3636363636364,10.7238605898123
"181",7.04787234042553,0,6.25,0,0,0,1.34048257372654
"182",6.91489361702128,12.8205128205128,6.60377358490566,6.39658848614073,19.9680511182109,9.09090909090909,13.4048257372654
"183",0,0,0,0,0,0,0
"184",6.64893617021277,0,6.01415094339623,0,0,0,0
"185",6.25,6.41025641025641,7.42924528301887,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"186",7.31382978723404,6.41025641025641,6.36792452830189,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",8.51063829787234,4.80769230769231,7.54716981132075,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"190",7.31382978723404,12.8205128205128,6.36792452830189,5.33049040511727,9.58466453674121,13.6363636363636,13.4048257372654
"191",6.25,8.01282051282051,5.30660377358491,6.39658848614073,7.18849840255591,13.6363636363636,10.7238605898123
"192",7.04787234042553,0,6.25,0,0,0,0
"193",7.18085106382979,9.61538461538462,6.13207547169811,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"194",0,0,0,0,0,0,0
"195",9.97340425531915,0,7.42924528301887,0,0,0,0
"196",6.25,8.01282051282051,7.54716981132075,6.39658848614073,11.9808306709265,13.6363636363636,10.7238605898123
"197",7.04787234042553,0,6.36792452830189,0,0,0,0
"198",7.04787234042553,9.61538461538462,7.19339622641509,9.59488272921109,12.779552715655,13.6363636363636,16.0857908847185
"199",7.04787234042553,8.01282051282051,5.18867924528302,7.46268656716418,10.3833865814696,11.3636363636364,12.0643431635389
"200",0,0,0,0,0,0,0
"201",7.18085106382979,6.41025641025641,6.72169811320755,6.39658848614073,12.779552715655,9.09090909090909,12.0643431635389
"202",0,0,0,0,0,0,0
"203",8.37765957446809,0,5.54245283018868,0,0,0,1.34048257372654
"204",7.57978723404255,9.61538461538462,6.83962264150943,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"205",8.37765957446809,6.41025641025641,8.0188679245283,5.33049040511727,9.58466453674121,18.1818181818182,14.745308310992
"206",7.97872340425532,0,7.31132075471698,1.06609808102345,0.798722044728434,0,0
"207",7.71276595744681,11.2179487179487,6.95754716981132,9.59488272921109,10.3833865814696,9.09090909090909,14.745308310992
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",6.91489361702128,6.41025641025641,6.36792452830189,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"211",7.4468085106383,11.2179487179487,6.25,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"212",8.51063829787234,6.41025641025641,6.83962264150943,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"213",7.97872340425532,0,7.78301886792453,0,0,0,0
"214",7.04787234042553,8.01282051282051,6.25,5.33049040511727,7.18849840255591,15.9090909090909,16.0857908847185
"215",8.6436170212766,8.01282051282051,7.31132075471698,6.39658848614073,10.3833865814696,11.3636363636364,10.7238605898123
"216",7.84574468085106,8.01282051282051,6.83962264150943,8.52878464818763,14.3769968051118,13.6363636363636,10.7238605898123
"217",6.25,0,5.30660377358491,0,0,0,0
"218",7.57978723404255,8.01282051282051,6.13207547169811,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"219",7.04787234042553,9.61538461538462,6.36792452830189,4.26439232409382,11.9808306709265,9.09090909090909,12.0643431635389
"220",9.44148936170213,0,7.54716981132075,0,0,0,0
"221",7.84574468085106,8.01282051282051,7.07547169811321,9.59488272921109,10.3833865814696,9.09090909090909,13.4048257372654
"222",0,0,0,0,0,0,0
"223",6.64893617021277,9.61538461538462,6.25,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"224",0,0,0.117924528301887,0,0,0,0
"225",7.31382978723404,0,6.36792452830189,0,0,0,0
"226",8.6436170212766,8.01282051282051,6.25,7.46268656716418,12.779552715655,13.6363636363636,12.0643431635389
"227",0,0,0,0,0,0,0
"228",6.64893617021277,11.2179487179487,5.54245283018868,4.26439232409382,10.3833865814696,9.09090909090909,13.4048257372654
"229",6.64893617021277,8.01282051282051,6.25,6.39658848614073,12.779552715655,15.9090909090909,16.0857908847185
"230",7.31382978723404,11.2179487179487,6.72169811320755,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"231",7.18085106382979,9.61538461538462,7.66509433962264,4.26439232409382,8.78594249201278,9.09090909090909,8.04289544235925
"232",9.44148936170213,0,6.01415094339623,0,0,0,2.68096514745308
"233",6.38297872340426,9.61538461538462,4.95283018867925,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"234",5.85106382978723,8.01282051282051,6.01415094339623,6.39658848614073,12.779552715655,11.3636363636364,8.04289544235925
"235",7.57978723404255,6.41025641025641,6.25,10.6609808102345,13.5782747603834,11.3636363636364,12.0643431635389
"236",0,0,0,0,0,0,0
"237",7.18085106382979,0,6.48584905660377,0,0,0,0
"238",7.84574468085106,4.80769230769231,6.60377358490566,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"239",7.4468085106383,0,5.54245283018868,0,0,0,0
"240",0,0,0,0,0,0,0
"241",6.51595744680851,11.2179487179487,7.31132075471698,6.39658848614073,9.58466453674121,13.6363636363636,13.4048257372654
"242",6.78191489361702,0,6.48584905660377,0,0,0,0
"243",0,0,0,0,0,0,0
"244",7.18085106382979,0,6.13207547169811,0,0,0,0
"245",5.98404255319149,8.01282051282051,6.60377358490566,7.46268656716418,11.1821086261981,11.3636363636364,9.38337801608579
"246",7.18085106382979,9.61538461538462,6.95754716981132,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"247",5.45212765957447,9.61538461538462,5.77830188679245,10.6609808102345,15.1757188498403,13.6363636363636,17.426273458445
"248",7.71276595744681,8.01282051282051,5.18867924528302,7.46268656716418,14.3769968051118,9.09090909090909,8.04289544235925
"249",7.57978723404255,0,7.31132075471698,0,0,0,0
"250",7.84574468085106,17.6282051282051,5.07075471698113,5.33049040511727,12.779552715655,13.6363636363636,16.0857908847185
"251",6.78191489361702,8.01282051282051,5.18867924528302,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"252",9.17553191489362,0,7.07547169811321,0,0,0,0
"253",7.97872340425532,8.01282051282051,6.60377358490566,7.46268656716418,15.1757188498403,18.1818181818182,13.4048257372654
"254",8.37765957446809,0,6.83962264150943,0,0,0,0
"255",7.4468085106383,11.2179487179487,6.83962264150943,8.52878464818763,7.98722044728434,11.3636363636364,12.0643431635389
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",8.51063829787234,6.41025641025641,6.25,9.59488272921109,11.9808306709265,11.3636363636364,14.745308310992
"262",0,0,0,0,0,0,0
"263",7.04787234042553,8.01282051282051,7.42924528301887,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"264",8.11170212765957,9.61538461538462,6.13207547169811,7.46268656716418,17.5718849840256,6.81818181818182,14.745308310992
"265",7.71276595744681,0,7.31132075471698,0,0,0,0
"266",6.91489361702128,11.2179487179487,5.54245283018868,4.26439232409382,15.1757188498403,11.3636363636364,12.0643431635389
"267",6.51595744680851,0,5.77830188679245,0,0,0,0
"268",6.11702127659574,8.01282051282051,7.07547169811321,6.39658848614073,10.3833865814696,13.6363636363636,9.38337801608579
"269",0,0,0,0,0,0,0
"270",7.04787234042553,0,7.31132075471698,0,0,0,0
"271",8.11170212765957,4.80769230769231,8.13679245283019,6.39658848614073,11.1821086261981,9.09090909090909,16.0857908847185
"272",8.6436170212766,0,7.54716981132075,0,0,0,1.34048257372654
"273",6.51595744680851,8.01282051282051,6.25,6.39658848614073,11.1821086261981,18.1818181818182,13.4048257372654
"274",5.31914893617021,0,6.72169811320755,0,0,0,0
"275",0,0,0,0,0,0,0
"276",7.4468085106383,6.41025641025641,6.95754716981132,5.33049040511727,11.9808306709265,9.09090909090909,6.70241286863271
"277",6.51595744680851,6.41025641025641,7.42924528301887,6.39658848614073,11.1821086261981,11.3636363636364,16.0857908847185
"278",7.4468085106383,8.01282051282051,5.66037735849057,7.46268656716418,7.98722044728434,20.4545454545455,12.0643431635389
"279",0,0,0,0,0,0,0
"280",7.97872340425532,6.41025641025641,5.77830188679245,6.39658848614073,7.18849840255591,9.09090909090909,10.7238605898123
"281",8.6436170212766,9.61538461538462,6.83962264150943,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"282",7.31382978723404,0,7.54716981132075,0,0,0,0
"283",9.17553191489362,11.2179487179487,6.01415094339623,11.727078891258,14.3769968051118,9.09090909090909,13.4048257372654
"284",6.91489361702128,8.01282051282051,5.66037735849057,7.46268656716418,7.18849840255591,11.3636363636364,12.0643431635389
"285",8.77659574468085,4.80769230769231,6.25,8.52878464818763,12.779552715655,13.6363636363636,16.0857908847185
"286",8.90957446808511,0,8.25471698113208,0,0,0,0
"287",0,0,0,0,0,0,0
"288",6.78191489361702,9.61538461538462,7.07547169811321,6.39658848614073,10.3833865814696,9.09090909090909,6.70241286863271
"289",9.04255319148936,9.61538461538462,6.60377358490566,6.39658848614073,9.58466453674121,6.81818181818182,12.0643431635389
"290",6.38297872340426,6.41025641025641,6.25,5.33049040511727,12.779552715655,11.3636363636364,14.745308310992
"291",6.91489361702128,8.01282051282051,5.66037735849057,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"292",7.57978723404255,11.2179487179487,7.54716981132075,7.46268656716418,11.9808306709265,13.6363636363636,14.745308310992
"293",7.57978723404255,6.41025641025641,8.84433962264151,5.33049040511727,8.78594249201278,11.3636363636364,12.0643431635389
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",9.17553191489362,12.8205128205128,6.25,8.52878464818763,13.5782747603834,15.9090909090909,16.0857908847185
"297",6.78191489361702,0,6.36792452830189,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",6.51595744680851,9.61538461538462,6.95754716981132,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"302",0,0,0,0,0,0,0
"303",7.4468085106383,8.01282051282051,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,12.0643431635389
"304",7.57978723404255,4.80769230769231,7.78301886792453,6.39658848614073,7.18849840255591,6.81818181818182,16.0857908847185
"305",7.18085106382979,8.01282051282051,7.31132075471698,5.33049040511727,7.98722044728434,13.6363636363636,10.7238605898123
"306",8.37765957446809,0,6.72169811320755,0,0,0,0
"307",7.4468085106383,4.80769230769231,7.42924528301887,5.33049040511727,8.78594249201278,6.81818181818182,9.38337801608579
"308",7.04787234042553,0,6.95754716981132,0,0,0,1.34048257372654
"309",7.18085106382979,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,0,0
"310",7.84574468085106,4.80769230769231,6.36792452830189,5.33049040511727,8.78594249201278,9.09090909090909,10.7238605898123
"311",7.57978723404255,9.61538461538462,6.83962264150943,7.46268656716418,11.1821086261981,4.54545454545455,10.7238605898123
"312",6.64893617021277,11.2179487179487,6.60377358490566,4.26439232409382,9.58466453674121,6.81818181818182,10.7238605898123
"313",0,0,0,0,0,0,0
