"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.03127682310426 740 62 842 94 125 44 75 2 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.08910777003405 739 62 842 94 125 44 75 3 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.10565489318224 739 62 842 94 125 44 75 3 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.1341623559135 738 62 842 94 125 44 75 4 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.21377013765823 737 62 842 94 125 44 75 5 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.27343259080983 737 62 842 94 125 44 75 5 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.54060545960382 737 62 842 94 125 44 75 5 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.56494966267312 737 62 841 94 125 44 75 5 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.83040971266075 737 62 841 94 125 44 75 5 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.90315262526967 736 62 841 94 125 44 75 6 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.92960877168122 735 62 841 94 125 44 75 7 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.95363169246526 735 62 841 94 125 44 75 6 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.99266915614452 735 62 841 94 125 44 75 6 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.99909557290386 734 62 841 94 125 44 75 7 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.00223172022168 734 62 841 94 125 44 75 6 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.00833597813319 734 62 841 94 125 44 75 5 0 1 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.06975621542774 734 62 841 94 125 44 75 5 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.07707954997383 734 62 840 94 125 44 75 5 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.08447299679843 733 62 840 94 125 44 75 6 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.08499674597655 732 62 840 94 125 44 75 7 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.09783647582789 731 62 840 94 125 44 75 8 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.14717426080856 731 62 840 94 125 44 75 7 0 2 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.1719740083112 731 62 840 94 125 44 75 7 0 2 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.24874776543968 731 62 840 94 125 44 75 7 0 2 0 0 0 0 9 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.25408759610456 731 62 840 94 125 44 75 7 0 2 0 0 0 0 8 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.27591022270856 731 62 839 94 125 44 75 7 0 3 0 0 0 0 8 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.36569408477483 730 62 839 94 125 44 75 8 0 3 0 0 0 0 8 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.45640616197548 730 62 839 94 125 44 75 8 0 3 0 0 0 0 7 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.49592686699987 730 62 839 94 125 44 75 8 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.50409451403011 729 62 839 94 125 44 75 9 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.52467110393664 729 62 839 94 125 44 75 9 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.54413186695401 729 62 838 94 125 44 75 9 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.58177478748622 729 62 838 94 125 44 75 9 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.66492210810707 729 62 838 94 125 44 75 9 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.70877752996862 729 62 838 94 125 44 75 8 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.92826087678922 729 62 838 94 125 44 75 7 0 4 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0440473836635 729 62 837 94 125 44 75 7 0 5 0 0 0 0 7 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0777064667314 729 62 837 94 125 44 75 7 0 5 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.1115943345342 729 62 837 94 125 44 75 7 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.245874061699 728 62 837 94 125 44 75 8 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.2562391889287 728 62 837 94 125 44 75 8 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.3262743709827 727 62 837 94 125 44 75 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.3447212493703 727 62 836 94 125 44 75 9 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
10.4878998579242 727 62 836 94 125 44 75 9 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.4921387733029 727 62 836 94 125 44 75 9 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5393590312353 727 62 836 94 125 44 75 9 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
10.7096198856486 727 62 836 94 125 44 75 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
10.758260796681 727 62 836 94 125 44 75 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
10.7582684389653 727 62 836 94 125 44 75 9 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
10.7740549883994 727 62 836 94 125 44 75 9 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
10.7936689653547 726 62 836 94 125 44 75 10 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
11.2507205436761 726 62 836 94 125 44 75 10 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
11.3377638927373 726 62 836 94 125 44 75 10 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
11.3877294058695 726 62 836 94 125 44 75 10 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
