"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.2747419257724 748 62 844 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.28029191330314 748 62 844 94 125 44 75 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42637875437724 748 62 844 94 125 44 75 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4810838712439 748 62 844 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.79776131354659 748 62 844 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8592422890165 748 62 843 94 125 44 75 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.90624587570868 748 62 842 94 125 44 75 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.01084612779744 747 62 842 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15765003053904 747 62 842 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.17307421328156 747 62 842 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.28099591244427 747 62 841 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.2995581997917 747 62 841 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.41170739052591 747 62 841 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65836368584343 747 62 840 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69207418566542 747 62 840 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.86651100780218 747 62 839 94 125 44 75 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.10337644461654 747 62 839 94 125 44 75 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.34126793664147 747 62 839 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76875209130541 747 62 839 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.78954152589101 747 62 839 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.87039217876763 746 62 839 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0957703634025 746 62 838 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1062773819528 746 62 838 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1129278592772 746 62 838 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1595941470206 745 62 838 94 125 44 75 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1803024631715 745 62 837 94 125 44 75 3 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2005848214492 745 62 837 94 125 44 75 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3271264055527 745 62 837 94 125 44 75 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4221520424419 744 62 837 94 125 44 75 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7187041846491 744 62 837 94 125 44 75 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7410186681096 744 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7460023108154 744 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7633061726418 743 62 837 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7797858097203 743 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7886225239439 743 62 837 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2742644706568 743 62 837 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3786641429423 743 62 836 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4136762854311 743 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7004424683098 743 62 836 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0075315067517 743 62 836 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0136164235373 743 62 836 94 125 44 75 2 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.040697469756 743 62 836 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0692292398212 743 62 836 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2186293748723 742 62 836 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.315299720524 742 62 836 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3682216963844 742 62 836 94 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3892538087787 742 62 836 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.4435711432618 742 62 835 94 125 44 75 2 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.4763163667104 742 62 834 94 125 44 75 2 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.5708249332227 742 62 834 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.5973506606295 742 62 834 94 125 44 75 2 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.6090455892959 742 62 834 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7321358676107 742 62 834 94 125 44 75 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7394955841444 741 62 834 94 125 44 75 3 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7728950597638 741 62 834 94 125 44 75 3 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9218170873443 740 62 834 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0070281404808 740 62 834 94 125 44 75 3 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0801227150203 740 62 833 94 125 44 75 3 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
14.1839414255847 740 62 833 94 125 44 75 3 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.2354414424532 739 62 833 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.3137161800796 738 62 833 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.3955991515206 738 62 832 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.4939489341627 738 62 832 94 125 44 75 5 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.5662647582674 737 62 832 94 125 44 75 6 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.5690138562103 737 62 831 94 125 44 75 6 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.6909927501196 737 62 830 94 125 44 75 6 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.7498830226083 736 62 830 94 125 44 75 7 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.7850008726375 736 62 830 94 125 44 75 6 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8263461741807 736 62 829 94 125 44 75 6 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8535705722667 736 62 828 94 125 44 75 6 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8842656593946 736 62 828 94 125 44 75 5 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0245198480279 736 62 827 94 125 44 75 5 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0588561148805 736 62 826 94 125 44 75 5 0 9 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0861820172765 736 62 826 94 125 44 75 5 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0899324129212 735 62 826 94 125 44 75 6 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.1297852725212 735 62 825 94 125 44 75 6 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
