"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"96",28.3527246069739,37.9865352910862,30.5524177148891,39.9384997959789,54.6543689348105,50.121742677763,41.0419213021943
"97",48.1617933635453,0,54.9939401741693,60.3574129920376,0,59.107929496517,0
"98",30.6405461657089,59.6983747266965,31.9020798932168,63.4196515432347,63.7170252240951,61.5587369162521,74.864862470744
"99",34.2882949142608,0,35.8079721527625,0,43.9979868896803,0,0
"100",35.1991725550345,65.4744082339557,39.8535504160427,56.4084430777295,61.4593786521822,60.6231117583569,64.5704835983337
"101",30.9101871999717,0,28.3247836296939,27.4889874441141,0,0,0
"102",33.6931951290813,82.6323144819393,36.9496351335511,86.535336425903,94.7610871504337,87.2391690880993,90.2983823359542
"103",37.8019415384088,61.9324401859388,38.5749427609652,69.8522442943123,74.3966506234886,75.6540390902203,67.844738100458
"104",36.4943384934001,55.3069860978414,35.9492068944389,60.8058146953768,57.1565063086011,64.0822264936498,63.9294168041345
"105",50.1013183847362,85.3760355621225,48.4186668391377,90.9952375167097,99.5314788849339,93.8166937725178,100.011426508022
"106",0,0,0,0,0,0,0
"107",44.7072418045216,0,47.3567428093778,0,0,74.054319417054,0
"108",39.0698671073539,0,43.0301479028249,50.6748126500742,0,0,0
"109",31.9230476353532,45.7951352118001,34.4069223728573,44.3542205354649,49.8340177783855,55.8832891072461,55.4397558745735
"110",40.34070246052,64.1750557089763,45.4433220434886,72.4321308537157,63.0172201382006,61.7002994463377,69.8978498952362
"111",28.912885662325,61.2927027324169,37.3241996417774,61.3427431393621,69.1875442306029,56.7243603432907,61.3260375253593
"112",33.0662037086323,85.1042827055182,32.8621629173999,74.0572767796918,73.3542496698015,96.0742923530614,89.3129368661979
"113",0,0,0,0,0,0,0
"114",33.6608646379779,73.9603473750807,33.6325374409626,61.8506951973863,55.8498358320453,83.0000703535779,61.7599326053107
"115",41.874599164985,93.8325782712327,45.1426266890707,77.7551987416339,76.7486445969254,91.1367572867411,84.4441096083938
"116",39.8950888904702,70.5058625501614,43.2348284267354,71.3967686771952,75.1352339805027,78.6453379103013,67.0213299923403
"117",30.7068277655758,70.7766833149345,35.4346579922631,62.7042522756327,69.072147989062,71.5118852656375,65.0516316292622
"118",34.457464894836,0,36.303485914914,0,0,0,0
"119",39.107267253566,0,42.7086343133748,0,44.4053169852034,0,0
"120",27.8505114898663,0,27.586918326538,0,0,0,0
"121",44.9046911527973,68.4553349583512,49.4288081864665,73.0735493650632,83.0012936722713,73.3399031584142,71.7939820997036
"122",47.7094101623952,90.3277591016597,56.6862836861613,81.7780735312623,75.4885739551404,81.5434130333297,82.4436341136073
"123",47.92984557103,111.864878272648,49.6137000638373,110.061147595162,113.236466013961,127.661993598143,115.323557016852
"124",31.397258588346,84.3966870813623,37.2407732629388,73.8354912376548,74.37447145774,84.7197070983636,80.3022363399213
"125",30.8688606236832,43.7152326919543,31.6534517639776,41.0858854130722,54.537967562539,59.7000828920204,49.2975909023189
"126",0,0,0,0,0,0,0
"127",41.2756389446349,0,48.3985461528464,0,0,0,0
"128",23.3366708621412,0,32.2359693842088,0,0,0,0
"129",26.7668525606009,41.1563007872291,30.3704277190017,48.4769058114933,47.2116785798779,70.4204846049094,55.1968891741906
"130",34.2460518978018,0,42.16643720944,0,0,0,0
"131",50.2051830849118,91.9535035570078,52.0653779894912,86.9413446344503,94.8817048674183,98.2658132339364,95.1105238716042
"132",0,0,0,0,0,0,0
"133",2.56739063747685,0,0,0,0,0,0
"134",38.056835364674,73.0888696396618,39.2235790923582,77.3199847889056,88.5771728508837,77.7395178281544,97.039299629821
"135",41.2995788252691,103.025884279787,41.8538041124608,98.8998385729248,100.716843166801,101.026516812556,104.126320888062
"136",37.7220492448331,73.5454841995686,42.7378713188695,79.9458183868249,74.7507958950675,74.1316771288677,76.2953625218846
"137",32.3289577739718,54.5681815991748,34.2698953879124,71.4076329171236,62.9398700935417,66.7127752709159,65.3793482512653
"138",0,0,0,0,0,0,0
"139",35.8815547056218,64.7470411433427,38.6807828530803,69.7810727845999,68.7953461722592,64.5214289367596,67.927577726823
"140",34.1465549920093,88.2769340025392,34.7757752364736,87.3399192346105,88.5868022699699,78.1325700331839,81.2476166587444
"141",27.1784538189982,0,29.560686186047,0,0,0,0
"142",0,0,0,0,0,0,0
"143",38.8739066177568,69.5038929477686,37.9673045158859,80.6807430944842,72.3792005367012,68.9269207049264,74.981803839159
"144",3.97903206761154,0,0,0,0,0,0
"145",0.737840565167142,0,0,0,0,0,0
"146",44.993177256481,65.6128687781885,44.8179614187544,64.6565020857986,66.6420206127889,70.8729703570084,67.6493010494958
"147",31.5253810503911,79.109249203716,33.0624908382729,72.5578735757565,86.1294008151517,71.1688547754114,87.2349390282861
"148",38.2073773784415,89.6182129573356,42.9871308218268,99.4823520492198,99.2623480457615,100.587037179897,109.26926042711
"149",39.5619109187628,55.56788008023,43.2934301458735,45.9799651376158,44.6580178561937,0,0
"150",38.952592793581,84.4540364502225,38.952592793581,84.7979485431228,83.1373175853518,77.7440648304549,85.9209684035035
"151",43.2105266714846,65.8063894880618,40.4651893000081,64.6731280817113,72.8011935641707,62.4022087401377,70.0901698102988
"152",33.6846973104293,113.628941433502,34.1640310392813,89.1849826947689,113.638247114247,123.088461327124,131.289185357212
"153",31.1561946984963,0,31.8455113163938,0,0,0,27.9442149320813
"154",0,0,0,0,0,0,0
"155",34.9496126267421,45.5412186338412,40.7641859133624,43.3773087671633,17.7407603741292,0,18.3106136899139
"156",44.2019425599296,64.1557655607724,45.6575085963912,73.8742793196713,71.3999752510325,71.5075038355899,75.0547195863619
"157",40.4809385299011,50.4071873295847,40.5024050277104,57.3956084397345,56.4861441008438,54.4970804918459,57.8780179357796
"158",30.5271335369018,0,30.0304803587785,0,0,0,0
"159",36.3631680962056,44.7355958351519,37.3014457581257,0,0,0,0
"160",0,0,0,0,0,0,0
"161",28.7869454608307,62.0949756162727,27.0159521268777,75.1954020515144,71.2603072112106,67.2011205363854,65.5250544497976
"162",41.8795524545888,69.573025249932,41.88910896882,61.0612992003218,64.1368531089736,61.4818140015135,73.1630290454312
"163",31.9714190211367,0,37.9527226007088,0,0,0,0
"164",0,0,0,0,0,0,0
"165",49.9117583936918,0,53.6306883907822,0,0,0,0
"166",0,0,0,0,0,0,0
"167",1.91716450142067,0,0,0,0,0,0
"168",23.3052092697117,45.4650904787263,26.3079316709688,44.7440679428675,52.8746687157792,37.0027818762681,40.878224979685
"169",34.9317355121328,76.1164036906536,37.9820314396042,78.4574584632096,76.8407555830804,77.1873794882115,79.1368257405465
"170",54.6094999560787,0,56.0092880333462,0,52.5681212460627,50.4118823686197,0
"171",0,0,0,0,0,0,0
"172",44.7979609746872,66.682970821909,45.8860337389747,70.3620247157582,70.6252291369057,62.0297663705379,67.5494898272319
"173",34.5932755590353,79.4975498500313,38.9083576301592,81.2491351550298,77.2928881777703,74.7670903864899,75.6962314821143
"174",44.8814513205861,63.9095300200092,48.1622762763691,70.7670793227424,64.2771372068429,72.8691319383266,69.993634414192
"175",43.8503447206448,80.0814960921804,47.9722524995329,68.436267754734,72.9311802733351,71.7745253661777,75.8343833353767
"176",39.9898118858515,76.061491736234,42.0561154477442,69.1680347423234,72.4493373237272,78.5374059334966,71.9873324135491
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",42.1554399128259,65.7153975673514,43.8425088172728,70.2776900327339,74.1757226134222,92.52918346776,90.7818332469775
"180",39.4296644830678,53.5703233288516,42.7775117770609,59.3653644976761,57.9323189961046,57.3042354382366,63.1160589650755
"181",39.1683308212148,65.7373716399572,41.9135824515494,70.5229802346489,67.3826097931591,68.8771022978889,58.3484567236298
"182",32.3369723416378,65.447007143331,30.1514238345627,74.0913827772012,80.2811143511525,78.7529724496135,71.9772573559157
"183",0,0,0,0,0,0,0
"184",36.8089680988422,77.8779177233178,38.1254439480341,78.586246800421,77.8871402435682,70.2229702919009,61.9336734224855
"185",0,0,0,0,0,0,0
"186",37.4202739231881,0,37.5555366878719,30.9216014206896,0,28.8148586628103,0
"187",47.814844790164,69.6975250675233,48.9007398278003,72.8940595512116,65.2510635247274,70.1538734518853,76.2718577035193
"188",61.9404303645495,91.855483278682,64.5339101470974,92.1820771138499,92.8878501200828,92.8351408789542,94.2661101229517
"189",0,0,0,0,0,0,0
"190",35.2018718310657,52.7995289429103,36.832763773404,60.9027663419257,64.194122109621,62.2931214932247,63.2391260870329
"191",34.3962283572569,71.4000318532784,38.3327330490424,73.5380190972968,84.2229736874417,86.6704833004844,74.6352776267936
"192",0,0,0,0,0,0,0
"193",32.1735910121306,72.7043829633346,35.3842970370604,71.9730117650073,74.8072125341117,67.6267774141778,77.7607880264768
"194",42.8274570377938,0,42.9151540321777,0,0,0,0
"195",0,0,0,0,0,0,0
"196",49.6985102807362,63.9805379323011,50.7255386223792,59.3571241994391,60.0145206737117,0,54.9460538458371
"197",50.6753185619783,85.5059969259872,56.5315231316217,87.8599775369229,92.4657207034054,84.3826427978854,87.8129113897814
"198",33.5440592283854,69.2662527286155,32.6720922995442,63.3566924204544,74.2271359693799,89.5460289541671,68.0772476680552
"199",53.0875467493271,80.9617152805631,60.3305489442443,84.6988227503564,77.9992706386141,89.3630022218509,79.4259462800828
"200",31.6355248875829,0,32.2471807042312,34.9049103623485,0,0,0
"201",3.15793471652712,0,0,0,0,0,0
"202",30.3404964288466,107.298966122323,34.7081173072464,147.453020812851,112.433452845168,156.342128016355,109.045206799157
"203",39.6936974425282,0,39.6936974425282,0,0,0,0
"204",35.2354191098415,43.5557738628557,36.1185662903702,48.6170744834997,54.8148697793064,43.7106415988108,49.0676543018793
"205",44.4963246420419,68.753188098203,45.3859962137365,69.4649127361852,82.5754749355033,74.6668903364334,70.6114674653299
"206",32.6476023855761,0,33.700380242197,0,0,46.4095564595337,0
"207",38.1574759019359,0,39.7475878868399,56.3848043455068,47.0477860414462,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",41.0683377412607,84.6805316537893,46.0460403533226,83.3982580811491,75.7304993531322,78.9544026721928,82.0679738063501
"211",53.206280194875,71.4687656119877,50.6105268063786,46.3393839706205,61.1209107403798,0,0
"212",43.5599237333832,65.9092670078007,44.3046256541734,67.3078392276472,71.3027034486356,77.5974863034456,68.4370819791144
"213",35.2466690189187,76.4476908484653,40.8208241589117,69.7258488286399,76.9085623998351,68.3232479674754,79.3482459306875
"214",32.4624484483283,0,33.0384769207342,0,0,0,0
"215",29.7715791173834,58.0540971359521,29.7715791173834,48.1730550301749,52.4828238235059,53.8382233817701,56.3213668504925
"216",0,0,0,0,0,0,0
"217",29.449405772261,78.1090141163174,30.8050446065389,85.2232213430846,87.9427927558659,84.1931731364656,73.6480747991944
"218",39.3545505825849,54.9458040792046,45.8920233132585,60.1250184738584,62.2123553654398,59.0700753263436,60.6282841654146
"219",60.0844393803353,0,60.9244443585882,0,0,0,0
"220",48.2829723230948,84.2159095871068,47.0776281007698,101.412471659206,99.2675879089232,88.3864008705651,99.8497765276452
"221",40.2377902548107,58.8861434714504,37.4638692044538,69.2118719605421,73.8328394193858,87.1586251196467,71.2072884827531
"222",0,0,0,0,0,0,0
"223",36.5486258389843,48.0923275689603,40.7944192434401,60.7603500271076,51.5647486769816,54.5154564400038,45.7357852140603
"224",32.6851870422239,42.3096533923462,30.4312775399414,47.6955777443933,52.818880552977,43.4381424007829,44.8631357372417
"225",28.4820870902935,20.8564929863926,26.3911487424003,0,0,42.3434093112689,0
"226",34.0880624740209,78.1262994016344,33.1645751442813,62.8676594490794,71.6952420733755,74.7206168297224,108.785985788046
"227",46.6790148936773,96.9245563116443,56.0599032675192,101.716716104733,95.9064447905344,92.8851688808532,107.639537432049
"228",0,0,0,0,0,0,0
"229",46.1945517035116,70.280564198422,50.502417012779,79.7477247527846,75.2711361735061,76.4982000962554,74.4962380405117
"230",46.5534686934834,86.5092191169209,51.2949756335956,116.115299890576,82.3261620953071,81.6813297628848,82.4535651861274
"231",0,0,0,0,0,0,0
"232",43.4494877012751,96.7999018276956,47.5850070355402,98.2645111380322,75.0738820348757,97.4012329354339,102.400222304916
"233",36.0899067679672,85.2874290620915,37.811641099198,92.2916630994488,80.5176425136479,103.591170374111,119.381028603828
"234",0,0,0,0,0,0,0
"235",56.2146939277734,109.173368458059,56.3565966738049,97.3252881435774,120.120439184638,116.526486958033,115.250440136138
"236",47.5274408103951,82.6731583559871,48.1570385375847,83.9288099840532,91.3464321931649,85.08414047298,78.5978293396357
"237",32.2682018362934,66.8963661248234,29.916188814896,64.7990805679725,70.5668159986952,82.9272706431124,74.6730143786737
"238",40.6489783855592,79.0525451926194,38.7061177767797,81.0308731766102,81.3361385156159,75.2662282792908,77.7943228010307
"239",30.5438655844449,73.7749937987954,30.4202365152245,95.6866727691014,87.4624359275286,78.3461393766566,77.4844566973008
"240",28.1817479199873,0,33.880698221676,44.5939654751863,49.2970905308581,0,48.5306500543681
"241",37.9027701770788,0,38.0309338428848,56.589605773215,0,0,0
"242",34.7608982270037,72.3631475757786,36.0671082413018,75.6019648629258,77.6653914909323,72.8810431530626,79.8539676239183
"243",0,0,0,0,0,0,0
"244",37.5935874988172,0,39.7532034474594,0,0,0,0
"245",33.0844315130809,62.7368608475423,36.6612240538406,66.956055235948,64.2171231140722,61.9592664557759,57.1767640972157
"246",0.642570731413793,0,0,0,0,0,0
"247",27.921546407665,69.1660936593717,31.3433773763808,60.3847348338151,67.5978525747836,53.3308540493559,60.4040618692003
"248",33.1831024054187,68.5489129237904,35.8667230950894,51.363928643972,69.8186839913902,55.7045581498556,60.9632305716652
"249",33.7835780696862,78.4835646666345,39.8347875795213,79.7527448109675,84.092818251251,83.8683763914762,75.7870705624983
"250",36.4347824010211,87.8482003490938,42.8980007746715,90.2029974777957,100.108195629165,110.955512681678,95.8558156355598
"251",35.24925278509,91.2463315790805,39.5175397466979,82.5139128235782,79.8967871729159,82.4900500980714,85.4592178066013
"252",0,0,0,0,0,0,0
"253",35.8181319137523,50.8257639161145,33.626880006789,57.9121927166227,62.0304312697618,69.4588121005525,66.826572829043
"254",0,0,0,0,0,0,0
"255",40.771900244016,57.7257377380273,44.6985457545511,54.3388817496756,55.3233494479643,56.4762827632479,65.2954365603713
"256",43.8471269607048,0,43.4562264492739,0,0,0,0
"257",39.2851151127279,69.793507959526,40.9968277371753,70.0183427866795,67.0417413309497,75.1347888831312,62.3873531813044
"258",35.6809053284792,74.4317012277024,38.5804208953135,78.1268370789082,74.2109680909782,73.1171183949836,71.9283096308109
"259",31.5205391635943,53.1010064282297,32.7018645614997,61.7060193021543,70.378244464088,59.2603098676115,63.4107565817596
"260",33.7982586107425,77.939463678504,31.2503997153163,71.391928947754,84.4800229795328,85.4334879721685,82.7631111084568
"261",28.4113082364527,58.4092579468002,31.7926804968332,60.0955378645323,62.1002437204014,56.4085924617836,60.6104870286867
"262",28.0136561787795,0,30.3811170195424,0,43.1371712391788,37.7543040649291,0
"263",28.1282356586863,86.700728345956,28.1282356586863,80.9401535775589,84.6360688717866,79.9962879787939,90.0777236805556
"264",5.11180341832631,0,0,0,0,0,0
"265",41.0357754913736,46.5929091136576,41.0357754913736,45.7877878786402,46.1506885380526,45.1742769941202,38.4155013079242
"266",34.8838924964255,54.4340940179245,34.1754963342759,36.3289205102715,58.8983516337616,0,62.9038965335942
"267",59.0726230404838,72.9728410119967,59.0726230404838,90.5387734917667,93.2192325270334,95.7833277093142,90.8774854121846
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",35.4014755889339,0,35.335215603214,0,0,0,0
"271",0,0,0,0,0,0,0
"272",41.1597066350105,70.9751102715689,45.4251896200803,85.4366718960142,76.6834664614037,74.0583533250471,81.8438809189519
"273",24.9645711796171,59.5987749613699,27.1218000062186,70.4357241442797,63.4490036524998,59.8982301487142,63.7136490227279
"274",28.8341733836998,65.8198815184109,32.1902683294903,69.8236852512878,77.9329959708567,66.8803946154138,57.7097243038619
"275",30.2144589205084,55.8701833942335,33.1015887630167,58.0889812962107,59.6951040541247,56.6732121019354,65.3235199818102
"276",55.0853148772667,0,55.2021377386234,0,0,0,0
"277",32.4034276033522,68.9426767177745,35.9557297994379,65.6911299066904,68.3465076749405,86.9894894751577,86.2865475035267
"278",31.7671153144917,75.9537134933714,27.869008587627,68.816640361124,70.8742639986762,62.6659317632124,68.8159790360446
"279",30.0316065422414,0,35.1616532354685,0,0,0,0
"280",50.9588479433813,91.7736167558813,51.7374676919351,76.6389371575696,70.9426490543967,82.2447119354286,79.7993210985835
"281",36.5339819618239,0,36.431789627103,0,42.8330234965718,0,0
"282",0,0,0,0,0,0,0
"283",31.4663305618972,63.1963532468029,34.180680015565,68.6749211006444,57.7392207157733,77.0518279294455,74.1094975528184
"284",0,0,0,0,0,0,0
"285",8.83024536803202,0,0,0,0,0,0
"286",42.5103360163645,77.7325001072005,50.1486483724011,71.7667228969021,75.7821953392761,70.2417033457055,77.8044402567508
"287",0,0,0,0,0,0,0
"288",50.4555018932147,82.3439366678527,50.1847703287559,92.302411804393,92.3159907032195,88.3218187513707,78.8771945785596
"289",40.7065364444539,67.9421122829274,45.0893753035182,76.5521611256557,81.4708462551485,83.9276170416811,78.7813212098564
"290",56.0549149596984,126.240938766757,59.4176758222543,131.696679229644,129.303099872243,121.170300029822,121.445545138139
"291",45.098307848131,0,50.2920336316535,0,0,0,0
"292",37.7191556014391,69.4238105353308,36.5004591638627,71.2258118744173,65.1734983359233,69.1938359532902,57.8811051306057
"293",40.7080224064845,61.8056860226722,45.3027330936462,57.159965912714,51.5565193908475,55.8546645250196,54.2262697415108
"294",19.3696756288511,0,0,0,0,0,0
"295",33.6663660642324,21.2433297040883,40.0183230001397,0,0,0,0
"296",33.0198391230084,61.7948346491048,35.1062112814523,59.2848200996886,66.1975510485203,59.2491240674684,53.7632773625949
"297",40.2667163508963,75.8062445967493,39.7982891495745,75.4863416370291,69.1758609944433,77.2384188184913,76.7496998040316
"298",33.5241422597436,97.8297667061782,34.0041457479883,101.033671605223,104.803430797587,102.86302477918,99.6085950636682
"299",40.3876456966457,72.011875902646,42.0125524860028,97.4583136774985,70.8515664541472,69.597354202041,68.6036803188391
"300",41.1003014032235,66.8205254805303,44.4069124288792,67.3959202993436,77.8364086118145,87.5125009024223,88.7548640257125
"301",39.7672524535073,0,39.6257915949777,39.1475170330457,52.7048402450835,0,0
"302",40.2303154011296,49.5837169275501,38.7242283009939,71.317318276258,66.2154494426037,59.7635369727585,67.1170742584932
"303",52.7238681153807,87.8532517507308,54.7415600957077,92.9959266928498,97.8821454994911,88.3110293263421,93.52908696165
"304",0,0,0,0,0,0,0
"305",36.5260890957333,67.3904350365988,36.5933514930028,77.8662561026861,58.634846482807,52.7742068803119,80.877594274136
"306",44.2047902211581,82.3824062221467,39.9177513812949,80.9146556980126,83.5253001718216,83.7317854270838,100.756906780827
"307",65.7109664886077,0,64.9504499319827,73.0667062812744,0,0,0
"308",49.1784079937316,85.6623794772756,53.0708751551741,71.4115990965398,76.3485758571784,82.9651617992883,91.0112415971679
"309",40.8627692896735,66.8542586478837,43.636839862466,58.0526885508336,56.8416818624,89.3295404640655,53.9328972703344
"310",30.4743540080434,53.2250468989733,34.9559086840102,52.3888692587683,54.3936598577318,63.4395875989259,51.3192868618467
"311",30.4609435231316,62.847180623959,30.7648651709986,60.7577664956267,67.7516616503986,70.6581140019952,64.412810602392
