"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.4393871430699 806 934 124 44 74 3 2 0 0 0 3 2 0 0 0 0 0 1 0 0 2 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.7106855726862 806 934 124 44 74 2 2 0 0 0 4 2 0 0 0 0 0 1 0 0 2 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.8118591538286 806 934 124 44 74 2 2 0 0 0 4 2 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0
20.8179343144971 806 933 124 44 74 2 3 0 0 0 4 2 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0
20.8544571119704 806 933 124 44 74 2 2 0 0 0 4 3 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0
21.0000132139455 806 932 124 44 74 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0
21.0819161925964 806 932 124 44 74 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.1617737756778 806 932 124 44 74 2 3 0 0 0 3 3 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.3450180898364 806 931 124 44 74 2 4 0 0 0 3 3 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.3910609732846 806 931 124 44 74 2 3 0 0 0 3 4 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.5510957599453 806 930 124 44 74 2 4 0 0 0 3 4 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.6187863024553 806 930 124 44 74 2 4 0 0 0 2 4 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.6946692920171 806 930 124 44 74 2 4 0 0 0 2 3 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.8084557526052 806 930 124 44 74 1 4 0 0 0 3 3 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
21.8798056153922 806 930 124 44 74 0 4 0 0 0 4 3 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
22.0055310207472 806 930 124 44 74 0 4 0 0 0 4 2 0 0 0 0 1 1 0 0 4 1 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
22.0860057538584 806 929 124 44 74 0 5 0 0 0 4 2 0 0 0 0 1 1 0 0 4 1 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
22.1778398550248 805 929 124 44 74 1 5 0 0 0 4 2 0 0 0 0 1 1 0 0 4 1 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0
22.203803634631 805 929 124 44 74 1 5 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0
22.2854672659562 805 928 124 44 74 1 6 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0
22.4135579049328 805 928 124 44 74 1 6 0 0 0 3 2 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0
22.4199557805337 805 928 124 44 74 1 5 0 0 0 3 3 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0
22.5611111913043 805 928 124 44 74 1 5 0 0 0 2 3 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0
22.5848333946581 805 928 124 44 74 1 5 0 0 0 1 3 0 0 0 1 1 0 0 0 6 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0
22.6737742560985 805 928 124 44 74 1 5 0 0 0 1 3 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 0
22.7421235046908 805 928 124 44 74 1 4 0 0 0 1 4 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 0
22.7865873758749 805 928 124 44 74 1 4 0 0 0 1 3 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 0
22.9073791699528 805 928 124 44 74 1 4 0 0 0 1 3 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 1 1 5 1 0 0 0 0 0 0 0
22.9816167747578 805 928 124 44 74 1 4 0 0 0 1 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 1 1 5 1 0 0 0 0 0 0 0
23.0508523328691 805 928 124 44 74 1 4 0 0 0 1 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 1 0 0 0 0 0 0 0
23.4115446243026 805 928 124 44 74 1 4 0 0 0 0 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 1 2 5 1 0 0 0 0 0 0 0
23.572945945862 805 927 124 44 74 1 5 0 0 0 0 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 1 2 5 1 0 0 0 0 0 0 0
23.6936016297281 805 927 124 44 74 1 5 0 0 0 0 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 1 2 5 1 0 0 0 0 0 0 0
23.7016612522808 805 927 124 44 74 1 5 0 0 0 0 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0
23.9310829720118 804 927 124 44 74 2 5 0 0 0 0 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0
23.9471257810833 804 927 124 44 74 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0
24.0041522426436 803 927 124 44 74 3 4 0 0 0 0 2 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0
24.0215665502605 803 927 124 44 74 3 3 0 0 0 0 3 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0
24.1522179116373 803 927 124 44 74 3 3 0 0 0 0 2 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0
24.2375870344238 803 927 124 44 74 3 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
24.5019036438395 803 927 124 44 74 3 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.5165381896468 803 927 124 44 74 3 2 0 0 0 0 3 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.5278977806507 803 927 124 44 74 3 1 0 0 0 0 4 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.6235951210613 803 926 124 44 74 3 2 0 0 0 0 4 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.6774760023924 803 926 124 44 74 3 2 0 0 0 0 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.6976837970918 803 926 124 44 74 3 2 0 0 0 0 2 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.7108305338564 803 925 124 44 74 3 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.7402124446572 802 925 124 44 74 4 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 1 4 6 1 0 0 0 0 0 0 0
24.7914296537551 802 925 124 44 74 4 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1 4 7 1 0 0 0 0 0 0 0
24.7954445717297 802 925 124 44 74 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1 4 7 1 0 0 0 0 0 0 0
24.9903218933181 802 925 124 44 74 3 2 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1 4 7 1 0 0 0 0 0 0 0
25.0029994740257 801 925 124 44 74 4 2 0 0 0 1 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1 4 7 1 0 0 0 0 0 0 0
25.0126764202967 801 925 124 44 74 4 1 0 0 0 1 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1 4 7 1 0 0 0 0 0 0 0
25.0309706249392 801 925 124 44 74 4 1 0 0 0 1 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 1
25.0689623530995 801 925 124 44 74 4 0 0 0 0 1 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 1
25.1206061611271 801 925 124 44 74 4 0 0 0 0 1 5 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
25.3357264838045 801 925 124 44 74 4 0 0 0 0 0 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
25.486500707413 801 925 124 44 74 3 0 0 0 0 1 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
25.6723015477756 801 924 124 44 74 3 1 0 0 0 1 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
25.7436778493035 801 924 124 44 74 2 1 0 0 0 2 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
25.8118612718463 801 923 124 44 74 2 2 0 0 0 2 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
25.8161863533239 801 923 124 44 74 1 2 0 0 0 3 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.0041363367446 801 923 124 44 74 1 2 0 0 0 2 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.0644896440225 801 922 124 44 74 1 3 0 0 0 2 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.0740731496483 801 921 124 44 74 1 4 0 0 0 2 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.0778975262536 800 921 124 44 74 2 4 0 0 0 2 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.2480673589903 800 921 124 44 74 2 3 0 0 0 2 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.2937551146795 800 921 124 44 74 1 3 0 0 0 3 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.3339048805533 800 920 124 44 74 1 4 0 0 0 3 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.3436692920784 800 919 124 44 74 1 5 0 0 0 3 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.4235167670965 800 918 124 44 74 1 6 0 0 0 3 6 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.4403100515769 800 918 124 44 74 1 6 0 0 0 2 6 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.4598363406041 800 918 124 44 74 1 6 0 0 0 2 5 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.464767186286 800 918 124 44 74 1 5 0 0 0 2 6 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.5616841036507 800 918 124 44 74 0 5 0 0 0 3 6 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.6480935772807 800 918 124 44 74 0 5 0 0 0 3 5 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.6814263460052 799 918 124 44 74 1 5 0 0 0 3 5 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.8383106415762 798 918 124 44 74 2 5 0 0 0 3 5 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.8936314769728 798 918 124 44 74 2 5 0 0 0 3 4 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
26.9019226659015 798 918 124 44 74 2 5 0 0 0 2 4 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
27.6361684583463 798 918 124 44 74 2 5 0 0 0 2 3 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
27.6475776957682 798 918 124 44 74 2 4 0 0 0 2 4 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 1
27.6645864115589 798 918 124 44 74 2 4 0 0 0 2 4 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 1
27.6977304941372 798 918 124 44 74 2 4 0 0 0 2 3 0 0 0 0 2 0 0 0 7 7 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 1
27.737090846946 798 918 124 44 74 2 4 0 0 0 2 2 0 0 0 0 2 0 0 0 7 8 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 1
27.7933738566661 798 917 124 44 74 2 5 0 0 0 2 2 0 0 0 0 2 0 0 0 7 8 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 1
27.8581888504829 798 917 124 44 74 2 5 0 0 0 2 2 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
27.8987835771675 798 916 124 44 74 2 6 0 0 0 2 2 0 0 0 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
27.9324717416885 798 916 124 44 74 2 6 0 0 0 2 1 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.0351283399989 798 916 124 44 74 1 6 0 0 0 3 1 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.0541562447997 797 916 124 44 74 2 6 0 0 0 3 1 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.1216472187378 796 916 124 44 74 3 6 0 0 0 3 1 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.1537769127514 796 916 124 44 74 3 5 0 0 0 3 2 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.2098503701181 796 916 124 44 74 2 5 0 0 0 4 2 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.320802906369 795 916 124 44 74 3 5 0 0 0 4 2 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.3499386838343 795 916 124 44 74 2 5 0 0 0 5 2 0 0 0 0 1 0 0 0 7 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.360420236744 795 916 124 44 74 2 5 0 0 0 4 2 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.4568240614552 795 916 124 44 74 2 4 0 0 0 4 3 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.5949378191039 794 916 124 44 74 3 4 0 0 0 4 3 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.7307524695703 794 916 124 44 74 3 3 0 0 0 4 4 0 0 0 0 1 0 0 0 8 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.7929112738753 794 916 124 44 74 3 3 0 0 0 3 4 0 0 0 0 1 0 0 0 9 9 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 0 1
28.872156596256 794 916 124 44 74 3 3 0 0 0 3 4 0 0 0 0 1 0 0 0 9 8 0 0 0 0 0 0 0 0 5 10 1 0 0 0 0 0 0 1
28.9874058952603 793 916 124 44 74 4 3 0 0 0 3 4 0 0 0 0 1 0 0 0 9 8 0 0 0 0 0 0 0 0 5 10 1 0 0 0 0 0 0 1
29.0206471147966 793 916 124 44 74 4 2 0 0 0 3 5 0 0 0 0 1 0 0 0 9 8 0 0 0 0 0 0 0 0 5 10 1 0 0 0 0 0 0 1
29.0235484161666 793 916 124 44 74 4 2 0 0 0 3 4 0 0 0 0 1 0 0 0 9 9 0 0 0 0 0 0 0 0 5 10 1 0 0 0 0 0 0 1
29.0456241733932 793 915 124 44 74 4 3 0 0 0 3 4 0 0 0 0 1 0 0 0 9 9 0 0 0 0 0 0 0 0 5 10 1 0 0 0 0 0 0 1
29.083913500844 792 915 124 44 74 5 3 0 0 0 3 4 0 0 0 0 1 0 0 0 9 9 0 0 0 0 0 0 0 0 5 10 1 0 0 0 0 0 0 1
29.0849388863024 792 915 124 44 74 4 3 0 0 0 4 4 0 0 0 0 1 0 0 0 9 9 0 0 0 0 0 0 0 0 5 10 1 0 0 0 0 0 0 1
