"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.139724555641 807 938 124 44 75 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
19.2183233557002 807 937 124 44 75 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
19.4943740913937 807 937 124 44 75 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
19.7318668155494 807 937 124 44 75 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
19.779791133358 807 936 124 44 75 0 3 0 0 0 2 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
19.9934987433087 807 936 124 44 75 0 2 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
20.0184375729826 807 935 124 44 75 0 3 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
20.2119365072218 807 935 124 44 75 0 3 0 0 0 2 2 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
20.3031020535877 807 935 124 44 75 0 3 0 0 0 1 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
20.3122767260688 807 935 123 44 75 0 3 1 0 0 1 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
20.3615862973916 807 935 123 44 75 0 3 1 0 0 1 1 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
20.4243904406438 807 935 123 44 75 0 3 1 0 0 1 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
20.4776612497131 807 935 123 44 75 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
20.5440675926351 806 935 123 44 75 1 2 1 0 0 1 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
20.8834211154803 805 935 123 44 75 2 2 1 0 0 1 1 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.0194409181759 805 935 123 44 75 2 1 1 0 0 1 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.1137940750667 805 935 123 44 75 1 1 1 0 0 2 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.2120483412375 805 935 123 44 74 1 1 1 0 1 2 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.2197755549734 805 935 123 44 74 0 1 1 0 1 3 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.2528944569917 805 935 123 44 74 0 1 1 0 0 3 2 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.2879678031576 805 935 122 44 74 0 1 2 0 0 3 2 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.2892561382391 804 935 122 44 74 1 1 2 0 0 3 2 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.2953151180407 804 935 122 44 74 1 1 2 0 0 3 1 1 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.3581748490633 803 935 122 44 74 2 1 2 0 0 3 1 1 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.3720969038523 803 935 122 44 74 2 1 2 0 0 2 1 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.4125829874391 803 934 122 44 74 2 2 2 0 0 2 1 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
21.7056340368311 803 934 122 44 74 2 2 2 0 0 2 1 1 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
21.8601985401062 803 934 122 44 74 2 2 2 0 0 2 1 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0
21.9124386278301 803 934 122 44 74 2 2 2 0 0 1 1 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0
22.0160158844607 803 934 122 44 74 2 2 2 0 0 1 1 1 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
22.0351618429478 803 934 122 44 74 2 2 2 0 0 0 1 1 0 1 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
22.479836000268 803 934 122 44 74 2 1 2 0 0 0 2 1 0 1 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
22.6285689243985 803 934 122 44 74 2 1 2 0 0 0 1 1 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
22.8013875130138 803 933 122 44 74 2 2 2 0 0 0 1 1 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
22.9732033041067 803 933 122 44 74 2 2 2 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
23.2832103663898 803 932 122 44 74 2 3 2 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
23.3569070206736 803 932 122 44 74 2 3 2 0 0 0 0 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
23.3677399115123 803 931 122 44 74 2 4 2 0 0 0 0 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
23.3797429055653 803 930 122 44 74 2 5 2 0 0 0 0 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
23.6151519065676 803 930 122 44 74 2 5 2 0 0 0 0 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
23.840941261712 803 930 122 44 74 2 5 2 0 0 0 0 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
23.8464154608215 803 930 122 44 74 2 4 2 0 0 0 1 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
23.919274155161 803 929 122 44 74 2 5 2 0 0 0 1 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
23.9433306523929 802 929 122 44 74 3 5 2 0 0 0 1 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.1337987661343 802 929 122 44 74 3 4 2 0 0 0 2 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.2807675424486 802 929 121 44 74 3 4 3 0 0 0 2 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.3673960398135 802 929 120 44 74 3 4 4 0 0 0 2 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.3782544762511 802 929 120 44 74 3 3 4 0 0 0 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.3842227377299 801 929 120 44 74 4 3 4 0 0 0 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.4438496552769 801 929 120 44 74 4 3 4 0 0 0 3 1 0 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.4993040936027 801 929 120 44 74 4 3 4 0 0 0 2 1 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
24.5092799212292 801 929 120 44 74 4 3 4 0 0 0 2 1 0 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
24.6399289580858 801 928 120 44 74 4 4 4 0 0 0 2 1 0 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
24.7855834022573 801 928 120 44 74 4 4 4 0 0 0 2 1 0 0 0 0 0 0 0 4 2 0 0 1 0 1 0 0 0 5 4 0 0 0 0 1 0 0 0
24.7998637544992 801 928 120 44 74 4 4 4 0 0 0 1 1 0 0 0 1 0 0 0 4 2 0 0 1 0 1 0 0 0 5 4 0 0 0 0 1 0 0 0
24.9082568915067 801 928 120 44 74 4 3 4 0 0 0 2 1 0 0 0 1 0 0 0 4 2 0 0 1 0 1 0 0 0 5 4 0 0 0 0 1 0 0 0
24.9228145368809 801 928 120 44 74 4 3 4 0 0 0 2 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
24.9261869487225 801 928 120 44 74 3 3 4 0 0 1 2 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
24.942561415663 801 928 120 44 74 2 3 4 0 0 2 2 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.0312601277687 801 928 120 44 74 2 3 4 0 0 1 2 1 0 0 0 1 0 0 0 5 2 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.0685108754633 800 928 120 44 74 3 3 4 0 0 1 2 1 0 0 0 1 0 0 0 5 2 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.2408689985751 800 927 120 44 74 3 4 4 0 0 1 2 1 0 0 0 1 0 0 0 5 2 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.6015822862778 800 927 120 44 74 3 4 4 0 0 1 1 1 0 0 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.6548844245359 800 927 120 44 74 3 4 3 0 0 1 1 2 0 0 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.6900201039986 799 927 120 44 74 4 4 3 0 0 1 1 2 0 0 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.8215180175986 799 927 120 44 74 3 4 3 0 0 2 1 2 0 0 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.9294251049643 799 926 120 44 74 3 5 3 0 0 2 1 2 0 0 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.9346813341918 799 926 120 44 74 3 5 3 0 0 2 1 1 0 0 0 1 0 0 0 5 3 1 0 1 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.9391206419679 799 926 120 44 74 3 5 3 0 0 2 1 1 0 0 0 1 0 0 0 4 3 1 0 1 1 0 0 0 0 5 4 0 0 0 0 2 0 0 0
25.9919242251602 798 926 120 44 74 4 5 3 0 0 2 1 1 0 0 0 1 0 0 0 4 3 1 0 1 1 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.0574204173438 798 926 119 44 74 4 5 4 0 0 2 1 1 0 0 0 1 0 0 0 4 3 1 0 1 1 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.0597265940028 798 926 119 44 74 4 5 4 0 0 2 0 1 0 0 0 1 0 0 0 4 4 1 0 1 1 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.1305917466121 798 926 119 44 74 4 5 3 0 0 2 0 2 0 0 0 1 0 0 0 4 4 1 0 1 1 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.264097046032 798 926 119 44 74 4 5 3 0 0 2 0 2 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.5741718939075 798 926 119 44 74 4 5 3 0 0 1 0 2 0 0 1 1 0 0 0 3 4 1 0 1 2 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.6487394517051 798 926 119 44 74 3 5 3 0 0 2 0 2 0 0 1 1 0 0 0 3 4 1 0 1 2 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.6508458247927 798 926 119 44 74 3 5 3 0 0 2 0 1 0 0 1 1 0 0 0 3 4 2 0 1 2 0 0 0 0 5 4 0 0 0 0 2 0 0 0
26.6710679024896 798 926 119 44 74 3 5 3 0 0 2 0 1 0 0 0 1 0 0 0 3 4 2 0 1 2 0 0 0 0 6 4 0 0 0 0 2 0 0 0
26.7281364752307 797 926 119 44 74 4 5 3 0 0 2 0 1 0 0 0 1 0 0 0 3 4 2 0 1 2 0 0 0 0 6 4 0 0 0 0 2 0 0 0
26.8957473278318 797 926 119 44 74 4 5 3 0 0 2 0 1 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 6 4 0 0 0 0 2 1 0 0
26.9478225974811 797 926 119 44 74 4 4 3 0 0 2 1 1 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 6 4 0 0 0 0 2 1 0 0
27.0575132924955 797 925 119 44 74 4 5 3 0 0 2 1 1 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 6 4 0 0 0 0 2 1 0 0
27.1416705054338 797 925 119 44 74 4 5 3 0 0 2 0 1 0 0 0 1 0 0 0 3 5 1 0 1 2 0 0 0 0 6 4 0 0 0 0 2 1 0 0
27.2424988690626 797 924 119 44 74 4 6 3 0 0 2 0 1 0 0 0 1 0 0 0 3 5 1 0 1 2 0 0 0 0 6 4 0 0 0 0 2 1 0 0
27.246339812786 797 924 119 44 74 4 6 3 0 0 2 0 1 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 6 5 0 0 0 0 2 1 0 0
27.3245529499312 796 924 119 44 74 5 6 3 0 0 2 0 1 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 6 5 0 0 0 0 2 1 0 0
27.5061366217213 796 924 119 44 74 4 6 3 0 0 3 0 1 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 6 5 0 0 0 0 2 1 0 0
27.5233718637949 796 924 119 44 74 4 5 3 0 0 3 1 1 0 0 0 1 0 0 0 3 4 1 0 1 2 0 0 0 0 6 5 0 0 0 0 2 1 0 0
27.526465191358 796 924 119 44 74 4 5 3 0 0 2 1 1 0 0 0 1 0 0 0 4 4 1 0 1 2 0 0 0 0 6 5 0 0 0 0 2 1 0 0
27.6732866551649 795 924 119 44 74 5 5 3 0 0 2 1 1 0 0 0 1 0 0 0 4 4 1 0 1 2 0 0 0 0 6 5 0 0 0 0 2 1 0 0
27.6824320742404 795 924 119 44 74 5 5 3 0 0 2 1 1 0 0 0 1 0 0 0 4 3 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
27.7307299559128 795 924 119 44 74 5 4 3 0 0 2 2 1 0 0 0 1 0 0 0 4 3 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
27.7318606488884 795 924 119 44 74 5 4 3 0 0 1 2 1 0 0 0 1 0 0 0 5 3 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
27.784967178318 795 924 119 43 74 5 4 3 1 0 1 2 1 0 0 0 1 0 0 0 5 3 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
27.8074793903034 795 924 119 43 74 5 4 3 1 0 1 1 1 0 0 0 1 0 0 0 5 4 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
27.8206786733912 795 924 119 43 74 4 4 3 1 0 2 1 1 0 0 0 1 0 0 0 5 4 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
27.9899233775997 795 924 119 43 74 4 4 2 1 0 2 1 2 0 0 0 1 0 0 0 5 4 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
28.0181812463003 795 924 119 43 74 4 4 2 1 0 1 1 2 0 0 0 1 0 0 0 6 4 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
28.0468692949133 794 924 119 43 74 5 4 2 1 0 1 1 2 0 0 0 1 0 0 0 6 4 1 0 1 2 0 0 0 0 6 6 0 0 0 0 2 1 0 0
28.1569404084714 794 924 119 43 74 5 4 2 1 0 1 1 2 0 0 0 1 0 0 0 6 3 1 0 1 2 0 0 0 0 6 6 0 0 0 0 3 1 0 0
28.166587478856 794 924 119 43 74 5 4 2 1 0 1 1 2 0 0 0 0 0 0 0 6 3 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.4639952912393 794 924 119 43 74 5 3 2 1 0 1 2 2 0 0 0 0 0 0 0 6 3 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.4736163205827 794 924 119 43 74 5 2 2 1 0 1 3 2 0 0 0 0 0 0 0 6 3 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.5760056232361 794 924 119 43 74 5 2 2 1 0 1 2 2 0 0 0 0 0 0 0 6 4 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.773694701314 794 923 119 43 74 5 3 2 1 0 1 2 2 0 0 0 0 0 0 0 6 4 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.775581238465 794 922 119 43 74 5 4 2 1 0 1 2 2 0 0 0 0 0 0 0 6 4 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.812537410242 794 921 119 43 74 5 5 2 1 0 1 2 2 0 0 0 0 0 0 0 6 4 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.8649820922008 794 921 119 43 74 5 4 2 1 0 1 3 2 0 0 0 0 0 0 0 6 4 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.8718648023579 794 921 119 43 74 5 4 2 1 0 1 2 2 0 0 0 0 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.9150708146486 794 921 119 43 74 4 4 2 1 0 2 2 2 0 0 0 0 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
28.9516320175696 794 921 118 43 74 4 4 3 1 0 2 2 2 0 0 0 0 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.0228029667445 794 921 118 43 74 4 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.1233711822636 793 921 118 43 74 5 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.1523319080208 792 921 118 43 74 6 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.236013283404 791 921 118 43 74 7 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.3748964850523 790 921 118 43 74 8 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.3800459926156 789 921 118 43 74 9 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.4283151643703 788 921 118 43 74 10 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 1 2 0 0 0 0 6 7 0 0 0 0 3 1 0 0
29.483888968119 788 921 118 43 74 10 4 3 1 0 2 1 2 0 0 0 1 0 0 0 6 5 1 0 0 2 0 0 0 0 6 7 0 0 0 0 3 1 0 1
