"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"399",3.43980343980344,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"400",4.05405405405405,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"401",3.07125307125307,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"402",0,0,0,0,0
"403",3.68550368550369,2.65392781316348,5.59105431309904,4.54545454545455,2.68096514745308
"404",4.05405405405405,2.65392781316348,2.3961661341853,2.27272727272727,4.02144772117963
"405",2.57985257985258,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"406",3.31695331695332,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"407",3.07125307125307,2.9723991507431,3.19488817891374,2.27272727272727,2.68096514745308
"408",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"409",3.19410319410319,2.76008492569002,3.19488817891374,2.27272727272727,2.68096514745308
"410",4.66830466830467,3.07855626326964,3.99361022364217,4.54545454545455,8.04289544235925
"411",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"412",0,0,0,0,0
"413",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
"414",3.43980343980344,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"415",4.42260442260442,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"416",3.31695331695332,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"417",3.56265356265356,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"418",3.31695331695332,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"419",4.17690417690418,2.65392781316348,2.3961661341853,6.81818181818182,2.68096514745308
"420",4.54545454545455,3.18471337579618,3.19488817891374,9.09090909090909,4.02144772117963
"421",3.07125307125307,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"422",0,0,0,0,0
"423",2.7027027027027,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"424",0,0.106157112526539,0,0,0
"425",3.56265356265356,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"426",0,0,0,0,0
"427",4.91400491400491,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"428",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,2.68096514745308
"429",3.31695331695332,3.18471337579618,5.59105431309904,11.3636363636364,2.68096514745308
"430",0,0.106157112526539,0,0,0
"431",0,0,0,0,0
"432",3.93120393120393,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"433",0,0,0,0,0
"434",3.80835380835381,4.14012738853503,3.99361022364217,9.09090909090909,2.68096514745308
"435",4.05405405405405,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"436",0,0,0,0,0
"437",3.43980343980344,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"438",3.31695331695332,3.39702760084926,5.59105431309904,4.54545454545455,8.04289544235925
"439",3.07125307125307,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",3.07125307125307,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"443",2.45700245700246,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"444",4.17690417690418,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"445",3.56265356265356,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0.106157112526539,0,0,0
"449",2.7027027027027,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"450",4.05405405405405,3.07855626326964,3.99361022364217,9.09090909090909,4.02144772117963
"451",0,0,0,0,0
"452",4.05405405405405,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"453",4.17690417690418,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"454",3.19410319410319,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"455",4.17690417690418,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"456",2.82555282555283,3.29087048832272,3.99361022364217,2.27272727272727,4.02144772117963
"457",4.42260442260442,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",3.80835380835381,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"462",3.56265356265356,2.4416135881104,3.99361022364217,9.09090909090909,5.36193029490617
"463",2.94840294840295,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"464",3.56265356265356,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"465",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"466",0,0,0,0,0
"467",0,0.106157112526539,0,0,0
"468",2.94840294840295,2.12314225053079,3.99361022364217,2.27272727272727,5.36193029490617
"469",3.43980343980344,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"470",0,0,0,0,0
"471",3.68550368550369,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"472",0,0,0,0,0
"473",6.01965601965602,2.76008492569002,5.59105431309904,2.27272727272727,2.68096514745308
"474",3.07125307125307,3.07855626326964,3.19488817891374,6.81818181818182,6.70241286863271
"475",3.93120393120393,3.71549893842887,3.19488817891374,4.54545454545455,1.34048257372654
"476",3.43980343980344,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"477",0,0,0,0,0
"478",3.93120393120393,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"479",0,0,0,0,0
"480",4.17690417690418,2.9723991507431,2.3961661341853,6.81818181818182,5.36193029490617
"481",3.31695331695332,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"482",3.31695331695332,2.86624203821656,5.59105431309904,9.09090909090909,1.34048257372654
"483",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"484",3.68550368550369,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"485",3.93120393120393,3.82165605095541,3.19488817891374,2.27272727272727,2.68096514745308
"486",4.54545454545455,1.80467091295117,4.79233226837061,2.27272727272727,1.34048257372654
"487",3.56265356265356,2.33545647558386,2.3961661341853,6.81818181818182,6.70241286863271
"488",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"489",0,0,0,0,0
"490",2.7027027027027,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"491",3.93120393120393,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"492",4.05405405405405,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"493",0.122850122850123,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",2.82555282555283,3.07855626326964,6.38977635782748,4.54545454545455,1.34048257372654
"497",0,0,0,0,0
"498",0,0.106157112526539,0,0,0
"499",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"500",3.43980343980344,2.76008492569002,1.59744408945687,4.54545454545455,4.02144772117963
