"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.3994598510973 809 930 124 44 75 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
29.4801453528701 809 930 124 44 75 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
29.4953930235664 809 930 124 44 75 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
29.8219946177995 809 929 124 44 75 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
30.1488027755772 809 929 124 44 75 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
30.1725073784122 809 929 124 44 75 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
30.3106167146489 808 929 124 44 75 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
30.4444495295121 808 929 124 44 75 0 4 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
30.4943051677734 808 929 124 44 75 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
30.7381110053852 808 929 124 44 75 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
30.7555305722163 808 928 124 44 75 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 1 0 0
31.3031976371042 808 928 124 44 75 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
31.7215185192794 807 928 124 44 75 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
31.8456967700598 807 928 124 43 75 1 4 0 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
32.4307434706315 807 928 124 43 75 1 3 0 1 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
32.4615789595144 806 928 124 43 75 2 3 0 1 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
32.6298281550085 806 928 124 43 75 2 2 0 1 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
32.7943016108854 806 928 124 43 75 2 1 0 1 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
32.815575907838 806 928 124 43 75 2 1 0 1 0 0 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
32.8316233615861 805 928 124 43 75 3 1 0 1 0 0 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
33.4220740549605 804 928 124 43 75 4 1 0 1 0 0 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
33.6308961921099 804 928 124 43 75 4 1 0 1 0 0 3 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
33.6681516892056 803 928 124 43 75 5 1 0 1 0 0 3 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
33.6840963851556 803 927 124 43 75 5 2 0 1 0 0 3 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
33.7096825972481 803 927 124 43 75 4 2 0 1 0 1 3 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
33.7605333830963 803 927 124 43 75 4 1 0 1 0 1 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
34.0323573017958 802 927 124 43 75 5 1 0 1 0 1 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
34.0368275865111 802 927 124 43 75 4 1 0 1 0 2 4 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
34.055225623725 802 927 124 43 75 4 1 0 1 0 2 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
34.2481598348488 802 927 124 43 75 4 0 0 1 0 2 4 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
34.2636927538018 802 927 124 43 75 4 0 0 1 0 2 3 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 0
34.3057152106633 802 927 124 43 75 4 0 0 1 0 2 3 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
34.3935221662691 802 927 124 43 75 4 0 0 1 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 1 0 0
34.4715343416025 801 927 124 43 75 5 0 0 1 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 1 0 0
34.7023262384793 801 927 124 43 75 4 0 0 1 0 3 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 1 0 0
34.7965287213951 801 927 124 43 75 4 0 0 0 0 3 3 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 1 0 0
34.8151405575834 800 927 124 43 75 5 0 0 0 0 3 3 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 1 0 0
34.9164321691117 800 927 124 43 75 4 0 0 0 0 4 3 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 1 0 0
35.0244781860886 800 927 124 43 75 4 0 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.047712741997 799 927 124 43 75 5 0 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.1106007944972 798 927 124 43 75 6 0 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.277247125253 797 927 124 43 75 7 0 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.3055811234336 797 927 124 43 75 6 0 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.3143144645883 796 927 124 43 75 7 0 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.3309510491305 796 926 124 43 75 7 1 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.3387387112336 795 926 124 43 75 8 1 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.3499092482928 795 926 124 43 75 8 1 0 0 0 4 3 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.4958588510362 795 926 124 43 75 8 1 0 0 0 4 2 0 1 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.6171021293516 795 926 124 43 75 8 1 0 0 0 3 2 0 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.6387630389059 794 926 124 43 75 9 1 0 0 0 3 2 0 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.7128390823508 794 926 124 43 75 9 1 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.8470555731772 794 926 124 43 75 8 1 0 0 0 4 1 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.865694515423 794 926 124 43 75 7 1 0 0 0 5 1 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
35.8751215723733 794 926 124 43 75 7 1 0 0 0 5 1 0 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
35.9623585428659 794 925 124 43 75 7 2 0 0 0 5 1 0 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.0644953758893 794 925 124 43 75 7 2 0 0 0 4 1 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.2194123970498 794 925 124 43 75 6 2 0 0 0 5 1 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.2878607650881 794 925 124 43 75 6 2 0 0 0 4 1 0 1 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.4024451771033 794 925 124 43 75 6 1 0 0 0 4 2 0 1 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.4267344894704 794 925 124 43 75 6 1 0 0 0 3 2 0 1 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.4939333717202 794 925 123 43 75 6 1 1 0 0 3 2 0 1 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.5641511405065 793 925 123 43 75 7 1 1 0 0 3 2 0 1 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.5964128967473 793 925 123 43 75 7 1 1 0 0 2 2 0 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.6733133930227 793 925 123 43 75 6 1 1 0 0 3 2 0 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.7372170157173 792 925 123 43 75 7 1 1 0 0 3 2 0 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.7651541445998 791 925 123 43 75 8 1 1 0 0 3 2 0 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.8678939755171 790 925 123 43 75 9 1 1 0 0 3 2 0 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.8693897393653 790 925 123 43 75 9 1 1 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
36.921367629573 790 924 123 43 75 9 2 1 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
37.0483001084369 790 924 123 43 75 9 1 1 0 0 3 3 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0 6 9 0 0 0 0 0 1 0 0
37.0526713951648 790 924 123 43 75 9 1 1 0 0 3 3 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.1763926998689 789 924 123 43 75 10 1 1 0 0 3 3 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.2075518336323 788 924 123 43 75 11 1 1 0 0 3 3 0 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.4230423441405 788 924 123 43 75 11 1 0 0 0 3 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.5205583981586 788 924 122 43 75 11 1 1 0 0 3 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.5341969302983 788 923 122 43 75 11 2 1 0 0 3 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.544674591511 788 923 122 43 75 10 2 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.5677479049974 787 923 122 43 75 11 2 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.5699324228781 786 923 122 43 75 12 2 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.5968510435116 785 923 122 43 75 13 2 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.5982993120878 785 922 122 43 75 13 3 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.6137016000354 784 922 122 43 75 14 3 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.6415094471421 784 922 122 43 75 14 3 0 0 0 4 3 2 0 0 0 0 0 0 0 5 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.708172296691 784 922 122 43 75 14 3 0 0 0 3 3 2 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.7103553350689 784 922 122 43 75 14 3 0 0 0 3 3 1 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.7815734654594 783 922 122 43 75 15 3 0 0 0 3 3 1 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.7903686875883 783 922 122 43 75 15 3 0 0 0 3 2 1 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.918214482786 782 922 122 43 75 16 3 0 0 0 3 2 1 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
37.9929575652268 782 922 122 43 75 16 2 0 0 0 3 3 1 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
38.0169687140824 782 922 122 43 75 15 2 0 0 0 4 3 1 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
38.0928486767342 782 922 122 43 75 15 1 0 0 0 4 4 1 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
38.0935411538175 782 922 122 43 75 15 1 0 0 0 3 4 1 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
38.1165815198504 782 922 122 43 75 15 1 0 0 0 2 4 1 0 0 0 0 0 0 0 8 6 1 1 0 0 0 0 0 0 7 9 0 0 0 0 0 1 0 0
38.1325255218678 782 922 122 43 75 15 1 0 0 0 2 4 1 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0 8 9 0 0 0 0 0 1 0 0
38.1844707566948 781 922 122 43 75 16 1 0 0 0 2 4 1 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0 8 9 0 0 0 0 0 1 0 0
