"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.6141151844058 807 936 124 43 74 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
17.981276487516 807 936 124 43 74 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
18.320832157388 807 936 124 43 74 2 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
18.4690699706083 807 935 124 43 74 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
18.8425232124943 807 935 124 43 74 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 1 0 0
18.8891038917519 807 935 124 43 74 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 1 0 0
19.7987751760774 807 935 124 43 74 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 0 0
19.8283943829767 807 935 124 43 74 2 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 0 0
19.9864730337793 807 934 124 43 74 2 3 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 0 0
20.0507055562336 807 934 124 43 74 1 3 0 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 0 0
20.069000375588 807 934 124 43 74 1 2 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 0 0
20.2319186685863 807 934 124 43 74 1 2 0 0 0 1 1 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 0 0
20.2464494331335 807 934 124 43 74 1 2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 1 0 0
20.4456331239363 807 934 124 43 74 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 1 0 0
21.0841962411034 807 934 124 43 74 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 1 0 0
21.4281121311708 807 934 124 43 74 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 1 0 0
21.4968452872906 806 934 124 43 74 1 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 1 0 0
21.5288419366628 806 934 124 43 74 1 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0
21.7608975960678 806 933 124 43 74 1 3 0 0 0 1 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0
21.8550833309329 806 933 124 43 74 1 2 0 0 0 1 1 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0
21.9222317177456 806 933 124 43 74 1 2 0 0 0 0 1 0 0 0 1 0 0 0 1 1 3 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0
22.4237029767663 806 933 124 43 74 0 2 0 0 0 1 1 0 0 0 1 0 0 0 1 1 3 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0
22.5832005367635 806 933 124 43 74 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 1 1 0 0 1 0 0
22.8942069271581 806 933 124 43 74 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 1 1 0 0 1 0 0
23.0043887838029 806 933 124 43 74 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
23.0350098496509 806 932 124 43 74 0 3 0 0 0 1 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
23.2743033330049 805 932 124 43 74 1 3 0 0 0 1 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
24.4998627375407 805 932 124 43 74 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
24.5454228885886 805 931 124 43 74 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
24.8345544563819 804 931 124 43 74 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
25.7142333105988 804 931 124 43 74 2 3 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
25.7730664964361 804 930 124 43 74 2 4 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
25.8360402250006 804 930 124 43 74 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
25.9818910975862 803 930 124 43 74 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
26.0724212480789 803 930 124 43 74 2 4 0 0 0 1 0 0 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0 5 3 0 1 1 0 0 1 0 0
26.1264103274461 803 930 124 43 74 2 4 0 0 0 1 0 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 6 3 0 1 1 0 0 1 0 0
26.4952503110653 803 930 124 43 74 2 3 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 6 3 0 1 1 0 0 1 0 0
26.7391551771981 802 930 124 43 74 3 3 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 6 3 0 1 1 0 0 1 0 0
26.7775706395554 802 930 124 43 74 2 3 0 0 0 2 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 6 3 0 1 1 0 0 1 0 0
26.9034168029552 802 930 124 43 74 2 3 0 0 0 2 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 1 1 0 1 1 0 0
26.9210407653901 802 930 124 43 74 2 3 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
26.9732911173243 802 929 124 43 74 2 4 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
27.1900814028366 802 929 124 43 74 2 4 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
27.4448212192367 801 929 124 43 74 3 4 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
27.4613023463096 801 928 124 43 74 3 5 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.0560513447547 801 928 124 43 74 3 5 0 0 0 1 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.2013272239997 801 927 124 43 74 3 6 0 0 0 1 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.2449040748775 801 926 124 43 74 3 7 0 0 0 1 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.386273498412 801 926 124 43 74 3 6 0 0 0 1 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.5459456857416 801 926 124 43 74 3 6 0 0 0 1 0 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.5681769369903 800 926 124 43 74 4 6 0 0 0 1 0 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.6081985879174 800 926 124 43 74 4 5 0 0 0 1 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.735392593063 800 926 124 43 74 3 5 0 0 0 2 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.9342084610148 799 926 124 43 74 4 5 0 0 0 2 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 1 1 0 1 1 0 0
28.9600245537139 799 926 124 43 74 4 5 0 0 0 2 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 5 0 1 1 0 1 1 0 0
29.1452611590563 799 926 124 43 74 4 5 0 0 0 2 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 6 6 0 1 1 0 1 1 0 0
29.3306042029291 798 926 124 43 74 5 5 0 0 0 2 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 6 6 0 1 1 0 1 1 0 0
29.4469179830366 798 926 124 43 74 5 5 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
29.8027869019043 798 926 124 43 74 4 5 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
30.1839557118333 798 926 124 43 74 4 4 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
30.2069556290121 798 926 124 43 74 4 3 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
30.3243597473847 798 925 124 43 74 4 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
30.6658077099732 798 925 124 43 74 4 4 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
31.3099202941321 798 924 124 43 74 4 5 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
31.3212213804704 798 924 124 43 74 3 5 0 0 0 3 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
31.4231006172723 798 924 124 43 74 3 5 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
31.7003319145355 797 924 124 43 74 4 5 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
31.7882880014686 797 924 124 43 74 4 4 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
31.8080343413406 797 924 124 43 74 4 4 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
31.8234221896644 797 923 124 43 74 4 5 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.0402966408138 797 923 124 43 74 4 4 0 0 0 2 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.1241327269066 797 923 124 43 74 4 3 0 0 0 2 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.1319765775919 796 923 124 43 74 5 3 0 0 0 2 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.3170739439782 796 922 124 43 74 5 4 0 0 0 2 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.390856257497 796 922 124 43 74 5 4 0 0 0 2 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.4268293684796 796 921 124 43 74 5 5 0 0 0 2 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.5126911170306 796 920 124 43 74 5 6 0 0 0 2 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.5129532849445 796 920 124 43 74 5 5 0 0 0 2 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.6757153068592 795 920 124 43 74 6 5 0 0 0 2 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.7017734586753 795 920 124 43 74 5 5 0 0 0 3 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.7150700803137 795 920 124 43 74 4 5 0 0 0 4 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.7678473984746 795 920 124 43 74 4 5 0 0 0 3 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.8024652150655 795 920 124 43 74 4 5 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.8149726433919 795 919 124 43 74 4 6 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.839213618195 795 919 123 43 74 4 6 1 0 0 3 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.848834515283 795 919 123 43 74 3 6 1 0 0 4 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.8580488958861 795 918 123 43 74 3 7 1 0 0 4 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.9746842177904 795 918 123 43 74 3 6 1 0 0 4 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
32.9898891964927 795 918 123 43 74 3 5 1 0 0 4 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.0636958516499 795 918 123 43 74 3 4 1 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.1880690473577 794 918 123 43 74 4 4 1 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.4072640399232 794 918 123 43 74 4 4 1 0 0 4 6 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.4648688910468 794 918 123 43 74 4 4 1 0 0 4 5 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.5215693334417 794 918 123 43 74 4 4 1 0 0 3 5 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.5352730919277 794 918 123 42 74 4 4 1 1 0 3 5 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.6026522820934 794 918 123 42 74 4 4 1 1 0 2 5 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.623844084468 794 918 123 42 74 4 4 1 1 0 2 4 0 0 0 1 1 0 0 0 7 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.6625079584698 794 918 123 42 74 4 3 1 1 0 2 5 0 0 0 1 1 0 0 0 7 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.7508893278426 794 918 123 42 74 3 3 1 1 0 3 5 0 0 0 1 1 0 0 0 7 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.8114413338642 794 918 123 42 74 3 3 1 1 0 2 5 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.8263466199208 793 918 123 42 74 4 3 1 1 0 2 5 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.9280984717919 792 918 123 42 74 5 3 1 1 0 2 5 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.9366305286051 792 918 123 42 74 4 3 1 1 0 3 5 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
33.9710933208985 792 918 123 41 74 4 3 1 2 0 3 5 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 6 7 0 1 1 0 1 1 0 0
34.0255043866168 792 918 123 41 74 4 3 1 2 0 3 5 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 6 8 0 1 1 0 1 1 0 0
34.0855029797696 792 918 123 41 74 3 3 1 2 0 4 5 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 6 8 0 1 1 0 1 1 0 0
