"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"65",0,1.75720011388427,0,0,0
"66",50.6039273682597,59.4036243343864,55.0264350017694,60.4895783861603,50.8549609216665
"67",57.284190942826,64.2338107486995,63.2724411058171,63.2912909422221,64.8919306873178
"68",48.21905134052,57.2287714811922,52.90916319954,61.8608875947098,46.7749082755348
"69",68.483170193452,76.8627406541571,76.9364831357191,83.8641533741149,80.2039013070463
"70",0,4.025716215304,0,0,0
"71",0,1.39254739823848,0,0,0
"72",55.1175674359051,44.0744610910693,41.9939032791099,46.0845695358997,41.3839892391453
"73",54.6551991971282,54.6551991971282,38.1099934760603,49.5122959383359,54.9700375152235
"74",82.0095149038647,81.5102253616403,76.6379140830584,73.2188227835761,89.7642492499657
"75",90.403755298689,86.4726609994068,89.6109827858488,72.0937065214092,106.312022088343
"76",66.0650666020179,68.0816315324678,68.3472360118976,78.0373358840482,59.7853509991245
"77",47.3028715428355,59.169335734288,63.6658744676045,63.1134002774911,68.9750519065618
"78",74.6451604481872,71.1699597888964,71.7561286329888,82.8424623272111,77.946966781704
"79",63.8603838061839,62.3606139930005,65.5308638509711,47.788512598207,65.8856697195104
"80",0,3.56652070691724,0,0,0
"81",59.1775466686946,62.5904763613233,56.1506650965308,59.7609218778715,56.4159533950699
"82",56.1365005598207,61.265505443424,62.1601292501475,52.4518683809604,52.10288584156
"83",59.1224063977874,65.9774854320331,63.8909041090768,72.7526336393466,61.4552536789592
"84",69.2191983226971,67.8420418482268,73.0087946479924,58.5584888096913,65.2638161297988
"85",0,5.19810039452823,0,0,0
"86",47.2848468366419,59.9439281427025,55.8373956197764,46.2406562321652,62.7665789689908
"87",56.390507493331,60.3705840485045,72.2010187215299,74.8325254567143,59.9042265939222
"88",61.2247023289286,71.2624017817125,67.7467940205715,72.0496517362139,71.9667196386776
"89",56.2559976791837,57.0879812941518,55.6142608952535,66.7761420654343,53.1383386789168
"90",75.7062363771759,74.5118480516564,69.8286822540589,70.4827389109889,68.2513951007338
"91",0,1.58951876515079,0,0,0
"92",61.6832124690771,56.5631611297361,61.605446868482,67.0256809770811,56.783312038546
"93",69.2490056429806,73.0451937740502,66.0340007743414,75.5112018071306,69.1353579957574
"94",59.7546795203186,69.8994531986139,51.235342348145,48.3965915839793,72.0816154912346
"95",0,3.15174478269054,0,0,0
"96",59.4486264310311,54.2164910975771,54.2471656893079,54.1452587436863,53.4517226703035
"97",0,0.00945801272560662,0,0,0
"98",0,0.042295344057748,21.2914548957949,0,0
"99",57.2996575731945,55.0276969365363,51.2338505218207,50.4483718725437,67.916437800531
"100",73.9444640419601,74.0791148434504,68.0732189796377,84.5557206200466,69.928646327221
"101",59.8757460443869,62.8766096117715,49.3651394424983,59.0858357204597,60.0709931802136
"102",61.0300233327038,55.9458216554649,57.482589220257,71.8222332529517,66.863483502932
"103",59.4706039754578,66.436838357298,66.2997496278859,53.7005555494547,51.8364087340438
"104",69.8023299228041,70.3975168676079,70.9115403893541,73.9885850747526,69.8023299228041
"105",47.6390009584519,55.2368931079066,43.3300270261722,55.8753057182726,51.2799033659324
"106",7.1017442516293,0.54807837108315,0,0,0
"107",9.15845965110465,0.325502675779636,25.9461815650072,0,12.2429874492816
"108",46.2350604081223,55.2765896583134,47.0517318280539,55.5464652678708,65.4463464622586
"109",61.6264230092897,55.2572198075643,53.5122505408199,75.0453775464092,65.1588231298375
"110",64.1609595887082,63.7897314113467,70.9985050929932,47.2576436246878,52.6531370315678
"111",0,1.50526611184377,0,0,0
"112",47.1167140109335,49.6248633180928,50.9969873941959,54.2034872699601,47.9101712015492
"113",0,6.09229908198898,0,0,0
"114",0,2.39515256800522,0,0,0
"115",55.7687923879936,58.6171780912938,62.3242225440822,57.8421142083604,55.9718346112405
"116",0,3.08196634385622,0,0,0
"117",54.7831892408126,58.553521103839,48.6745642978828,51.9553971546608,44.0230537077087
"118",0,0.242957226034246,0,0,0
"119",66.0255144955095,65.6749695118276,68.8947862373352,58.2508650463371,80.8153548072951
"120",65.4121518712245,65.2443621119965,61.6587695236874,60.4125177822797,68.9994220240775
"121",52.5451643863362,56.6259017981695,59.8952444619167,53.2390567133447,65.3372434027028
"122",62.1876787082345,67.6802802254793,61.5800857390756,65.9768495565137,69.1985859265746
"123",72.3618067425357,85.7895934261561,72.6180000689604,87.0206265758993,70.1221006315636
"124",0,13.2962072926129,0,0,0
"125",42.7804782677498,50.8187367834486,51.2745450904768,39.0926276335663,53.6229075900793
"126",62.1827703139213,64.2756493372547,70.2148487499413,46.2905412967869,64.4028645249628
"127",47.9458503574575,53.4836086127756,49.3599312743198,53.5939240237888,59.4019906805612
"128",64.7821108533127,66.3152434545459,58.0697512856867,71.9107094864015,65.4171860508161
"129",51.9890575527607,52.424303939584,52.8848998950139,44.2273252457782,61.7669678627454
"130",74.5181386052686,72.6690315874909,77.7963425196327,71.505011088457,75.882519435765
"131",57.7264493155013,60.7581519875353,49.7727003732193,72.855623955711,63.9259188601276
"132",62.8356975981119,64.8803445371151,73.1277250137258,68.5193177573894,74.4594582308173
"133",61.2678776762222,66.6678839451146,65.747744247,75.3842830675724,52.1162273606817
"134",52.4135542093717,61.9988420591266,68.9506699609946,45.8911459159382,61.6696058081727
"135",59.4692581101353,66.6114152263072,67.9618847313364,66.2354895011109,75.1117285639977
"136",69.1555498838412,71.0758575842984,74.5934242276347,55.3459695884846,74.3673671069728
"137",0,0.467999292738118,0,0,0
"138",80.2485996957848,89.5399220705733,90.3615286909118,81.9424612577634,86.8685291322604
"139",80.4549415051481,82.4026771729716,86.4224061279893,79.335025933225,84.3333684040703
"140",77.0596413121517,71.2168020477365,65.941895802652,84.3987547151422,79.3342165604127
"141",0,0.0675229370748262,0,0,0
"142",68.5335428382308,67.715000833773,69.6033113095758,70.3813006378474,80.6077478562049
"143",70.7640592581974,69.4468371676596,59.4696476849543,76.8834376763536,62.6158104287201
"144",0,0.00463363163216144,0,0,0
"145",0,0.00563967260518282,0,0,0
"146",59.8113843193139,62.250039679937,66.5565680651122,63.3150008541483,58.8743992156777
"147",0,5.02996955112861,0,0,0
"148",62.1335383147435,62.3132648025362,66.5217998207136,61.9957706173655,58.2066308383206
"149",71.430077646841,75.0142144543526,71.139456406298,74.4912753055236,76.4272847575987
"150",76.2840260661434,78.4479400557095,85.6340760543215,74.748883028776,76.8074202594703
"151",65.2328664338686,69.6096745599375,69.5939060699943,58.4151849827614,69.064217923734
"152",58.0991041498563,58.426131399886,68.3124728415076,54.3190553242652,47.5744858549409
"153",53.3917352869929,51.3865882944749,57.2121693250164,58.0896178879889,54.8488991312135
"154",52.9686704681924,54.1896995808954,52.8881933315444,50.0011689981377,61.0193409747321
"155",55.6545357524305,55.286402119047,55.1144482121758,40.0968858339278,56.7339768669694
"156",70.5469561755794,78.3366485054947,68.7124661573837,65.9114467166524,78.4570439195739
"157",62.8339748150531,63.3428317505566,69.848770842108,75.2791556861188,71.2611239886331
"158",96.1350920547882,93.905702068353,93.9824167047556,86.8342917709512,96.3465738756455
"159",75.1425721557682,77.8073167691737,74.7784860800545,80.3428760919354,75.0862226464643
"160",58.0992195998597,53.0341230559599,46.449250180059,63.3685632829858,60.0900339380228
"161",0,4.41275451956027,0,0,0
"162",72.9154518398833,78.7021995136895,68.2266260688398,70.7893744396849,92.376775421368
"163",51.7291194853364,52.8339261414377,62.3471371476656,52.0582379631015,53.1875667869624
"164",0,2.01878747341786,0,0,0
"165",0,1.6405486690743,0,0,0
"166",73.0692750856945,74.6075927545802,78.9173165057345,54.1216776376984,72.1451201685288
"167",53.5350798731535,58.2281194146292,58.7413967182143,54.8161672935831,56.7313482478831
"168",65.7255112041035,73.8182116381866,66.4156611134112,60.018914530718,62.3112402808872
"169",50.0469054816249,50.4770342887324,55.0134236403676,47.0116526603312,53.8124537425795
"170",0,12.3217151647948,0,0,0
"171",69.5712437216885,66.5059198798606,61.2365839144716,68.2849669080508,81.4292431349956
"172",0,3.64332490234853,0,0,0
"173",0,1.02624032511309,0,0,0
"174",57.0085739396895,59.2461089310085,66.2095916388597,62.9684433901646,59.8447929455877
"175",50.7075712539256,59.2327560822689,61.5394137901157,41.2524272969968,41.6212399877689
"176",107.135384816581,109.603905829495,110.094948526084,103.24711082111,107.812185064075
"177",55.4962775693577,54.2020827634063,52.8143728659417,56.2771248130845,52.6592315320562
"178",69.9551028731077,81.1996053009165,83.7213301421087,59.4347692595026,77.3143611478455
"179",65.8239846246849,69.7402277900086,57.788724093705,55.0814908220168,78.438127232826
"180",2.78551922869221,0.411740178059502,0,0,0
"181",68.9789254984477,62.7473626726809,71.389925391608,64.9816686520088,64.9549615243749
"182",72.1559350894373,72.4863805483158,78.1192649826586,78.1792010923463,62.3642607714425
"183",49.6889723699524,62.7330856179649,66.6259224816797,52.5570060269411,75.3917113684935
"184",51.7253001708603,51.6988682628276,51.6080465789597,65.1492670761054,54.7952246312914
"185",68.8347970517143,80.0107878986686,72.26851421196,71.4194487114101,96.4121179444408
"186",61.5877292399744,66.5301334098265,55.5071428424209,61.8406370325337,57.9163994615317
"187",0,1.04827246678061,0,0,0
"188",70.9783781221932,71.595425989517,69.5416849009506,66.162490573116,65.4418504420674
"189",40.9855739119613,43.5853241124926,46.6007091841385,41.6300298550365,59.1802254858198
"190",52.8636209183862,55.9017801306157,54.2900477336497,72.2961742952386,64.2838574699106
"191",0,1.96310741108581,0,0,0
"192",77.0872880507263,80.8638882381575,78.6875141752327,77.6882372340609,79.5067719587094
"193",69.1217955392936,66.1008046461712,74.584326017373,53.5779155899959,73.9824453583117
"194",51.2634775171214,64.7710661698509,65.4138397680752,68.9697271051551,71.0080666951804
"195",50.2780507816277,52.2370334073435,43.4221563322161,49.9948727889309,61.3108106592209
"196",9.96135190337148,3.8669212424185,0,0,0
"197",54.5748350222225,67.3625032791873,68.2282531214356,56.4325358238903,70.8771411917729
"198",65.7813975289602,59.6826778009854,58.4908744886305,48.4208513732906,59.5882499341514
"199",66.8688450635659,69.1206160444733,76.2901856055623,70.2792416805935,61.5863980847651
"200",66.5981791891606,70.5951832185117,58.0236604131943,70.2581866487686,74.452638214053
"201",59.8410480891665,61.9318522606079,60.4022961986141,58.9348832450489,49.4987769425977
"202",59.8055102484166,62.1650357759898,58.5268260755265,60.2287660403156,65.335036432976
"203",66.4079874619294,77.8199480670681,74.3961053458758,73.2621827414186,74.282197847642
"204",63.7223635698205,64.0594465097539,68.5571617019433,64.1447519779814,65.3200116642882
"205",60.7795827325636,65.3233951232176,58.8693560460872,58.1722457770658,73.2336909088876
"206",77.1213585786301,85.9191569801915,80.1250167488559,81.532083862479,69.8180892863156
"207",7.77306393360688,6.79627543089534,0,0,0
"208",81.5532257505938,78.720333820339,81.9745550728299,83.8011457190556,79.425193284475
"209",49.2837665211393,53.349356974863,53.0816241099981,50.0251534776459,56.7431977953756
"210",58.7128321609354,67.4269064266486,63.9799865686042,61.5792920103756,60.9969847345006
"211",65.1623252379328,70.0723830239399,69.0555888747498,62.7643558940196,73.5852008403233
"212",68.253757058625,75.5611040501137,81.2770919956092,80.5379839793467,64.3349489103205
"213",0,0.517160382448049,0,0,0
"214",60.4084176793975,62.1314631324263,74.2615996270363,56.5001281264071,71.5517195516042
"215",75.303387662782,76.0549818055927,76.1647746217512,76.5432746959547,72.3358538403308
"216",61.848979356294,60.6884153466717,56.7468355110292,61.8498090462043,62.9630210614884
"217",52.4069533428373,61.1885585542464,55.575677578301,55.6561612476499,63.0480639439379
"218",56.8265689998134,60.2454359464904,61.908837337807,61.7906948916679,56.586838445939
"219",61.0474543605829,60.5709863456157,60.5709863456157,46.0721294872225,53.5625413949009
"220",63.1921634578035,67.5228462979192,59.7363108245186,70.4704987758806,54.5246615592782
"221",50.0951855871834,55.4378855344264,55.3681950818782,62.4422021348591,53.7961790287785
"222",60.9636375725507,60.9636375725507,64.5478282923346,67.589161216293,58.8108676397152
"223",61.0913429133898,61.2200054353684,61.0022285258051,50.2005648702871,60.3038186144925
"224",49.4758308797938,61.2241389054235,48.248705000067,38.9132242401047,74.1689623408426
"225",55.1240586065663,59.1656494107525,59.8866847097929,56.4233277893417,76.2983488795909
"226",64.9570481399064,73.3425378576993,67.8637412084289,86.6155983622827,61.1998623601048
"227",65.3471212867844,66.962112879437,69.146153127311,74.9254414835304,84.2190869420905
"228",15.4139984402537,3.11572959019713,0,0,0
"229",72.0092726101235,77.3221752510693,64.0824936457576,66.5924304615351,78.4013810669094
"230",47.5841953024431,60.2840452591329,49.5975488599998,57.200661065544,61.1733011741761
"231",22.3727293803923,10.7429930782061,0,0,0
"232",56.9074738481062,57.2106650200737,57.9715139868997,66.7926516148303,66.7252159688419
"233",0,3.44684938019816,0,0,0
"234",67.8904003628066,74.7506785796646,81.4014152148871,71.4604525169601,73.2158269752555
"235",69.40941380919,67.3983846619697,63.2409308630492,68.9953852756263,58.5734106284926
"236",46.9900007227159,51.8923866543601,44.7666255489906,51.5823602152809,50.0715907423973
"237",57.9487532952077,60.2863470345178,58.098558876946,64.8691522634592,61.8644805152754
"238",70.530776464638,74.1144793138899,72.2761050326225,71.3385776168844,71.1020617993093
"239",0,0.678301813106373,8.2933228739536,0,0
"240",0,2.32101273141151,0,0,0
"241",55.6756195193398,53.2409058117668,49.2920168129165,53.4944724509487,60.7842343012696
"242",0,2.43871769791434,0,0,0
"243",59.1001195773662,59.7643335405439,71.3065514876998,49.2053411080111,59.395685166647
"244",0,3.73942923087817,0,0,0
"245",51.3043536602512,49.6232422026731,56.1468367624075,67.0969807496382,71.6208777053626
"246",57.730413761033,56.8625621757675,58.1870668170061,68.9749033629657,46.0260476862194
"247",0,6.53730806956591,0,0,0
"248",56.5575041058197,55.9765110930581,52.8799922164337,67.2471115848812,48.1564535284133
"249",0,0.708242363553069,0,0,0
"250",57.5200496157667,60.8982011453865,60.0274107113533,59.9966683035065,59.9378994383229
"251",0,0.555840112445953,0,0,0
"252",0,2.27879101961993,0,0,0
"253",56.6040965783714,59.9852361777986,53.4633599245199,52.5248833168695,58.444319143243
"254",0,2.44268156746021,0,0,0
"255",0,4.9953771194895,0,0,0
"256",0,8.90914446515261,0,0,0
"257",50.7618266035137,47.4300540932528,51.6543502037564,45.8533703145617,65.4618139539631
"258",0,6.08891734799793,0,0,0
"259",61.6268634403238,62.9594147069016,51.9762268622008,62.577740972506,48.8886103543961
"260",0,1.64558850303912,0,0,0
"261",51.5958977508315,55.5798195331358,53.2166594024683,58.7719440289925,61.6590870035808
"262",0,0.363813707610038,0,0,0
"263",53.7415027524159,62.1509752003455,64.7991583609251,55.125625727281,59.9806859106251
"264",81.573286193308,78.7257016668147,80.23406161936,70.907081101776,73.8023292176263
"265",16.3204434051468,10.3456737431694,0,0,0
"266",58.6446571290406,58.921903939677,58.0404841922226,58.2128364082842,54.4937464998695
"267",52.2437409539721,46.8719017747395,53.7511195934915,41.9796078649006,38.2000876700826
"268",10.8225257979933,9.21628051169596,0,0,0
"269",58.8097627082663,70.3795756354039,61.9167599281444,64.7056883970151,59.0536039414213
"270",59.8811461161574,67.0519580255222,74.8330945529666,52.39324877953,59.2896757162935
"271",55.0529697347387,57.5806897076279,57.4644060231511,48.625548068669,58.3006309215486
"272",78.3027743204767,84.8495923068534,82.7241145937602,97.4657262721594,84.2279084684763
"273",0,2.38942592742736,0,0,0
"274",74.8155374802124,72.8633558040085,70.6893256663613,92.1993677542169,79.9028190514759
"275",61.511074636542,53.3165735872425,64.0739324263076,60.5738582496456,64.1161907608607
"276",67.1638381571599,74.8265211452875,71.0602392693352,59.4100956799643,70.6680607736449
"277",83.5459632035607,88.0777293046845,82.9229226345596,87.3692226330999,78.5603239612948
"278",0,0.431078780264593,0,0,0
"279",0,1.15540509308153,0,0,0
"280",85.3276933489681,91.5903380851076,103.518512200521,87.6588713800845,86.7592540860557
"281",86.41619826057,90.356167442354,95.4604045888273,88.9054551792295,91.4389343295975
"282",62.210199326095,61.7377403017698,62.8461945250333,51.9823043089574,61.0043367193144
"283",59.0223490838172,66.2973911048582,63.8810715935384,49.307212181018,64.3080125420754
"284",49.4160653605283,50.3036515735919,59.1135465962211,50.9312270497791,59.0126752710235
"285",57.5909822963304,57.4902429345905,58.2349460031895,51.5218152140693,57.6415970739529
"286",0,2.60354330342938,0,0,0
"287",0,4.36875278906356,0,0,0
"288",22.3665244583537,3.64877952589629,0,0,0
"289",0,1.7532721664554,0,0,0
"290",57.6712255545623,61.1695585682,64.4194146765089,72.7087069046595,61.6497884273992
"291",0,2.2810620436245,0,0,0
"292",0,3.79228067839593,0,0,0
"293",62.377517577966,65.1589974263078,70.1544292939453,68.0120239193715,58.7511697859669
"294",70.7037495219435,78.7999873099921,73.0643046703705,79.7600431871374,81.2700562009239
"295",69.4869419610272,70.3301052079875,74.2109197198671,63.0186670340989,69.8214323633982
"296",0,1.23982454688627,0,0,0
"297",66.757045653099,64.526415033856,61.0139081236618,73.1981436221029,67.1863871213143
"298",86.248773804,86.9377473032563,83.8945784606971,98.3092581736786,74.1892455750882
"299",0,0.899470708024375,0,0,0
"300",73.4297537943276,77.0572294470083,61.6840937786631,93.87574561078,77.3330835572216
"301",59.896248456601,65.8222370814712,56.9612734856615,74.6330830801051,66.4073671985184
"302",59.5958683967299,57.7736669882634,72.268397041642,58.259243844129,73.0816548256976
"303",69.5502835630448,72.7816657938855,81.4578425544455,77.9836347214428,68.8715786915451
"304",48.9260742158454,56.6033572136982,51.3167072187204,55.9091393512038,50.0518577712533
"305",58.3551421364214,58.5262603545646,60.6026501274258,50.5198275540477,68.2071372451093
"306",6.53263969059788,2.24910928440308,0,23.0307104746141,0
"307",51.2718290370356,50.7517346007852,55.3614953237689,49.6281111422421,37.585000565151
"308",71.1277712168272,76.2230015758792,79.9941515713526,98.4239982282139,89.861432693034
"309",0,0.189106248448632,0,0,0
"310",53.9644784412882,61.6628921892288,49.9123374075476,52.101602448351,53.3310915991666
"311",64.2375742761673,63.9375288835792,70.6335968058851,60.4790709940156,79.9390162535528
"312",82.5207574957157,80.9395555281149,76.152313855073,60.2205544555302,90.0613550504111
"313",60.6676046374323,64.8882455260807,66.1039189467025,73.5606441585047,65.8592537901817
"314",0,1.03452575984531,0,0,0
"315",70.3599991269986,75.9858091929586,84.8085753651009,74.1804917620302,81.9063668281094
"316",0,6.00362115173102,0,0,0
"317",55.9133093049564,59.2260364248334,52.5597590797749,69.5079606413327,58.3949057985721
"318",49.4268345761018,47.1290059301436,47.3503312267651,52.4065071441497,61.3249416102181
"319",57.1503578271298,57.8655646334252,58.0394049314313,67.6275170804311,61.9367584934103
"320",77.7996635229903,82.4053112077218,80.3718760777581,84.3634723493274,87.0459522388847
"321",45.4848278894995,54.4951869092849,50.4255509560519,44.8353754086933,55.3963884187954
"322",66.3996472909443,70.953475983791,74.1516089873681,69.6697615212206,72.7455766753969
"323",52.953634858327,55.3048235074851,52.2658142239474,65.2882879323438,68.872144719743
"324",108.124050205989,106.226369007391,110.31642645232,100.181445684879,108.031516604593
"325",47.7716945930805,50.9906590990069,49.9543181245951,47.1704340024899,42.1415893462056
"326",0,1.39195197865605,0,0,0
"327",58.0345868238464,65.6400175579954,56.1469206548306,77.7756724218224,69.3648648852421
"328",8.88152074625862,4.55447664780178,0,0,0
"329",0,0.9040806868349,0,0,0
"330",60.1803515653113,72.9632481664849,63.5708422735136,76.1949652384125,80.0766182244314
"331",47.4204209644863,54.8279553562759,44.9774531127398,43.9870499564353,50.4039018810783
"332",67.7412906270317,66.1217261616162,70.5680820573782,68.6148165404872,76.717129541576
"333",0,0.820052219189677,0,0,0
"334",65.497301351046,69.0446621549898,68.685477773257,79.1177065084393,68.7125081750458
"335",76.6785660274502,82.5996657022976,80.4076450148372,82.6002616554879,76.4589424612694
"336",0,0.744661762011622,0,0,0
"337",57.7673195197882,68.689294512951,75.5747056876852,64.8128740285063,57.2804644259478
"338",55.7910284535229,58.3174823550653,68.9683863347854,58.3702995382161,58.2887144608532
"339",60.7072978197789,64.8134950878474,54.7304172473352,58.9982768433292,60.4580759400172
"340",0,1.05431190984641,0,0,0
"341",0,0.0849509052625429,0,0,0
"342",68.618036771321,67.6127465994675,66.882925466152,76.5329168602494,68.0305381651804
"343",47.0824620062685,52.8254101316032,60.1634718835218,53.9218053873776,54.0895347400366
"344",66.815446353236,66.5455452800331,67.3596198924853,73.5223916284269,65.9138875101258
"345",55.8365046253197,61.3936879193732,60.7053542878661,62.5031191956127,58.2710772836921
"346",58.4958560990339,62.1238227228037,55.5325356680253,72.4685775183643,69.7387166850738
"347",0,0.440315938470154,0,0,0
"348",61.0448269475216,67.1660963410845,61.4046757188188,69.6341233665671,81.945146448079
"349",90.2347095135971,92.9131186732002,89.3125881592928,80.8178228706129,91.0732217394915
"350",0,0.918791254211803,0,0,0
"351",52.3992324536234,50.7837430641383,54.6434662846724,59.0886474036146,52.1438526548815
"352",55.2315977103395,47.5608576480281,64.7915842008209,59.973480389919,44.8980736890941
"353",0,7.04163814213449,0,0,0
"354",57.8343549472883,66.0430214712961,64.7485198742162,63.7261099739617,57.2133342788408
"355",69.0882314254953,78.1433373680453,75.171565546593,79.6065617084721,61.214773515821
"356",51.4827851822759,54.3220994206662,55.3018692278952,65.1429650244487,55.9621890627051
"357",67.3585365806677,78.3784399343048,79.7491396242178,79.6981170541916,75.3920802056939
"358",73.3244032329906,74.2031323297294,77.3717889185052,73.1080995432254,74.1139566661947
"359",0,1.52374654667427,0,0,0
"360",61.5009432931365,67.7397467455827,67.5465394016386,66.4834424520607,64.7937484242097
"361",82.0793742567998,91.1973527653293,92.5559182434119,89.2334607057893,93.9005315177809
"362",55.3156661451332,62.6660299761409,57.4381320244183,56.476079796317,55.5087054587412
"363",74.3160912483658,75.949092748582,78.6639371220236,81.8410640243849,77.059141889798
"364",0,1.44250594393263,0,0,0
"365",53.7924970052729,58.3359898261688,58.2047072230763,66.5594226310406,61.3855770021333
"366",51.6606368249383,53.6126035938173,54.5769897306994,60.4055920394686,53.6126035938173
"367",65.7134141867323,64.2974922348129,72.264582584735,77.2275232428711,78.4530282257085
"368",52.9068444567144,55.1814533603232,58.7613413076082,59.8555545100641,48.5054778061582
"369",74.8985309841691,80.9608944918997,71.0522820543535,69.7314467643146,77.7334258792776
"370",95.9995078375885,90.0529921011606,102.353917393432,86.2426935788878,96.4803162635255
"371",57.0382255511118,59.1998434402869,59.8062093890421,48.0708296684764,57.121141526991
"372",69.0989196289574,73.7427361089447,64.3613574661167,71.4134745462359,72.2512008619996
"373",0,2.8658858877692,0,0,0
"374",56.6038839800734,56.9447452198143,63.5877123608408,68.9502169527329,60.9779586266877
"375",66.7475101876954,60.9551536194671,64.8168226013177,64.3662790072465,55.4524020482167
"376",58.3338592040497,57.2910967015901,59.044289938535,67.7403155478745,65.5022861225032
"377",10.6338071484442,0.118286536236328,0,0,0
"378",0,2.80225460213207,0,0,0
"379",65.1298543760259,66.653369554948,75.464985568218,58.1215541096822,64.5412256176947
"380",0,1.99685673852048,0,0,0
"381",0,0.311634708960735,0,0,0
"382",0,0.501086141146364,0,0,0
