"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"407",55.2239444208688,64.134899190608,64.7423474071079,63.8158978861623,79.8630613819391
"408",56.7100922017506,74.2287894270576,64.8054423872257,61.1940929386271,74.3361318560595
"409",73.9500021132035,66.7913731863493,98.2832119078564,70.5641259435041,74.3621333186274
"410",48.7055396917577,65.6796183233846,61.059253289533,47.4481075921935,51.0361410349371
"411",75.4606299759777,78.5324596062884,83.5786723528319,43.3651290073064,79.2698414153583
"412",0,0,0,0,0
"413",70.3694042185397,80.1523828344815,68.0200159460244,77.3597067397531,71.7485881154546
"414",62.6512095590538,64.4590504726845,77.2431464951691,68.9519575904082,66.5352381169909
"415",64.3367821333979,72.435600985205,81.5391369133877,52.6054779845565,84.8166803869646
"416",59.6403474234209,71.1426495953878,61.816808568575,77.0980327822029,68.4408831902456
"417",55.9936584693628,72.0774261929066,75.0170174452809,56.9336453621846,81.2335945849541
"418",62.5467343657223,58.7929007757124,65.8307551443266,73.3745393433792,77.4114831200858
"419",52.7835878145361,61.0429603309745,72.7043586700308,61.6525490466242,63.6383566443249
"420",63.6569919774768,71.8736934319813,68.3106119169259,70.0161825579975,60.9644008174004
"421",56.7554688712508,79.9143570920227,82.0096605989272,70.8345584607663,75.8597571574438
"422",0,0,0,0,0
"423",77.0081451984635,75.2681350110376,75.724938033175,91.1573005946715,70.0299897903588
"424",0,0,0,0,0
"425",79.0705473339402,79.1168877048439,88.8433493294326,67.1887343091001,85.5466816766815
"426",0,0,0,0,0
"427",53.3193413202153,69.3523100012009,41.785675209209,52.5733824172632,86.5413995294736
"428",74.1804134129377,63.3516489223164,59.379326344902,79.9767896805102,80.4655220247991
"429",89.9913004970405,99.9994703421039,107.939428474795,86.6314001826361,112.031785939562
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",84.4556218773953,80.4163623899172,75.8101281116891,38.3511565770831,92.0855859430029
"433",0,0,0,0,0
"434",70.7156552846561,71.2315912562214,61.4267065371587,66.5931125385334,59.5794555853995
"435",68.6962983730034,77.5448575115564,86.7144224647337,71.0211194551671,71.6460520024082
"436",0,0,0,0,0
"437",71.0673191839798,87.111371258587,92.5736545899853,77.6604012734081,100.651789996859
"438",83.6554949563644,74.4535766900894,85.5140922899543,76.2334250243217,79.3410538747511
"439",74.0866941249184,71.430648184007,73.409643348527,53.1892639254038,72.8281642624744
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",60.2126609814505,68.8388259487591,76.040410762793,99.4379950112844,73.2634829684502
"443",63.6121296217636,67.2926684905992,56.0879946160035,70.8112490198259,81.6934670942707
"444",71.6095314176512,77.8653292573303,74.2846090921015,77.0185284523828,76.6855753581526
"445",56.6882320228323,64.4305722284673,65.0692241608008,58.5232916173882,61.9149175892334
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",61.4188995370976,68.8064265592125,60.5909310747138,73.1094149320928,77.1099748186465
"450",71.1404482581147,72.9205313255391,64.1381272625606,39.0734330040223,65.864542113064
"451",0,0,0,0,0
"452",53.6475344004711,64.2032459638827,71.5923764723389,59.1385634862755,76.0231292737788
"453",60.4404696849546,77.5093852645903,78.2486041306714,80.7935127626028,75.4395964697487
"454",80.9071932091576,83.1391084342775,76.1822027392636,103.875283706747,92.8305038656467
"455",67.8237667253632,65.3321060250593,51.9302440280896,68.3768297054356,84.7891280087057
"456",67.5762570224228,70.6785658248617,81.3645738878034,68.889599928437,75.8211518688331
"457",92.4274695759992,100.553948154656,69.6961708062729,61.2189109699322,86.1522726619852
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",52.769390001011,52.6964408894574,78.2028065442406,49.0293577462078,38.7601513339543
"462",51.6806888712273,62.5815658037654,53.8369166843898,52.4979628657394,61.1096525953891
"463",98.6179548299831,111.777399619639,95.0213249388606,118.182850718571,107.861800843154
"464",73.4751321181348,63.2666862853198,67.6832593110896,44.1515475018264,81.2341484659025
"465",71.6344459427585,76.2364933988577,79.3047632350737,63.4100391105989,65.9689102277088
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",51.129592417256,85.6560314626399,69.4614219220914,105.302542930824,68.0618547782827
"469",75.323436126966,71.113779836364,59.5937947217149,61.3783557397655,59.7811004706878
"470",0,0,0,0,0
"471",85.4277397104563,90.3340725116015,91.4553889354854,49.1418602532851,96.6203685140071
"472",0,0,0,0,0
"473",48.2284578044362,57.9236709801573,65.0540116910691,52.4213404785615,70.0494460699507
"474",62.1996454643549,79.7444337145808,68.500063044001,55.4750978255851,73.7635969834677
"475",79.167741197666,83.5022099299805,106.00942531825,32.9479013873367,85.1897740671308
"476",77.8886491489219,83.4857730724142,86.1914801700045,93.3078987664487,88.4654018491412
"477",0,0,0,0,0
"478",79.5568102817682,70.3004879212773,75.3240628085293,88.9769173997773,68.5270316175748
"479",0,0,0,0,0
"480",78.1733651884848,83.0072014202595,74.3054446494333,72.1570258708311,61.93285457097
"481",70.8765694067565,70.6911989962788,79.0047744210089,87.6759787203229,94.9998594958739
"482",70.2729553775035,95.3997049420909,83.2328417886277,71.4479752216421,75.7883715017003
"483",55.2476040227922,65.3491010538009,66.2970300398625,24.2852638026201,69.8961253946551
"484",50.6916477912288,67.7855808247465,56.1084739556519,49.4641642665273,63.5598626501611
"485",66.2718266570434,64.659377231885,71.2195017208865,50.1330673149715,53.3780006891298
"486",78.7644275918882,91.1053714397658,88.3065898039173,59.1492744435238,99.8911709029389
"487",84.6083867003897,85.1782642772923,96.2793930710302,111.259659220417,90.2374609569522
"488",82.9458771092001,79.3218305007082,65.0210177368152,68.7640062234057,77.7609894642701
"489",0,0,0,0,0
"490",73.9119730756829,90.1977319456246,70.4863532918332,89.0718392139235,87.0243394685532
"491",86.3624235686935,87.3595798157061,82.3988161820652,50.9525874921546,99.1393802746853
"492",74.7912507282584,74.8325256092875,82.5516576911564,88.4232554709938,81.1734316643486
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",59.3754487993613,72.4242170177438,54.5639279553849,58.1349583074011,66.3551214784376
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",64.0549238563325,57.0995059456291,76.546289209229,57.4939318316027,69.9703576833568
"500",105.989816029087,87.0765533390097,88.9676001760864,113.28696808873,96.7470495366174
