"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"169",52.7340281783138,58.0699777504322,62.7127281685963,62.0347151186309,71.8886889366358
"170",0,12.5133224283823,0,0,0
"171",66.5059198798606,68.7810537267489,70.0424406473021,76.6044224712946,76.0842476482512
"172",0,11.3551648819035,0,0,0
"173",0,1.88467684617879,0,0,0
"174",59.8056566318388,63.7453084956683,69.6548386192759,68.269153827705,81.4897116496175
"175",60.1574770016274,66.472715894997,62.6939955570648,56.4006925558836,68.1401163983096
"176",112.693987384514,113.286043709474,110.995669955235,106.222963235608,122.774398417582
"177",56.4670105679429,64.6271595756393,54.7753716683815,58.3420148926279,58.2189832559608
"178",73.8079441897123,82.9738188214558,76.4283753939327,79.1410259815826,89.346879751277
"179",74.1194219650068,73.7818127262751,68.3147587480358,69.5543820260354,79.6094906393423
"180",4.09636846732193,2.18445670323133,0,0,0
"181",73.9809996947405,77.3627342785429,75.4493808472263,69.2780771948262,66.8366134747614
"182",76.945589492958,83.1638050818214,88.0701362129534,82.3190210357797,79.5231871253131
"183",57.8270157808633,67.6335248730458,68.3754826731161,76.6171980779271,70.8561710064544
"184",57.241813157724,60.7290023411923,53.0970552321333,68.4421171482105,66.2489986600964
"185",82.3863802265427,87.1309321975137,73.7542045596531,74.4332287254318,70.8665905309245
"186",67.7559201840519,68.4659782085058,65.0450692441034,66.0005381635974,60.4205831844878
"187",0,1.40909850621115,0,0,0
"188",76.697631039993,76.025011248916,75.5069154170179,90.6415864247211,69.47918632633
"189",43.7910082240204,51.6220007816228,57.5415215109635,69.2406344988072,60.4144654092118
"190",54.503377257741,63.8206354200007,67.1897319359354,75.81502548051,71.5268957084027
"191",0,2.95227864957719,0,0,0
"192",78.4841425093273,93.1516287815464,79.0334396531624,90.9299343980132,80.2248835119297
"193",69.960105137855,75.7725725732844,85.5778779433562,67.2104646439007,76.2175378767273
"194",63.9461808772284,65.7416708709799,62.8942655392716,70.526145557986,85.5645008238206
"195",53.7732597146044,59.4570394589309,46.5762983011706,51.3720243121318,61.8462913721867
"196",11.9321655922828,0,0,0,0
"197",60.2021313852647,70.5000707188726,77.5973769657001,64.1129509407854,56.2149015720723
"198",62.6509980234461,75.1525961775403,67.8982283069431,60.5182735590395,63.4755168173613
"199",75.512134375237,77.3277862529517,79.0271252565521,72.8423641565966,81.8163288558419
"200",70.0542085605135,74.7646532741025,75.0438098857198,71.5652515576328,83.1232871099966
"201",61.5525985096489,65.3822541215893,62.4132271890896,62.7183284501253,51.386716422145
"202",60.4470778244151,65.7894599410857,63.8811830654776,71.8486710867914,66.6541423372031
"203",70.3120567118425,78.2304856289635,66.4130664043526,97.1084021227373,76.0244882855918
"204",64.693356604501,67.4938746191059,73.2911567675792,58.9019603599864,81.4421740260578
"205",62.8010333726514,67.4644033395011,74.9721949288327,50.5998797158529,59.3976517521311
"206",81.1224601252867,88.1956348209806,82.4890478246968,99.460473688351,96.8599637613351
"207",8.84020122145202,10.3486786943091,0,0,0
"208",85.6121508911386,84.1095883643675,88.2355898176189,84.8644782891036,90.2935484397678
"209",58.5366985617636,56.7431977953756,58.7606901378116,57.2969937964129,67.7918247122096
"210",64.8764493490382,73.8714729674561,71.195687033111,64.1269458228749,62.8633284586557
"211",71.3072202116238,77.1069338524448,72.6709813507343,75.4392693114072,74.7835632978135
"212",77.8798094409092,78.4960500616962,87.8787142231144,85.6575963343818,79.0074597727399
"213",0,1.5526765923773,0,0,0
"214",66.8350428187567,68.0255697567409,64.2399531141047,69.9452305506721,74.6456957362785
"215",78.3347007650578,81.4030857109411,81.0700452669204,78.5562871184256,75.5244987171633
"216",59.3478541299035,67.3099366115402,57.7970694910482,69.9135392491121,68.2829563056611
"217",64.1442903823504,61.8177336428303,60.3330687551284,50.6049813734657,63.958480230126
"218",59.9555569193304,64.3900071871265,66.9876155196686,66.3162915424935,74.309106265454
"219",66.374719109341,66.1816376511983,65.0925269051651,57.6340371744047,79.2904482091052
"220",70.2652209667412,69.7559494115846,68.0543795329845,63.6903893223475,80.7264764564005
"221",61.9234019517158,59.8559870091836,66.8878696157141,64.9279872481237,54.7125475189932
"222",64.4134884056822,65.6536890531563,74.0439815231189,79.4957701721317,80.6861374763863
"223",69.713035826514,73.0621837404372,62.997646255031,68.4687196304189,68.3837300434093
"224",54.8944797485318,63.6597360641522,61.5733109412322,47.4678432562001,64.9269019124902
"225",64.7389948704175,64.0321700371362,70.772260540874,66.9443398460861,61.7286885613221
"226",71.8800507058206,74.3322060806579,74.3322060806579,71.5709841900436,72.83151835393
"227",67.3421226092901,69.3900931011814,64.4331653419193,71.8406741206842,78.8357173136386
"228",16.783346673739,3.90795224990383,0,0,0
"229",74.4146878935879,83.7977901269651,66.7710102374065,71.2566300423758,81.7764002692862
"230",63.3696265777595,64.5776258517403,53.6289218186895,46.9155630539523,71.0573128556592
"231",22.5369797628537,11.09120359416,0,0,0
"232",66.6497845544973,75.624257032287,64.4149752377944,76.2889273709095,67.7123762530608
"233",0,3.68751035307746,0,0,0
"234",70.1925404277227,82.5530593234351,81.7011976566118,79.3817992254589,65.0433617711791
"235",72.3725113023462,69.7911571416255,72.6041045912655,70.3628440575059,79.7569448617242
"236",54.5685573812881,55.4028265394217,49.221948667994,53.945552973987,51.1582566846267
"237",61.2356851680823,66.1875936995435,71.1040196838338,70.8249976333684,69.2016180570005
"238",74.9874667023188,88.3637502411425,86.7130315829708,72.8835762223855,95.0669393147057
"239",0,5.62741558040169,8.36983984480159,0,0
"240",0,4.81148313756931,0,0,0
"241",58.571828198058,68.4169383606325,50.1869360553783,62.3109967784425,64.4683884752964
"242",0,0,0,0,0
"243",61.8299178172663,65.5059026277735,73.5620754905896,56.3294032308305,61.5338718469925
"244",0,5.41709110747284,0,0,0
"245",54.9803510010704,60.5396791859868,60.1221788227893,69.0893362713057,73.2792096267525
"246",64.9638180099564,66.559782464434,74.1277560270169,52.374053801905,63.0603475239048
"247",0,6.61113074527777,0,0,0
"248",64.2276704517163,61.0474696913492,76.7139243858053,67.7497212132683,75.6322355084808
"249",0,3.84029899747775,0,0,0
"250",67.7443927103317,67.3402593488513,72.1136530466348,62.3494688545969,62.666524936688
"251",0,0.622946463636246,0,0,0
"252",0,0,0,0,0
"253",62.9444528383638,66.8484914642891,64.814083663874,62.0299013855779,72.6899017779519
"254",0,3.59427224030457,0,0,0
"255",0,6.00101789615318,0,0,0
"256",0,11.5280335555669,0,0,0
"257",54.082237904735,59.1189518118863,55.3907986080483,61.8048489587711,62.6002307299955
"258",0,6.86109346139733,0,0,0
"259",60.2324109105825,64.0179532660562,53.5906727071342,77.4246232627963,70.9669632143279
"260",0,3.13634663945832,0,0,0
"261",58.0982033627141,57.2677931822256,58.0441860181405,55.9697749015556,62.9325985553487
"262",0,0.718607840184526,0,0,0
"263",64.100203792639,68.0150034930793,65.5495559637794,66.6877243369155,71.1266733000579
"264",81.0849894496562,84.748317260894,91.7568731770379,72.8821425348996,87.4866716876558
"265",16.8473548431749,13.1092146005523,0,0,0
"266",58.9166680638227,69.4559166189358,59.1820378513173,58.3769079788548,61.7947891255057
"267",54.4790172789294,54.9652444687782,58.1863715022786,54.7461769689488,68.3386370341362
"268",12.8479318133857,10.423942476015,0,0,0
"269",63.804370718459,73.5118915987078,66.6540352885697,76.7033174608024,62.7029725556412
"270",70.7966933050081,70.0626764501235,64.0991957093433,67.5110489734274,64.7167930760221
"271",59.9398102891343,66.0381350337967,62.1242449989037,63.1621811255238,69.3023851872955
"272",80.6014813431508,92.5972605776136,86.5743949944864,98.0407674298316,89.648979090012
"273",0,4.30102398557618,0,0,0
"274",77.8605353421906,78.9788547582662,78.9788547582662,67.1968237948906,78.6150116660537
"275",65.1430593994092,68.3292708453736,67.4345533756657,70.7584627595855,68.0923966427189
"276",69.9558403964878,72.0582936309773,72.3593700409099,61.7263503083351,65.8244279858589
"277",90.0503970594756,93.771375143656,91.460096882725,99.1239634312857,89.5743987283277
"278",0,0,0,0,0
"279",0,3.83629290662295,0,0,0
"280",90.1443643722981,94.1719086855688,90.8349796451563,91.7581958632017,90.3594372382174
"281",97.1658882750401,101.062977664517,84.0205428281439,101.649117252646,104.731635411657
"282",64.4611043047259,63.7250395125452,65.4194819423472,65.678685587889,61.335354629046
"283",60.0400607793138,67.7510040907505,71.3583805326279,66.7300896149931,65.3754745237654
"284",59.588459370411,60.270476359971,65.8323099551325,56.2426513154338,61.5562598373091
"285",65.6937631724155,65.4734596226437,61.4582042152375,68.7959796057797,65.9022814200137
"286",0,4.07943513138063,0,0,0
"287",0,4.47728328092718,0,0,0
"288",23.0277325129232,0,0,0,0
"289",0,2.06372626848803,0,0,0
"290",71.587618972621,63.1931328949078,69.4014299203998,74.4392019291621,86.8435084342379
"291",0,5.22605842948803,0,0,0
"292",0,4.74005656816472,0,0,0
"293",70.2738696712271,70.1522244025158,83.5183712324391,70.9444335420222,70.0677657376081
"294",75.6334748598972,84.5015284598242,81.347793613252,81.9126176002698,81.2856434482633
"295",74.2193609642884,74.3972202853258,69.311381200005,74.1005153256997,79.5202550891842
"296",0,1.81230684225286,0,0,0
"297",72.2450689953115,75.3691733762375,76.3935046373171,72.0037182234788,75.0368970971166
"298",87.3825592578418,92.6609205068677,87.6910325720235,99.5804427738061,85.3097952691524
"299",0,1.63804705516689,0,0,0
"300",74.9412831640989,77.6227143465633,86.3493541903193,76.7425806079494,83.2971178107597
"301",71.6220998868483,77.2376957348684,68.4490659091935,69.6988409873201,75.7419811897791
"302",60.9703672770217,69.7959734455656,73.8162046429268,66.5624478477005,73.9989179271382
"303",71.082266544268,79.4920492496179,79.499837628053,81.8504937652265,79.9703714493528
"304",57.5526404212466,57.5782900339657,54.3130924528413,64.5287314832671,62.9427195941445
"305",62.1335470532551,67.5248104227201,63.1012520513944,61.2686302967287,71.1732976613152
"306",6.80465570387941,16.3192860162334,0,23.4127147135804,0
"307",57.9599059801577,59.0847029832325,62.4539659086775,74.0291333411912,65.9227763138067
"308",77.2442521539921,78.9619185291174,87.3943825143239,83.5392290315633,92.5804446099278
"309",0,0.479807380284548,0,0,0
"310",57.2912120803888,63.8919781938368,53.3589232267475,59.5528266065448,59.0641066906737
"311",68.9791560413531,68.1186823195856,74.1310870216893,65.1635302389891,76.8890198966026
"312",87.0703259648538,92.8389102530611,98.8822769242224,91.1194770976955,93.1561835203917
"313",60.7910243446968,66.852541335434,67.4464376375829,76.3551244844613,74.4490455912107
"314",0,1.24581721804856,0,0,0
"315",73.9951104748498,81.7263489132384,85.844627597227,86.4726802938069,85.0865004671489
"316",0,6.54812162195285,0,0,0
"317",60.1093798425502,71.2650468953349,75.3232720167306,75.6207518745135,65.7390947583418
"318",53.8242473670228,58.0378596017466,55.1896254067649,53.8398017008612,60.4973101937886
"319",58.9170862052032,65.4592809814201,62.8781959445735,69.5714328725253,64.0416414547387
"320",81.825423299503,94.569625520219,87.8606737995604,77.3177568009329,90.0179326416839
"321",48.0581722747644,57.7916770931316,65.2500719035926,46.898928958337,57.6115406812949
"322",74.0102017756006,78.4289142331257,85.6494172606216,73.9334623321709,68.0536001983809
"323",56.9344919549266,69.232363985139,60.652596384715,76.021417909814,74.0356568673507
"324",104.442112044282,106.813253464218,115.291687168883,110.597802361964,112.953734009292
"325",57.5993696781958,66.0943575401757,67.7287713692428,48.6938420980493,78.9738329506492
"326",0,3.9043236132544,0,0,0
"327",64.7777216749973,67.9176608395728,55.1244375317747,80.1052831593149,63.1161075352213
"328",11.2021922030681,6.72552829515258,0,0,0
"329",0,1.93192233200502,0,0,0
"330",65.9460509489145,74.7286500618008,69.1835206995951,81.7585657062258,80.4459719714216
"331",56.9267083182768,59.9856167617025,47.9666250968351,52.3499620605548,50.6801706224854
"332",74.5817672593328,75.8321405609039,71.4294588990134,76.0202139059424,87.2182335333191
"333",0,1.93901238437332,0,0,0
"334",70.9203395813938,82.7004079337013,81.7277179362379,79.9826840314734,90.3535507635103
"335",81.1636250242215,84.0959527124721,81.9225165434797,85.5122557396278,97.8447408533332
"336",0,9.55767515539948,0,0,0
"337",64.4609749619443,71.1542108283177,71.8921005224364,73.856164572371,80.3931929028961
"338",59.9210221200318,60.7450022476738,61.0863160134978,63.2303781834223,67.414486739402
"339",66.9890786328234,74.7965545510084,58.6773469958768,72.1588950565891,62.1807395561121
"340",0,1.06086817566296,0,0,0
"341",0,0.372015873081366,0,0,0
"342",71.0301544659379,72.969438699135,71.834198322126,82.7881254878871,85.8502633567776
"343",58.3860027082155,62.7577485843039,68.9756213662375,55.3378255619229,58.7056069547544
"344",68.7081762001231,76.7622082323453,79.9980847034284,93.4219904919898,87.9083935730382
"345",61.0101216809366,70.4902998908819,66.2952624230854,68.1185314796027,76.1591403502513
"346",64.2005904805251,66.2974867771473,63.0975573239023,58.242132153079,61.3267505057583
"347",0,0,0,0,0
"348",68.3333571228069,76.5971106666791,75.7220558467525,83.2411383039512,92.0597510374928
"349",87.0129741573867,95.5213959697219,94.5795514900649,83.5120563693251,83.594575076388
"350",0,1.67595994269054,0,0,0
"351",55.4993563370651,68.4603798245868,58.8594889623126,62.3742902402291,60.0260061884257
"352",59.6676425994567,59.7474634234228,55.2878813670675,68.1291397310546,64.4286957530803
"353",0,8.80721822929793,0,0,0
"354",63.1814116969256,72.3494493079412,69.3931042431205,72.7489446665562,57.5435143648798
"355",77.6438369905194,78.9889408244809,80.9676575701381,81.4287722870066,86.9309719333124
"356",59.1231827916568,59.4496586611881,55.380234379534,66.5141907345643,61.3273834615409
"357",73.3808466425033,80.1330156780936,82.4052774752221,80.8450697298413,80.9069464174202
"358",77.8214147978882,82.7026112055341,80.3231093640124,77.7508418046746,71.3800264971089
"359",0,3.87921396573698,0,0,0
"360",71.4979543596417,70.9043210113258,69.1069435265253,74.53934121581,74.1296473880131
"361",95.3973717670512,100.603592372361,99.6046865819841,99.2865513439427,96.6355196491003
"362",63.3585038307973,63.9375121895835,61.5802766009396,59.7229701702617,69.3587288210444
"363",75.8401292036831,78.3202274016713,83.3492935810684,85.3425417054295,91.8064250600967
"364",0,1.54468161084217,0,0,0
"365",59.3654846411979,62.2077077845093,63.3407418672316,71.9328716293818,64.8055849801937
"366",56.939294754516,61.5129442710789,55.8487584410712,53.7697651719439,64.5627871632699
"367",66.8376164204169,68.9449217360847,74.3703684074505,78.5443327022284,75.6737307018564
"368",57.2161207244745,66.1639042602742,59.5507140679484,73.9985952936586,66.1351870539512
"369",76.9007168194647,89.9606715617605,81.2159643446735,76.3839453162201,81.7025362340118
"370",98.2431489600038,99.3307230519147,99.0761094730517,120.343859298782,102.435697232598
"371",60.5091379016529,62.7865536563701,66.5447543553872,54.1697536145661,66.3379023448179
"372",75.9083760077598,75.449044358546,67.8750476465903,71.5565091918758,82.220853565881
"373",0,6.98892410740339,0,0,0
"374",60.8475837038986,68.6346560814795,68.9709441186973,56.1561076176001,64.6609195874707
"375",60.4423100627197,65.89300102302,79.3058788238986,69.7280828879491,77.3025941545879
"376",63.2168727685436,71.4708555435561,67.4533627699039,76.5330955324632,82.1708021820224
"377",12.660299615369,4.77242298582884,0,0,0
"378",0,0,0,0,0
"379",70.9624961440064,74.6685735357828,79.1796091100759,76.4973792182706,72.6092207453035
"380",0,0,0,0,0
"381",0,7.45510143812172,0,0,0
"382",0,0.811136710714728,0,0,0
"383",58.0778529544202,59.604278698111,64.7329430641494,75.8009360354978,62.6188263855756
"384",66.4047177287896,69.446626941013,80.673044020813,61.9470253262624,54.5508649415114
