"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.5160290876248 813 940 124 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
23.1443716525224 813 940 124 44 75 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
23.4532747212226 813 939 124 44 75 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
24.8038346883181 813 939 124 44 75 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
25.0475808919298 813 938 124 44 75 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
26.916758175849 812 938 124 44 75 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
27.0097797012252 812 938 124 44 75 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
29.1748206280961 812 938 124 44 75 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
30.3825668350514 812 938 124 44 75 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
31.6200634000488 811 938 124 44 75 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
31.9365307158893 810 938 124 44 75 3 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
32.0081818551363 810 938 124 44 75 2 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
32.484907868146 810 938 124 44 75 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
32.7719699403433 810 937 124 44 75 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
32.8317245585046 810 936 124 44 75 1 2 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
32.9809574419806 810 936 124 44 75 0 2 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
33.6770925968998 810 936 124 44 75 0 2 0 0 0 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
33.8540109925095 810 935 124 44 75 0 3 0 0 0 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
34.4358229040821 810 935 124 44 75 0 2 0 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
34.6018654117583 810 935 124 44 75 0 2 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
34.82499455398 809 935 124 44 75 1 2 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
35.0719301181904 809 935 124 44 75 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
35.8049663176492 809 935 124 44 75 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
36.3503085077336 809 934 124 44 75 1 3 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
36.6652891740221 808 934 124 44 75 2 3 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
36.8843885657671 808 933 124 44 75 2 4 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
36.9624136483782 808 933 124 44 75 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.0376064022284 808 933 124 44 75 2 2 0 0 0 1 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.1473487641321 808 933 124 44 75 2 2 0 0 0 1 2 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.2820000189952 808 933 124 44 75 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.362413576656 808 933 124 44 75 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.450510195964 807 933 124 44 75 2 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.6001074154541 807 932 124 44 75 2 3 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.749596624019 806 932 124 44 75 3 3 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.8227950178642 806 932 124 44 75 2 3 0 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
37.9971911407033 805 932 124 44 75 3 3 0 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
38.0342275160951 805 931 124 44 75 3 4 0 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
38.210346610088 805 931 124 44 75 3 4 0 0 0 2 1 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
38.3439885324007 805 931 124 44 75 3 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
38.4177909067332 804 931 124 44 75 4 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
38.4888552221045 804 931 124 44 75 4 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
38.5330340220045 804 930 124 44 75 4 4 0 0 0 2 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
38.9350147566679 804 930 124 44 75 4 3 0 0 0 2 3 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
38.9991190011756 803 930 124 44 75 5 3 0 0 0 2 3 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.0016497438599 803 930 124 44 75 4 3 0 0 0 3 3 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.137433468038 803 930 124 44 75 4 2 0 0 0 3 4 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.1603704985014 802 930 124 44 75 5 2 0 0 0 3 4 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.1660572215027 802 930 124 44 75 5 2 0 0 0 3 3 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.1756835410319 802 929 124 44 75 5 3 0 0 0 3 3 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.3715628358985 801 929 124 44 75 6 3 0 0 0 3 3 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.4637909365703 801 929 124 44 75 5 3 0 0 0 4 3 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.5355997314671 801 929 124 44 75 5 2 0 0 0 4 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.5423218159966 800 929 124 44 75 6 2 0 0 0 4 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.6318559234999 800 929 124 44 75 5 2 0 0 0 5 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.6582990193747 800 929 124 44 75 4 2 0 0 0 6 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.6722309384748 800 929 124 44 75 4 2 0 0 0 6 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.749875893605 799 929 124 44 75 5 2 0 0 0 6 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.8176751533734 799 929 124 44 75 5 2 0 0 0 6 2 0 0 0 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.8858886908124 799 929 124 44 75 5 2 0 0 0 5 2 0 0 0 1 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
39.9307632428088 799 929 124 44 75 5 2 0 0 0 4 2 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.0483075374571 799 928 124 44 75 5 3 0 0 0 4 2 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.0540787250302 799 928 124 44 75 5 2 0 0 0 4 3 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.0890315370241 798 928 124 44 75 6 2 0 0 0 4 3 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.2135029082668 798 928 124 44 75 5 2 0 0 0 5 3 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.4122491661866 797 928 124 44 75 6 2 0 0 0 5 3 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.4316779306597 797 927 124 44 75 6 3 0 0 0 5 3 0 0 0 2 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.4620191963168 797 927 124 44 75 6 3 0 0 0 4 3 0 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.4998350543048 797 927 124 44 75 6 3 0 0 0 4 2 0 0 0 3 2 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.5404675329609 797 927 124 44 75 6 3 0 0 0 4 1 0 0 0 3 2 0 0 0 3 7 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.6126173488067 797 927 124 44 75 6 3 0 0 0 4 0 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
40.6352932002378 797 927 124 44 75 6 3 0 0 0 4 0 0 0 0 3 2 0 0 0 2 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.6627038620332 797 927 124 44 75 6 3 0 0 0 3 0 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.6795857512265 796 927 124 44 75 7 3 0 0 0 3 0 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.7162891756516 795 927 124 44 75 8 3 0 0 0 3 0 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.7401849594086 795 926 124 44 75 8 4 0 0 0 3 0 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.7942215957665 794 926 124 44 75 9 4 0 0 0 3 0 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.8260336563163 794 926 124 44 75 9 3 0 0 0 3 1 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.8572856574864 794 925 124 44 75 9 4 0 0 0 3 1 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.9523299164588 794 924 124 44 75 9 5 0 0 0 3 1 0 0 0 3 2 0 0 0 3 8 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
40.9599970168093 794 924 124 44 75 9 5 0 0 0 3 1 0 0 0 3 2 0 0 0 3 7 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
41.1039470642049 794 924 124 44 75 9 5 0 0 0 3 1 0 0 0 3 2 0 0 0 3 6 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
41.4440763821251 794 924 124 44 75 9 5 0 0 0 3 1 0 0 0 3 2 0 0 0 3 5 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
41.4595210152555 794 924 124 44 75 8 5 0 0 0 4 1 0 0 0 3 2 0 0 0 3 5 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
41.4664491915887 794 924 124 44 75 8 5 0 0 0 3 1 0 0 0 3 2 0 0 0 4 5 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
41.4796456073698 794 924 124 44 75 8 5 0 0 0 2 1 0 0 0 3 2 0 0 0 5 5 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
41.5024918730406 794 924 124 44 75 8 4 0 0 0 2 2 0 0 0 3 2 0 0 0 5 5 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
41.584060250405 794 924 124 44 75 8 3 0 0 0 2 3 0 0 0 3 2 0 0 0 5 5 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
41.6268169369366 794 924 124 44 75 8 3 0 0 0 2 2 0 0 0 3 2 0 0 0 5 6 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
41.7137628568699 794 923 124 44 75 8 4 0 0 0 2 2 0 0 0 3 2 0 0 0 5 6 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
42.0573783230838 794 923 124 44 75 8 4 0 0 0 1 2 0 0 0 3 2 0 0 0 6 6 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
42.0587253566578 793 923 124 44 75 9 4 0 0 0 1 2 0 0 0 3 2 0 0 0 6 6 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
42.0872963837181 792 923 124 44 75 10 4 0 0 0 1 2 0 0 0 3 2 0 0 0 6 6 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
42.2592661178099 792 923 124 44 75 10 3 0 0 0 1 3 0 0 0 3 2 0 0 0 6 6 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
42.2918467305292 792 923 124 44 75 10 3 0 0 0 1 3 0 0 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
42.3590083927337 792 923 123 44 75 10 3 1 0 0 1 3 0 0 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
42.399484096724 792 922 123 44 75 10 4 1 0 0 1 3 0 0 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
42.5079158402534 792 922 123 44 75 10 4 1 0 0 1 3 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 0
42.5199204220363 792 922 123 44 75 10 4 1 0 0 1 3 0 0 0 2 1 0 0 0 6 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 0 0 0 0
42.5850684079915 792 922 123 44 75 10 3 1 0 0 1 4 0 0 0 2 1 0 0 0 6 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 0 0 0 0
42.6026936128018 791 922 123 44 75 11 3 1 0 0 1 4 0 0 0 2 1 0 0 0 6 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 0 0 0 0
42.6227853807345 790 922 123 44 75 12 3 1 0 0 1 4 0 0 0 2 1 0 0 0 6 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 0 0 0 0
42.6421367568881 790 922 123 44 75 12 3 1 0 0 1 4 0 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
42.9068150467444 790 922 123 44 75 11 3 1 0 0 2 4 0 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
42.969940294382 790 921 123 44 75 11 4 1 0 0 2 4 0 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.019944190994 790 921 123 44 75 11 4 0 0 0 2 4 1 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.0741850149024 790 921 123 44 75 11 4 0 0 0 2 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.0912462745397 790 921 123 44 75 10 4 0 0 0 3 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.168355146085 790 921 123 44 75 9 4 0 0 0 4 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.3108117463336 789 921 123 44 75 10 4 0 0 0 4 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.319969123417 789 921 123 44 75 9 4 0 0 0 5 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.4284870685321 789 921 123 44 75 8 4 0 0 0 6 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.4320372634011 789 920 123 44 75 8 5 0 0 0 6 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.438651799617 788 920 123 44 75 9 5 0 0 0 6 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.4815232606725 788 920 123 44 75 9 5 0 0 0 5 4 0 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.5267439238656 788 920 123 44 75 8 5 0 0 0 6 4 0 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.5391355082714 788 919 123 44 75 8 6 0 0 0 6 4 0 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.5654753209941 788 918 123 44 75 8 7 0 0 0 6 4 0 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
43.5784122159544 788 918 123 44 75 8 7 0 0 0 6 4 0 0 0 1 1 0 0 0 6 5 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.5881760485438 788 918 123 44 75 8 7 0 0 0 5 4 0 0 0 1 1 0 0 0 7 5 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.7368854737531 788 918 123 44 75 8 7 0 0 0 4 4 0 0 0 1 1 0 0 0 8 5 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.8195364836193 788 918 123 44 75 8 7 0 0 0 3 4 0 0 0 1 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.8506260020046 788 918 123 44 75 8 7 0 0 0 3 3 0 0 0 1 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.8680187933352 788 917 123 44 75 8 8 0 0 0 3 3 0 0 0 1 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.8807177341669 788 917 123 44 75 7 8 0 0 0 4 3 0 0 0 1 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.9140850336923 788 917 123 44 75 7 7 0 0 0 4 4 0 0 0 1 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.9375683975798 788 917 123 44 75 7 7 0 0 0 3 4 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
43.9657244133001 787 917 123 44 75 8 7 0 0 0 3 4 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
44.0668261466599 787 917 123 44 75 7 7 0 0 0 4 4 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
44.103637629982 787 916 123 44 75 7 8 0 0 0 4 4 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
44.1058506625599 787 916 123 44 75 6 8 0 0 0 5 4 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
44.1147906879999 787 916 123 44 75 6 8 0 0 0 5 4 0 0 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
44.186919039675 787 916 123 44 75 6 7 0 0 0 5 5 0 0 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
44.1924948986345 786 916 123 44 75 7 7 0 0 0 5 5 0 0 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
44.1930741596303 786 916 123 44 75 7 7 0 0 0 4 5 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
44.1962660215459 786 916 123 44 75 6 7 0 0 0 5 5 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
44.3653782225979 786 916 123 44 75 5 7 0 0 0 6 5 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
44.3808474688394 786 916 123 44 75 5 6 0 0 0 6 6 0 0 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
44.3872765974569 786 916 123 44 75 5 6 0 0 0 6 5 0 0 0 2 1 0 0 0 10 6 1 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 0 0
