"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"69",4.05405405405405,16.2420382165605,13.5782747603834,29.5454545454545,28.1501340482574
"70",100,99.7876857749469,99.8402555910543,100,100.536193029491
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",4.05405405405405,14.968152866242,15.1757188498403,31.8181818181818,25.4691689008043
"73",4.42260442260442,15.8174097664544,18.370607028754,40.9090909090909,26.8096514745308
"74",4.66830466830467,15.0743099787686,11.9808306709265,29.5454545454545,26.8096514745308
"75",4.05405405405405,13.1634819532909,7.98722044728434,38.6363636363636,33.5120643431635
"76",3.43980343980344,13.1634819532909,12.779552715655,18.1818181818182,25.4691689008043
"77",4.2997542997543,14.8619957537155,13.5782747603834,27.2727272727273,24.1286863270778
"78",4.54545454545455,13.588110403397,14.3769968051118,27.2727272727273,22.7882037533512
"79",2.94840294840295,11.7834394904459,14.3769968051118,25,28.1501340482574
"80",100,99.8938428874735,99.8402555910543,100,100.536193029491
"81",3.93120393120393,14.5435244161359,11.1821086261981,15.9090909090909,24.1286863270778
"82",3.19410319410319,12.9511677282378,16.7731629392971,18.1818181818182,29.4906166219839
"83",3.93120393120393,16.348195329087,7.98722044728434,36.3636363636364,33.5120643431635
"84",3.43980343980344,13.588110403397,16.7731629392971,29.5454545454545,37.5335120643432
"85",100,99.8938428874735,99.8402555910543,100,100.536193029491
"86",3.43980343980344,15.1804670912951,21.5654952076677,31.8181818181818,24.1286863270778
"87",2.94840294840295,12.7388535031847,8.78594249201278,27.2727272727273,18.7667560321716
"88",2.57985257985258,13.8004246284501,14.3769968051118,31.8181818181818,28.1501340482574
"89",3.93120393120393,12.4203821656051,13.5782747603834,22.7272727272727,29.4906166219839
"90",4.2997542997543,15.2866242038217,19.1693290734824,27.2727272727273,32.171581769437
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",2.82555282555283,14.968152866242,15.9744408945687,22.7272727272727,29.4906166219839
"93",4.2997542997543,14.6496815286624,12.779552715655,27.2727272727273,30.8310991957105
"94",3.19410319410319,13.588110403397,12.779552715655,31.8181818181818,30.8310991957105
"95",100,99.8938428874735,99.8402555910543,100,100.536193029491
"96",4.54545454545455,14.0127388535032,12.779552715655,20.4545454545455,28.1501340482574
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",100,99.7876857749469,99.0415335463259,100,100.536193029491
"99",4.79115479115479,13.3757961783439,13.5782747603834,38.6363636363636,26.8096514745308
"100",3.93120393120393,13.588110403397,10.3833865814696,22.7272727272727,24.1286863270778
"101",3.56265356265356,13.1634819532909,15.1757188498403,25,28.1501340482574
"102",4.54545454545455,14.4373673036093,8.78594249201278,20.4545454545455,29.4906166219839
"103",3.43980343980344,15.4989384288747,6.38977635782748,25,34.8525469168901
"104",4.42260442260442,15.8174097664544,17.5718849840256,22.7272727272727,28.1501340482574
"105",3.31695331695332,10.5095541401274,13.5782747603834,13.6363636363636,28.1501340482574
"106",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"107",99.7542997542998,99.6815286624204,99.0415335463259,100,99.1957104557641
"108",3.68550368550369,14.0127388535032,13.5782747603834,27.2727272727273,21.4477211796247
"109",3.43980343980344,13.0573248407643,17.5718849840256,25,26.8096514745308
"110",3.07125307125307,12.1019108280255,8.78594249201278,38.6363636363636,37.5335120643432
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",2.94840294840295,13.0573248407643,15.1757188498403,29.5454545454545,25.4691689008043
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",2.21130221130221,13.3757961783439,10.3833865814696,18.1818181818182,25.4691689008043
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",4.66830466830467,16.9851380042463,15.9744408945687,31.8181818181818,26.8096514745308
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",4.54545454545455,12.6326963906582,11.9808306709265,27.2727272727273,20.1072386058981
"120",3.68550368550369,11.6772823779193,8.78594249201278,31.8181818181818,30.8310991957105
"121",2.57985257985258,11.4649681528662,11.9808306709265,38.6363636363636,32.171581769437
"122",4.79115479115479,15.3927813163482,14.3769968051118,15.9090909090909,24.1286863270778
"123",3.31695331695332,11.8895966029724,9.58466453674121,34.0909090909091,25.4691689008043
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",3.43980343980344,13.1634819532909,13.5782747603834,18.1818181818182,26.8096514745308
"126",4.66830466830467,14.4373673036093,19.1693290734824,25,33.5120643431635
"127",2.33415233415233,12.6326963906582,18.370607028754,29.5454545454545,25.4691689008043
"128",4.17690417690418,13.1634819532909,16.7731629392971,25,22.7882037533512
"129",4.2997542997543,14.968152866242,15.9744408945687,27.2727272727273,33.5120643431635
"130",3.93120393120393,16.0297239915074,9.58466453674121,20.4545454545455,22.7882037533512
"131",3.31695331695332,15.0743099787686,22.3642172523962,27.2727272727273,25.4691689008043
"132",2.94840294840295,14.0127388535032,10.3833865814696,38.6363636363636,30.8310991957105
"133",3.19410319410319,13.1634819532909,11.9808306709265,34.0909090909091,24.1286863270778
"134",4.2997542997543,11.3588110403397,11.1821086261981,25,16.0857908847185
"135",2.94840294840295,12.6326963906582,18.370607028754,29.5454545454545,21.4477211796247
"136",2.94840294840295,12.8450106157113,15.9744408945687,20.4545454545455,25.4691689008043
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",3.56265356265356,16.6666666666667,15.1757188498403,20.4545454545455,33.5120643431635
"139",4.05405405405405,14.3312101910828,13.5782747603834,20.4545454545455,30.8310991957105
"140",5.8968058968059,16.135881104034,19.9680511182109,22.7272727272727,33.5120643431635
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",3.56265356265356,13.1634819532909,11.1821086261981,25,29.4906166219839
"143",3.07125307125307,14.1188959660297,11.1821086261981,27.2727272727273,33.5120643431635
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",4.91400491400491,14.0127388535032,19.1693290734824,27.2727272727273,33.5120643431635
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",4.66830466830467,14.1188959660297,17.5718849840256,34.0909090909091,21.4477211796247
"149",4.66830466830467,13.0573248407643,14.3769968051118,36.3636363636364,29.4906166219839
"150",2.82555282555283,11.5711252653928,14.3769968051118,29.5454545454545,25.4691689008043
"151",3.56265356265356,12.9511677282378,14.3769968051118,18.1818181818182,24.1286863270778
"152",3.07125307125307,12.3142250530786,12.779552715655,34.0909090909091,28.1501340482574
"153",3.93120393120393,13.6942675159236,14.3769968051118,31.8181818181818,26.8096514745308
"154",2.57985257985258,14.4373673036093,11.9808306709265,18.1818181818182,29.4906166219839
"155",3.07125307125307,14.6496815286624,18.370607028754,29.5454545454545,24.1286863270778
"156",2.57985257985258,10.4033970276008,11.9808306709265,31.8181818181818,22.7882037533512
"157",2.7027027027027,13.6942675159236,13.5782747603834,22.7272727272727,22.7882037533512
"158",3.31695331695332,14.3312101910828,8.78594249201278,20.4545454545455,28.1501340482574
"159",4.17690417690418,12.8450106157113,10.3833865814696,25,26.8096514745308
"160",5.77395577395577,14.968152866242,11.9808306709265,27.2727272727273,28.1501340482574
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",5.03685503685504,16.0297239915074,10.3833865814696,40.9090909090909,34.8525469168901
"163",4.54545454545455,15.6050955414013,13.5782747603834,27.2727272727273,26.8096514745308
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",4.17690417690418,16.135881104034,19.9680511182109,34.0909090909091,21.4477211796247
"167",3.07125307125307,16.6666666666667,9.58466453674121,34.0909090909091,28.1501340482574
"168",4.05405405405405,14.4373673036093,14.3769968051118,27.2727272727273,30.8310991957105
"169",4.42260442260442,15.6050955414013,13.5782747603834,31.8181818181818,25.4691689008043
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",3.93120393120393,12.9511677282378,15.1757188498403,22.7272727272727,22.7882037533512
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",4.42260442260442,16.8789808917197,15.9744408945687,36.3636363636364,26.8096514745308
"175",4.05405405405405,14.4373673036093,16.7731629392971,27.2727272727273,29.4906166219839
"176",3.56265356265356,13.8004246284501,13.5782747603834,22.7272727272727,26.8096514745308
"177",4.42260442260442,12.6326963906582,17.5718849840256,27.2727272727273,26.8096514745308
"178",4.2997542997543,12.8450106157113,9.58466453674121,27.2727272727273,32.171581769437
"179",3.07125307125307,13.2696390658174,15.1757188498403,20.4545454545455,20.1072386058981
"180",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"181",4.79115479115479,13.2696390658174,10.3833865814696,29.5454545454545,22.7882037533512
"182",2.82555282555283,14.6496815286624,10.3833865814696,25,32.171581769437
"183",1.96560196560197,13.1634819532909,16.7731629392971,34.0909090909091,20.1072386058981
"184",3.80835380835381,14.1188959660297,13.5782747603834,20.4545454545455,26.8096514745308
"185",3.07125307125307,12.1019108280255,13.5782747603834,18.1818181818182,26.8096514745308
"186",2.7027027027027,12.208067940552,12.779552715655,27.2727272727273,20.1072386058981
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",3.31695331695332,10.5095541401274,10.3833865814696,31.8181818181818,30.8310991957105
"189",4.66830466830467,14.6496815286624,9.58466453674121,36.3636363636364,41.5549597855228
"190",3.31695331695332,12.8450106157113,17.5718849840256,22.7272727272727,24.1286863270778
"191",100,99.6815286624204,99.8402555910543,100,100.536193029491
"192",3.43980343980344,14.0127388535032,11.9808306709265,27.2727272727273,28.1501340482574
"193",3.19410319410319,16.0297239915074,11.9808306709265,38.6363636363636,28.1501340482574
"194",3.19410319410319,10.7218683651805,14.3769968051118,20.4545454545455,29.4906166219839
"195",1.96560196560197,10.828025477707,11.9808306709265,38.6363636363636,17.426273458445
"196",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"197",3.19410319410319,11.9957537154989,14.3769968051118,36.3636363636364,28.1501340482574
"198",4.66830466830467,14.4373673036093,14.3769968051118,18.1818181818182,36.1930294906166
"199",4.91400491400491,17.0912951167728,15.1757188498403,36.3636363636364,22.7882037533512
"200",4.05405405405405,13.0573248407643,16.7731629392971,27.2727272727273,32.171581769437
"201",2.7027027027027,14.755838641189,18.370607028754,36.3636363636364,30.8310991957105
"202",3.93120393120393,13.6942675159236,15.1757188498403,20.4545454545455,32.171581769437
"203",3.31695331695332,13.9065817409766,10.3833865814696,20.4545454545455,24.1286863270778
"204",3.19410319410319,13.588110403397,15.9744408945687,20.4545454545455,16.0857908847185
"205",2.33415233415233,12.5265392781316,11.1821086261981,20.4545454545455,24.1286863270778
"206",2.7027027027027,14.6496815286624,13.5782747603834,31.8181818181818,24.1286863270778
"207",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"208",3.31695331695332,11.8895966029724,11.1821086261981,31.8181818181818,34.8525469168901
"209",3.31695331695332,10.6157112526539,17.5718849840256,15.9090909090909,14.745308310992
"210",3.80835380835381,14.6496815286624,11.1821086261981,29.5454545454545,36.1930294906166
"211",3.80835380835381,11.7834394904459,12.779552715655,18.1818181818182,24.1286863270778
"212",3.07125307125307,14.968152866242,15.1757188498403,27.2727272727273,30.8310991957105
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",4.79115479115479,15.2866242038217,16.7731629392971,34.0909090909091,22.7882037533512
"215",4.54545454545455,15.8174097664544,14.3769968051118,36.3636363636364,33.5120643431635
"216",4.2997542997543,12.5265392781316,6.38977635782748,22.7272727272727,16.0857908847185
"217",4.91400491400491,14.3312101910828,17.5718849840256,25,24.1286863270778
"218",3.07125307125307,13.8004246284501,13.5782747603834,27.2727272727273,24.1286863270778
"219",3.31695331695332,13.2696390658174,15.1757188498403,22.7272727272727,26.8096514745308
"220",3.80835380835381,13.9065817409766,10.3833865814696,43.1818181818182,25.4691689008043
"221",3.43980343980344,11.0403397027601,12.779552715655,38.6363636363636,37.5335120643432
"222",4.2997542997543,15.2866242038217,15.1757188498403,25,30.8310991957105
"223",4.2997542997543,15.2866242038217,14.3769968051118,27.2727272727273,16.0857908847185
"224",3.19410319410319,15.8174097664544,12.779552715655,29.5454545454545,29.4906166219839
"225",3.19410319410319,13.588110403397,10.3833865814696,25,30.8310991957105
"226",2.82555282555283,12.5265392781316,19.9680511182109,27.2727272727273,30.8310991957105
"227",3.19410319410319,13.3757961783439,15.9744408945687,27.2727272727273,34.8525469168901
"228",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"229",3.56265356265356,15.1804670912951,13.5782747603834,27.2727272727273,33.5120643431635
"230",3.19410319410319,12.8450106157113,11.1821086261981,29.5454545454545,22.7882037533512
"231",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"232",3.68550368550369,14.0127388535032,11.1821086261981,29.5454545454545,24.1286863270778
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",4.54545454545455,13.0573248407643,9.58466453674121,22.7272727272727,26.8096514745308
"235",4.17690417690418,13.6942675159236,12.779552715655,25,26.8096514745308
"236",4.54545454545455,14.5435244161359,13.5782747603834,27.2727272727273,25.4691689008043
"237",4.66830466830467,14.4373673036093,13.5782747603834,31.8181818181818,29.4906166219839
"238",4.17690417690418,14.968152866242,15.1757188498403,15.9090909090909,33.5120643431635
"239",100,99.8938428874735,99.0415335463259,100,100.536193029491
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",2.82555282555283,13.3757961783439,15.1757188498403,29.5454545454545,30.8310991957105
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",3.19410319410319,11.9957537154989,11.9808306709265,29.5454545454545,25.4691689008043
"244",100,99.7876857749469,99.8402555910543,100,100.536193029491
"245",5.15970515970516,14.1188959660297,19.1693290734824,38.6363636363636,40.2144772117963
"246",4.17690417690418,16.135881104034,15.9744408945687,36.3636363636364,24.1286863270778
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",3.93120393120393,12.1019108280255,7.98722044728434,34.0909090909091,30.8310991957105
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",2.94840294840295,12.1019108280255,14.3769968051118,27.2727272727273,30.8310991957105
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",3.56265356265356,15.4989384288747,11.1821086261981,31.8181818181818,28.1501340482574
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",1.35135135135135,9.12951167728238,15.1757188498403,29.5454545454545,25.4691689008043
"258",100,99.6815286624204,99.8402555910543,100,100.536193029491
"259",2.21130221130221,10.828025477707,7.98722044728434,36.3636363636364,17.426273458445
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",2.33415233415233,15.4989384288747,24.7603833865815,27.2727272727273,20.1072386058981
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",2.7027027027027,13.3757961783439,13.5782747603834,25,33.5120643431635
"264",3.19410319410319,13.3757961783439,11.9808306709265,29.5454545454545,36.1930294906166
"265",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"266",3.31695331695332,15.1804670912951,19.1693290734824,40.9090909090909,21.4477211796247
"267",3.68550368550369,13.8004246284501,9.58466453674121,43.1818181818182,21.4477211796247
"268",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"269",2.45700245700246,12.8450106157113,14.3769968051118,25,30.8310991957105
"270",3.07125307125307,14.6496815286624,14.3769968051118,27.2727272727273,24.1286863270778
"271",3.31695331695332,11.5711252653928,12.779552715655,22.7272727272727,25.4691689008043
"272",4.79115479115479,15.6050955414013,17.5718849840256,27.2727272727273,28.1501340482574
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",3.80835380835381,12.5265392781316,12.779552715655,25,26.8096514745308
"275",3.80835380835381,14.5435244161359,10.3833865814696,38.6363636363636,22.7882037533512
"276",4.2997542997543,14.5435244161359,16.7731629392971,36.3636363636364,24.1286863270778
"277",2.94840294840295,13.1634819532909,15.1757188498403,22.7272727272727,25.4691689008043
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",3.19410319410319,12.4203821656051,13.5782747603834,29.5454545454545,25.4691689008043
"281",3.43980343980344,17.7282377919321,15.1757188498403,25,32.171581769437
"282",2.7027027027027,15.0743099787686,15.1757188498403,31.8181818181818,24.1286863270778
"283",4.79115479115479,14.4373673036093,10.3833865814696,18.1818181818182,21.4477211796247
"284",3.80835380835381,16.4543524416136,12.779552715655,36.3636363636364,34.8525469168901
"285",3.43980343980344,12.3142250530786,11.9808306709265,25,24.1286863270778
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"288",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",3.56265356265356,13.2696390658174,14.3769968051118,31.8181818181818,24.1286863270778
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",5.03685503685504,14.2250530785563,12.779552715655,20.4545454545455,32.171581769437
"294",3.80835380835381,14.2250530785563,15.1757188498403,31.8181818181818,26.8096514745308
"295",2.45700245700246,14.5435244161359,12.779552715655,31.8181818181818,29.4906166219839
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",3.07125307125307,12.7388535031847,15.1757188498403,29.5454545454545,29.4906166219839
"298",4.05405405405405,15.2866242038217,19.9680511182109,25,32.171581769437
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",4.2997542997543,13.9065817409766,8.78594249201278,34.0909090909091,32.171581769437
"301",3.19410319410319,16.348195329087,15.1757188498403,18.1818181818182,34.8525469168901
"302",3.43980343980344,11.8895966029724,15.1757188498403,27.2727272727273,30.8310991957105
"303",4.05405405405405,14.5435244161359,9.58466453674121,25,22.7882037533512
"304",4.2997542997543,11.6772823779193,13.5782747603834,25,32.171581769437
"305",3.68550368550369,14.2250530785563,13.5782747603834,25,26.8096514745308
"306",99.6314496314496,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"307",4.79115479115479,13.6942675159236,11.1821086261981,22.7272727272727,14.745308310992
"308",3.68550368550369,11.1464968152866,13.5782747603834,25,24.1286863270778
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",2.7027027027027,12.6326963906582,13.5782747603834,31.8181818181818,25.4691689008043
"311",2.82555282555283,14.0127388535032,11.1821086261981,38.6363636363636,34.8525469168901
"312",2.45700245700246,12.1019108280255,12.779552715655,20.4545454545455,20.1072386058981
"313",4.66830466830467,14.755838641189,16.7731629392971,31.8181818181818,22.7882037533512
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",2.33415233415233,12.5265392781316,10.3833865814696,43.1818181818182,24.1286863270778
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",2.94840294840295,11.5711252653928,8.78594249201278,13.6363636363636,20.1072386058981
"318",4.17690417690418,11.9957537154989,15.1757188498403,34.0909090909091,17.426273458445
"319",4.66830466830467,15.2866242038217,15.9744408945687,27.2727272727273,26.8096514745308
"320",3.56265356265356,14.3312101910828,10.3833865814696,29.5454545454545,24.1286863270778
"321",3.93120393120393,14.0127388535032,12.779552715655,29.5454545454545,42.8954423592493
"322",3.31695331695332,11.5711252653928,8.78594249201278,15.9090909090909,22.7882037533512
"323",3.93120393120393,16.6666666666667,14.3769968051118,36.3636363636364,44.2359249329759
"324",3.56265356265356,13.9065817409766,13.5782747603834,29.5454545454545,29.4906166219839
"325",2.7027027027027,13.6942675159236,11.1821086261981,34.0909090909091,30.8310991957105
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",3.07125307125307,15.2866242038217,10.3833865814696,27.2727272727273,30.8310991957105
"328",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",3.19410319410319,12.6326963906582,11.1821086261981,25,26.8096514745308
"331",4.54545454545455,15.3927813163482,11.1821086261981,29.5454545454545,25.4691689008043
"332",3.68550368550369,12.6326963906582,14.3769968051118,27.2727272727273,29.4906166219839
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",3.07125307125307,12.208067940552,11.1821086261981,22.7272727272727,30.8310991957105
"335",4.17690417690418,11.6772823779193,11.9808306709265,34.0909090909091,29.4906166219839
"336",100,99.7876857749469,99.8402555910543,100,100.536193029491
"337",4.05405405405405,14.968152866242,9.58466453674121,20.4545454545455,29.4906166219839
"338",2.21130221130221,14.0127388535032,12.779552715655,27.2727272727273,30.8310991957105
"339",3.19410319410319,13.2696390658174,15.9744408945687,29.5454545454545,30.8310991957105
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",2.82555282555283,14.5435244161359,14.3769968051118,25,22.7882037533512
"343",3.07125307125307,13.4819532908705,8.78594249201278,34.0909090909091,25.4691689008043
"344",4.17690417690418,14.755838641189,8.78594249201278,29.5454545454545,36.1930294906166
"345",2.33415233415233,13.8004246284501,12.779552715655,27.2727272727273,24.1286863270778
"346",3.43980343980344,11.8895966029724,11.1821086261981,29.5454545454545,26.8096514745308
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",3.68550368550369,12.1019108280255,11.1821086261981,34.0909090909091,18.7667560321716
"349",3.68550368550369,14.3312101910828,12.779552715655,25,26.8096514745308
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",3.68550368550369,15.7112526539278,14.3769968051118,34.0909090909091,33.5120643431635
"352",3.68550368550369,14.8619957537155,12.779552715655,15.9090909090909,24.1286863270778
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",1.71990171990172,10.9341825902335,8.78594249201278,22.7272727272727,24.1286863270778
"355",2.82555282555283,15.9235668789809,7.98722044728434,27.2727272727273,33.5120643431635
"356",3.43980343980344,15.4989384288747,9.58466453674121,18.1818181818182,20.1072386058981
