"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"47",58.6046621074551,64.2020329057613,62.6954136755251,68.2486439552305,70.1925902965947
"48",58.1288767759603,59.7419900873677,58.3234103562985,57.9383780427056,60.011142756055
"49",0,0,0,0,0
"50",65.1634805400026,69.1119552769112,63.4382529885741,75.6722126449657,67.8033568864607
"51",49.8382023477221,55.7469004635303,56.7914497754935,63.3652732276728,65.0009577480494
"52",2.41316099821952,0,0,0,0
"53",76.3027509231791,72.1726125137912,71.3827592154676,69.7150542965999,80.1855914365191
"54",61.3998009744014,66.6131655620512,66.1139735932552,56.3379791455293,63.2783986963281
"55",60.0894426604033,61.8170991732918,63.2546420544304,54.0803598183322,60.6875092022294
"56",17.0117649325712,0,0,0,0
"57",54.1867276300473,58.3091816224153,63.0101399394341,50.0821279477708,52.1560235059124
"58",0,0,0,0,0
"59",5.76425357166769,0,0,0,0
"60",0,0,0,0,0
"61",74.2518071430847,82.1976459362322,76.8756380622198,71.6267356521222,73.6759147919738
"62",61.3359576371464,59.8880422115351,60.1764671618746,55.3808441385971,69.8307706751212
"63",0,0,0,0,0
"64",45.8792220825306,49.9488051071264,52.4231149112782,61.4082084898171,42.1282168269059
"65",0,0,0,0,0
"66",52.2025124447879,55.8064600867251,54.4704997333033,51.2294201286518,48.6882634982195
"67",53.980671483234,55.8632362334265,59.7096486721046,55.0973503171772,63.2275022968202
"68",46.7682745365681,55.2749795005406,45.0125685337695,51.4213278845114,52.163780689629
"69",69.9602846567463,73.1554403526039,70.1346184194904,80.867837266676,73.3585717262121
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",51.3691174613078,47.1711146041633,58.086232260998,49.484280677868,37.942461707558
"73",42.8991153019547,52.5364506119344,46.1652644990683,49.0230857404811,54.4262505877099
"74",78.6650615313179,78.2374261936429,83.0812224906712,78.8165787690693,78.1424525063356
"75",82.1907503184992,84.7204705177341,87.1645904975363,78.5289081322213,86.042852411237
"76",64.1527260148312,64.9822329408202,67.4516347545209,83.4963194713577,75.7524738599206
"77",43.7736021153793,51.2362701120878,50.078606797711,42.7904826485285,40.5918685457286
"78",71.5039271329921,69.8885511905187,69.6420251366225,80.5119002736968,71.9050563697554
"79",59.7235035565045,61.9791612361839,53.9345591208276,61.7596361656598,61.9791612361839
"80",0,0,0,0,0
"81",50.8839883677342,58.7298769868046,54.8967402035374,55.1167526572739,54.1779287566311
"82",54.4801980935362,54.8476003679169,57.9024351383461,40.990409923174,57.6352143839157
"83",65.3545657360794,66.8952701293588,61.8856834066107,72.4191889399996,69.785373420932
"84",63.9763145484953,71.1350302865185,74.1328733488982,77.2717917692299,63.7808050088596
"85",0,0,0,0,0
"86",51.9291866480914,56.9094354852812,54.449767884768,45.7096688002285,52.2201425683886
"87",55.5617294993149,59.0839602641562,62.5540817724565,69.1577279002071,57.7492176806867
"88",65.6525636207059,63.6413578249196,70.6111445605335,71.9667196386776,67.7837721049316
"89",50.4604503760518,56.7510630579965,50.9536838123404,42.4880302109014,47.9673122940112
"90",69.229285512764,71.1664799308407,60.3162581297884,75.5931773153324,68.2383300393158
"91",0,0,0,0,0
"92",56.4992380429614,55.2150590309159,53.6158494357778,61.919069975756,51.0631994685674
"93",68.0096337571285,67.5597893213388,65.1691376010537,75.0569757520331,66.5185809007248
"94",53.9920039167998,64.3350461122498,57.5240464479945,64.6918215426464,52.7522192029358
"95",0,0,0,0,0
"96",52.5245057082682,58.2041954937286,61.2065928604373,59.2937652329306,62.2609810929198
"97",0,0,0,0,0
"98",0,0,16.5991357481199,0,0
"99",50.0845945592386,49.8984694847828,45.9796743207815,47.0881138130926,41.5463444625008
"100",71.2219113395786,71.6562270294979,66.3978899049266,83.617357760024,64.7647675267321
"101",59.2739877548125,58.4601858706574,48.3114494683305,61.0319312745742,56.1480502307339
"102",60.3179100127503,61.3225207245745,54.4222409775205,65.1462109242124,63.9394917014636
"103",53.7646267948074,47.2566225890482,60.3490464940206,42.4976754630577,51.8341960931212
"104",68.031498671157,77.2981503952656,67.814443402554,73.7595150901733,78.3109635223396
"105",47.0804091755662,51.0461668158875,51.4054119532635,42.3152049904464,46.6447855257972
"106",4.20826760731325,0,0,0,0
"107",3.69398043287131,0,11.2109161393289,0,11.8685316420094
"108",44.8661279142553,50.6639798609154,52.4434858920894,19.6697455319147,46.2350604081223
"109",57.248739849461,60.652826298522,49.2055962331696,61.0446003992895,63.746635895336
"110",61.7226477067744,61.5441204055175,67.480085250039,71.0134705499783,48.5453636712763
"111",0,0,0,0,0
"112",51.0626856508636,52.4233847010135,50.6716320377988,50.1263624995053,62.0756532688649
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",54.6563167995806,55.9718346112405,58.6744494922991,56.862202131961,54.8522820345122
"116",0,0,0,0,0
"117",52.6355343047678,51.0709679969371,47.6499601198073,50.072168890968,56.7971367832682
"118",0,0,0,0,0
"119",62.8434888584874,61.6736865263076,66.9402527270305,56.8493693839082,68.4420747097297
"120",61.082837080028,61.6040875992996,58.8227947072365,59.7862965617714,59.789490025045
"121",51.1941347491203,51.598166907889,54.7099965908998,52.2277081739101,55.0437831006553
"122",56.5842694170001,63.7298087539442,58.7002216855897,58.81308417748,67.965249780878
"123",74.1578385797543,71.0234216135853,73.4217432138128,72.1225623285928,68.0027097446005
"124",0,0,0,0,0
"125",46.5667478623448,46.6146694039653,46.9380058384186,32.0050654526625,51.7937233599517
"126",60.4503811966974,58.4899860391689,63.1396704054336,45.4705228293049,64.1509488598125
"127",44.6772198235888,47.4328380879255,44.2526060411221,52.0380310083313,53.684222319054
"128",63.1248914761222,69.4868391463732,66.3152434545459,62.9278101288514,63.0479885443486
"129",46.8128436945432,49.672774751015,50.4277778149345,47.9104948777269,39.160340148129
"130",68.5588086250386,70.006863689522,76.7690518934418,65.9751670278369,74.3318098697634
"131",56.3728273215228,56.2754967374204,55.659923187239,69.2296916212372,61.2947365431451
"132",61.0471861667726,63.7512897240359,68.2395082295612,65.7691346088758,63.9057863504993
"133",57.3296766193142,63.7249704125886,67.8956365278676,58.9872359833569,51.0250266276716
"134",59.2855840707753,58.0478278391559,57.4942235653844,50.8066673187026,46.8109811487875
"135",62.2345846253256,66.2850861169667,76.3246007858189,68.1720438439024,55.4269687886975
"136",61.7105904191598,68.1681710523884,71.0029789442276,66.8252283661854,58.3358868250868
"137",0,0,0,0,0
"138",91.1940015840933,88.5888171654222,84.0295824881005,97.859130636449,82.6762371299297
"139",76.1605386937691,75.3009784725577,83.4836030607651,78.7747799186058,72.7483703149181
"140",73.4061977068347,79.9994049998811,73.4164870269203,80.9089174299597,76.8149024886115
"141",0,0,0,0,0
"142",65.796368641512,66.2316352689866,63.6451361524309,67.8762787329213,66.0229258918539
"143",58.7317880338127,64.6623144211511,60.3323024496479,72.6286419700804,57.668345068045
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",58.2421018844513,59.5663070502714,55.1726873516767,53.3630436559975,47.6481498422161
"147",0,0,0,0,0
"148",53.215853136174,56.2610745485736,56.2089756300696,53.0638187920777,53.7069761419502
"149",69.0081471172819,79.2907583777934,67.967527955995,71.8071592566504,75.2734051867908
"150",70.2051829725551,73.4147537430929,75.7538128525579,74.1187066940354,70.4841097133009
"151",65.9354913690947,66.5909150396849,79.7756327370468,57.4603125122253,58.2651096831939
"152",55.0549243329995,54.8475286116453,60.6209371047317,57.6266221865277,65.2349189729763
"153",50.2177417819452,50.8805921219872,55.1802911376406,55.0467025151745,52.825546687915
"154",44.5733920130006,58.7502980233817,48.6898122373346,40.6916061614742,57.9617814760795
"155",54.4729237512033,58.5421958209242,53.4108302972049,39.1486883764871,52.64541459952
"156",68.4073314855565,75.2619846890434,78.0804358057583,71.2959216188352,77.5513126886235
"157",62.2826143708347,66.7478279067455,67.1630449134033,68.3590669050514,68.9388520294528
"158",95.4685252135458,97.9325385819191,92.9234751750048,90.4720827827844,90.8135477499262
"159",66.5560248951388,74.160205641023,70.8999204707077,97.0069048014116,71.0451072282802
"160",48.2479118511662,58.4232128686447,44.0547691543444,61.579022506849,62.9443158792653
"161",0,0,0,0,0
"162",67.8366644229184,71.2981681016186,65.3990943545542,69.5607434275228,67.7739074084233
"163",45.3615663001203,49.374218310686,47.9610013480403,50.1744539368215,52.2839080176627
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",68.6240509939919,71.9192528398147,77.0546267224636,74.8525801195732,61.9220460637758
"167",52.1716659847484,53.94278403393,52.6778219779608,50.8952303122151,56.0068687766499
"168",57.7060123413716,63.3401744713452,51.8225510192248,72.441808277093,55.6280975511376
"169",47.2019289235079,55.682758033805,51.8646760363482,43.3495009015927,68.2415696187545
"170",0,0,0,0,0
"171",63.5855243879677,65.1618879122929,58.4714823031885,64.721251191075,73.8906919332835
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",53.7675660749899,56.0615098733545,54.2146583085465,44.4849559175494,55.3509567969995
"175",54.8187579209986,49.8818443697766,50.0924200580069,53.5070492433484,60.7083227988464
"176",109.205740205694,106.778781846952,108.765295876542,96.5647324598259,107.662476649078
"177",48.542563519077,57.9786851900377,48.8694875228339,50.6295629084403,55.1721618019892
"178",66.5824179347037,74.0339744439849,74.5380591466612,71.6564948379231,73.7821531205125
"179",58.5158584763281,64.2699218039641,63.8394998457527,53.4568173616546,77.3431443995123
"180",2.69153872844095,0,0,0,0
"181",63.2884288562301,69.9766771604704,70.3907310114666,66.7171419614791,64.2237535951872
"182",71.9590961888399,78.2403109888579,82.6969636641516,66.5676301037855,60.2686833302161
"183",51.0685704012443,60.9285772270283,56.4699769062863,60.6078590788277,72.7447307475314
"184",48.375435317656,55.6914347113812,49.9893462590667,54.6466534591126,53.157721917037
"185",72.6394943150508,70.5197720839936,66.7794391143311,69.9805832217595,67.4148789989902
"186",60.0260118172817,61.5058846257035,53.2328393495252,61.0392911121459,55.1706455874907
"187",0,0,0,0,0
"188",68.3923550794359,72.5469126163669,62.2117046807857,65.2060519301091,64.846267786087
"189",38.5605906078957,47.6816998302578,44.8608428409356,48.4896718660142,52.1472391349285
"190",51.5450339367311,53.9637245678718,46.8364324320777,69.3571796042584,56.0643748842929
"191",0,5.32890966726942,0,0,0
"192",78.5311618177726,78.7461858880229,76.0716315795248,73.4001173441467,77.5861948275108
"193",66.8597002382314,67.1265219885925,63.6171856102524,52.8474366813817,67.5545044093697
"194",55.6837877971456,63.0210663163078,54.6314662917051,67.7437562089946,65.2370262282692
"195",46.6296056550709,50.7094517494459,41.2260125170305,49.117333424759,56.9312338784583
"196",6.03946835725989,0,0,0,0
"197",52.7225468908042,60.3143118895707,62.1483244096608,52.7225468908042,63.2231492745514
"198",58.1970061542777,57.9105642428507,57.80271289504,70.848407102446,58.9941525880545
"199",68.033265393758,70.4973569596922,73.489518578582,65.2226105023868,57.2120480891091
"200",61.2543046193629,68.3948210163699,55.8945673620937,65.7517143176934,77.2220075718137
"201",53.4635622377068,60.6625173705046,57.9003310971729,55.9967600148234,59.1911172900597
"202",57.1280829412646,54.3460968532133,57.2210159434661,59.1573717956329,55.4468586971036
"203",61.1716098814989,73.6971035772327,64.404576658807,65.7270961939083,64.9861197007684
"204",59.0236291568727,63.9654326232135,62.6446677413632,63.7223635698205,66.4114456240759
"205",56.8193583930844,56.8661206990874,70.6438023407568,76.8636870559419,55.7098175101729
"206",76.0279582177071,83.2314166129322,79.2645154594055,79.2501663809254,76.3177604680806
"207",7.56329160315075,0,0,0,0
"208",79.6553740507846,76.8351359558183,76.3674778227601,83.5491238271321,75.4395679295495
"209",46.0326431562405,49.2837665211393,60.7499506841823,49.657577331822,53.8279414598918
"210",56.9191739255594,66.9441834789822,61.1625394915805,69.1304600410868,59.4412281730769
"211",65.9679316683961,68.2977014454826,63.6738946148262,70.69819552308,71.5451928233377
"212",62.606625057965,69.3482809566427,67.2254542728735,77.2859448300382,62.88742009571
"213",0,0,0,0,0
"214",56.5144369768987,65.3149890147844,53.1330355904096,54.9457773709273,68.206378263567
"215",72.4019932551153,72.9078666400486,75.2847571364998,73.7233443222455,60.1122797206698
"216",56.3524050150933,59.7281319614359,55.7647157327914,66.1123862460379,59.8175299821856
"217",48.3771813808568,56.5432336201025,62.3372916316802,53.5553801241608,60.3441533146595
"218",53.6640782921327,53.6372886390334,53.6322009027909,51.231418563,66.8410425478332
"219",56.1762501817364,59.1628915931051,57.0488325467043,49.5209566092393,59.522099980023
"220",65.2408922451328,60.9207184199703,65.3469085450282,83.8169006242841,63.1658855477563
"221",48.9646266899965,53.8934526659373,59.511682757906,59.7201071205406,50.1719143831929
"222",55.7937000085613,57.233199398058,62.9761844219865,50.0871991181477,57.8816695360825
"223",56.8107861135449,63.2721517660314,59.7226556607214,45.3681363494976,62.3544079656385
"224",56.1631172769085,55.6800254655508,47.735928773205,59.4934785163784,57.7120874967603
"225",56.6827054346461,55.7116018343664,56.173206089919,54.028208248979,58.5547436950011
"226",70.8465259984138,70.5143571220617,63.4919383037785,65.371345423562,64.047861644118
"227",62.7365618039872,66.4581346066529,66.0888191808563,70.0183384723929,79.9722532832013
"228",13.5751669368404,0,0,0,0
"229",71.6252773662782,72.4691724251438,85.5474434013844,63.7001139957791,75.3636024525284
"230",54.71901578078,57.017133431495,53.4451378867152,38.5015388962607,64.1374541794297
"231",18.8617922858878,0,0,0,0
"232",61.4237746214566,57.6452071633946,57.6452071633946,63.5179311407646,61.7517582838778
"233",0,0,0,0,0
"234",64.0484076302172,79.6492848844437,69.5071113605966,64.1775965760159,68.097278157292
"235",61.6645298467395,69.2695623286853,71.3528178336353,83.5887717794408,57.4986411149674
"236",41.9363401044284,51.0447220931623,43.221393853331,59.8296053275944,48.1648022638239
"237",53.6380200212539,61.7756705995101,46.8689533015971,66.3470150422782,59.6077631221977
"238",70.1170061909791,72.3589732086651,68.8343401383617,70.7667060605044,71.608353019767
"239",0,0,6.37646986782785,0,0
"240",0,0,0,0,0
"241",52.6881669554941,59.1676421487463,43.5641248678818,64.0218016026198,56.8387293685042
"242",0,0,0,0,0
"243",57.8247477254408,63.8556590967586,70.3468454724193,74.4757297929489,60.9306781403203
"244",0,0,0,0,0
"245",52.4720847411162,45.0429924923849,51.7577199466965,38.3312717733992,67.3114390612319
"246",54.1752838412981,59.9430417057903,61.4936367333148,67.8248005614877,45.7540114398075
"247",0,0,0,0,0
"248",54.9962023021403,55.7589886715558,59.7184808729443,64.7551036275101,65.6221255824645
"249",0,0,0,0,0
"250",55.9879617750449,56.9793361518547,49.8642491438123,54.8141323839571,71.2491039923669
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",55.0257524273011,62.5342224513314,51.1248078297071,50.4952349296584,55.5016885022222
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",52.5813871221769,54.3296466191067,47.4300540932528,48.4551749675233,60.0340702533547
"258",0,0,0,0,0
"259",56.2712636357324,56.150125285278,48.7036440732119,59.125821913251,59.9959653235879
"260",0,0,0,0,0
"261",47.5308925073699,50.3453476808092,49.5223968884776,56.8130549146107,58.8768468845863
"262",0,0,0,0,0
"263",54.9459797682121,61.0837966264641,60.4365431963606,56.5844441065576,59.4131981493222
"264",74.7629353640962,72.8017563802936,79.5897878117495,76.5194829945217,82.2840195585957
"265",15.337448719151,0,0,0,0
"266",56.7423315468527,64.7710613466144,56.6631427448026,43.9146787209886,56.3236383465344
"267",46.1254441588579,52.230604630146,51.4820019302554,50.1903535290513,59.5527634054239
"268",9.36621788965362,0,0,0,0
"269",55.7924010689379,58.9694663432688,58.65750768092,62.5927524633065,58.1610546002721
"270",60.9547453844764,61.4209480418918,73.7271924799603,61.9682304884942,58.4294247956317
"271",58.7993354473782,52.9465402238459,63.877448405777,54.3094120861677,57.4644060231511
"272",80.8704826502424,81.4182218469469,79.1667714602628,81.855371550127,85.7060242746261
"273",0,0,0,0,0
"274",69.1132555734517,70.1337636086161,66.6105447179351,82.9873585157168,76.3111260993059
"275",54.9698997123888,64.9700081030705,61.6971636770877,60.3116731052838,62.2644729383247
"276",64.6428670399883,68.4106270138097,69.867848310767,54.5527620470346,58.6808780139027
"277",76.4677112690014,86.4915623003971,81.3326820633639,79.1696278997678,76.6524369503724
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",78.8539815617907,85.9624003331234,79.9402470513942,85.6020161041886,83.550101553286
"281",86.5567344346918,92.1480046395894,82.2802987193416,96.7849574957731,88.3529749872505
"282",59.5113073708445,61.045867583707,60.0866180625884,60.8208070383248,49.9619633961067
"283",53.3189268214567,63.8806509285018,48.5896285716428,47.7472869910914,63.2203346588531
"284",53.5608365139632,53.3803961987977,69.4025514201358,69.7856537091635,45.3604360412086
"285",56.9101389067169,60.3338428263988,54.5731964581803,48.7094421779568,55.4325607670249
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",17.9266086657698,0,0,0,0
"289",0,0,0,0,0
"290",55.1092636019295,66.7737068980823,63.4087158814566,69.0933557832749,71.7267681749716
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",69.8550391239121,70.5120647576664,68.5406215998119,62.2612800589947,67.1408980654359
"294",68.5975136031132,77.1522867751827,75.6292479418262,70.0842856543382,78.1001163738061
"295",69.965227921903,62.2479712466222,62.6634028605958,59.2030461531915,81.264088837448
"296",0,0,0,0,0
"297",65.8471959111913,69.3606107748695,60.9162926949807,67.9247923083671,65.674559742365
"298",79.1326293998983,86.089692146022,82.7204155540106,94.5961182844645,70.4773311727968
"299",0,0,0,0,0
"300",69.3775909368166,71.0675361507693,80.6287358595069,63.6362313835726,71.1219934490918
"301",65.6344723587682,69.3237056736847,76.0068778248119,87.5985425694012,65.1254088336555
"302",58.0612738699494,67.955273760871,57.4239385014136,54.221704391041,72.0984172546063
"303",68.7973565510127,71.5186420393783,75.784098230056,72.7816657938855,66.1617821638106
"304",51.9010762415125,52.5245788325087,50.6406163449786,47.7404966112669,47.4273733704363
"305",54.6205531249242,56.0733707984491,57.5592611917089,59.3481810690861,64.3960146572254
"306",6.37337004492544,0,0,12.7116794884991,0
"307",53.5276706202549,50.9436987731753,52.4144567442468,69.3676049743034,61.1715950373861
"308",70.5337223840534,72.4791089565632,79.3208700231468,74.3439135181277,89.4228772473602
"309",0,0,0,0,0
"310",49.6683507381491,59.8714571869379,48.2325921311689,56.2940154149456,51.7282770766568
"311",60.0363985561541,68.1722375388398,71.1826231794267,54.7313815613741,76.412633137185
"312",75.2994152383528,79.1191056067349,68.8293597251132,92.909806288614,80.3723729372096
"313",58.1974069187753,58.1403093939331,65.0185792384777,71.3298990458521,61.2625529269389
"314",0,0,0,0,0
"315",69.5428251397048,70.9483079568974,66.4595112642558,72.2713381224296,80.1164046671426
"316",0,0,0,0,0
"317",60.3130378161287,62.3663864592108,61.4335180497246,65.6568169784353,63.6456261118665
"318",47.9149913287177,51.4278948934953,50.3356665049821,47.2748100669382,51.4278948934953
"319",53.8840141241042,56.211565180237,56.1571025123205,65.427252561292,81.4318136622981
"320",80.0542075304943,80.871142254199,79.3962282562659,83.5927083645896,85.1582383478533
"321",44.474400094489,49.7162596756775,46.5016959579191,39.5628238428841,53.4796013005909
"322",63.7433785567728,74.0102017756006,71.1238516322854,66.6160450625181,58.4735666313514
"323",52.2859484472814,64.9957773380576,57.956198169807,58.4411901574325,62.4748098643573
"324",100.042751581411,101.337088764846,99.5948162743434,103.875797679775,101.745956782909
"325",46.3498645442718,47.4056546579921,47.9627192187812,56.1957067836899,39.9237095505045
"326",0,0,0,0,0
"327",56.4598194408189,63.9572633303088,54.7154019891913,66.6132769332485,61.755271337753
"328",7.60614313469911,0,0,0,0
"329",0,0,0,0,0
"330",67.3030519922418,69.7133156290912,66.4410873926156,72.4481221783285,70.820644590501
"331",48.4792502024153,54.1064539873304,43.158272102394,45.1808574511825,48.8965647259334
"332",67.2466740462119,72.3971377896618,74.3783315578533,78.4317999418977,73.435690013887
"333",0,0,0,0,0
"334",61.6418504393692,74.4183472577195,65.9902213379315,71.6354227457838,70.5570490436901
"335",81.8891244234129,80.771497880573,69.1166871425375,80.8374942187028,94.2648863098295
"336",0,0,0,0,0
"337",61.9517121249171,66.1172401021396,59.8437285444534,55.7415456608809,71.7247822489001
"338",53.5929782782702,57.275159468398,66.5521947527346,43.2592529898458,43.7712859177977
"339",59.7238042651193,70.0005681919451,51.5548040538488,70.4395684738289,65.8432703478037
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",64.0481359710646,63.0118092734775,57.1882424943791,65.1740558985862,67.5865617470435
"343",47.6060744911834,56.3152468214479,54.0797622613219,47.2643963204059,53.1222049340669
"344",63.5988281360263,62.7361751649271,71.0682407507723,71.8583460120309,65.0597098119296
"345",54.5030347009367,52.9773803189556,57.9074811960355,61.6438745711636,66.2845164196152
"346",55.2179869794552,52.6562551903599,51.9451251916167,57.4997579367229,58.8007793379919
"347",0,0,0,0,0
"348",63.8489270852878,71.8835879950501,65.9856491455119,63.0426705023515,81.1961128429167
"349",84.2160927480263,83.6848019563888,87.9501453009353,92.2375843293811,78.5821282486879
"350",0,0,0,0,0
"351",51.685225839274,49.8932894254209,53.4254639513393,56.9181274964327,51.6800631748126
"352",53.9405073974977,50.1146821685005,45.7267517927814,57.2749914247295,49.0772982737829
"353",0,0,0,0,0
"354",56.6766074068969,63.5858187927009,66.6215573095288,61.180121544697,74.1659746318135
"355",74.5054362274773,74.1631706652316,76.9748970060398,69.7821646066093,58.9679147402584
"356",50.6363070677514,53.7249939061903,49.207961718266,57.8972939478659,54.3220994206662
"357",65.565992156749,71.1538697111479,75.7116016422189,79.3174382728592,69.4896375792206
"358",71.3800264971089,72.2205306769979,72.0577646922057,67.9027286949007,71.859232382414
"359",0,0,0,0,0
"360",62.9334599224495,62.8401268701115,66.0428072439035,71.8096152707017,69.0598900758981
"361",83.3572724976584,88.6273348711047,90.4938096033445,86.0623608811147,87.3884814124528
"362",48.4603427378434,61.5489497594315,54.4587551492255,52.3172234282156,52.2822076443802
"363",71.936987523156,67.5714295096802,65.7384950005437,79.0968872554379,74.3160912483658
"364",0,0,0,0,0
"365",52.6333624332236,57.2252886860625,46.420308864295,66.0051457693987,54.8621872789776
"366",49.2457123107134,53.5319242984104,58.2456217017441,62.7227092622727,51.7084352840407
"367",63.1474207538242,60.1158700187809,61.7206989653025,73.8850723073191,71.0838151804743
"368",49.4077755289075,53.6852007036204,58.1495241865107,55.2779644623361,47.4564774052957
"369",72.9428375899015,71.9574757457555,75.1245451467847,76.9007168194647,76.0204222301817
"370",87.5569734288016,94.9908154331222,92.7720673565752,92.1949694712022,93.0987578661292
"371",54.7989878628316,55.7420439666,47.4216486801791,44.0664679850949,59.5457968963928
"372",66.3827468151595,65.9909644718617,63.4950894050438,70.6323692134317,69.6037211424475
"373",0,0,0,0,0
"374",55.0049697189366,62.7547109646476,62.9084616690826,61.7950506102971,53.6102843142801
"375",59.5504993106443,57.9424004516089,56.7030980179764,61.5608856012295,54.2240952739955
"376",54.7029687366673,58.1495443225964,57.0592205053454,65.2887723546391,76.6184011347711
"377",5.09829533079165,0,0,0,0
"378",0,0,0,0,0
"379",60.6571996987306,62.4226301066899,62.8952838998833,70.6056412613454,69.1323714151675
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",49.0947361573268,59.3689344517529,51.5791640762992,58.0116697817437,58.2116293754507
"384",59.1099478633926,53.3436591201867,64.7084816179388,67.6880287836397,49.5951720433007
"385",51.6458897117214,56.633811746916,43.9987559001052,54.5858166043374,64.7234839732627
"386",69.5523422938972,75.443662216858,73.6297564736809,75.1376322075901,62.8051731783136
"387",0,0,0,0,0
"388",9.74640300936209,0,0,0,0
"389",52.4938403712605,66.4066184877521,57.9129029434351,58.9425952406263,66.6875332720441
"390",77.9500927813154,83.4704750800533,78.4264865757797,86.9207550660314,82.486956803065
"391",11.4368820544698,0,0,0,0
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",49.7296775007709,55.372393196005,56.2747889473492,57.1443864688612,59.0171203196263
"395",0,0,0,0,0
"396",0.884505076467129,0,0,0,0
"397",61.9427757320985,63.5647423291728,68.3492247878663,75.2125051077862,65.8139970484377
"398",77.5454552991695,79.3221976548461,81.1157767852084,91.3168255970022,73.2971814935103
"399",62.0338415009635,70.4307337882285,66.2554154273433,83.0384281731807,81.9687980103427
"400",56.7974568142963,64.9486737475484,51.9551798956693,55.6542747402372,61.1689445638755
"401",44.8246590419736,56.5254303444925,50.1934658268505,57.6499289627935,58.3555331274491
"402",0,0,0,0,0
