"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"64",1.22850122850123,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"65",0,0,0,0,0
"66",1.22850122850123,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"67",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"68",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"69",1.47420147420147,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",1.22850122850123,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"73",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"74",1.47420147420147,1.59235668789809,3.19488817891374,2.27272727272727,9.38337801608579
"75",1.5970515970516,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"76",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"77",1.5970515970516,1.16772823779193,2.3961661341853,2.27272727272727,6.70241286863271
"78",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"79",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,6.70241286863271
"80",0,0,0,0,0
"81",1.71990171990172,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"82",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"83",1.96560196560197,1.38004246284501,7.18849840255591,2.27272727272727,9.38337801608579
"84",0.982800982800983,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"85",0,0,0,0,0
"86",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"87",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"88",1.47420147420147,1.27388535031847,7.18849840255591,2.27272727272727,12.0643431635389
"89",1.47420147420147,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"90",1.71990171990172,1.59235668789809,3.99361022364217,2.27272727272727,6.70241286863271
"91",0,0,0,0,0
"92",1.22850122850123,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"93",1.47420147420147,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"94",1.71990171990172,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"95",0,0,0,0,0
"96",2.08845208845209,1.48619957537155,5.59105431309904,2.27272727272727,6.70241286863271
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"100",1.22850122850123,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"101",2.08845208845209,1.27388535031847,9.58466453674121,6.81818181818182,8.04289544235925
"102",1.22850122850123,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"103",1.5970515970516,0.955414012738854,5.59105431309904,6.81818181818182,8.04289544235925
"104",1.47420147420147,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"105",1.96560196560197,1.38004246284501,8.78594249201278,4.54545454545455,6.70241286863271
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",1.10565110565111,1.16772823779193,3.99361022364217,2.27272727272727,9.38337801608579
"109",2.57985257985258,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"110",1.84275184275184,1.59235668789809,6.38977635782748,2.27272727272727,6.70241286863271
"111",0,0,0,0,0
"112",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"116",0,0.106157112526539,0,0,0
"117",2.45700245700246,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"118",0,0,0,0,0
"119",1.5970515970516,0.849256900212314,5.59105431309904,4.54545454545455,16.0857908847185
"120",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"121",1.47420147420147,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"122",1.10565110565111,1.59235668789809,3.99361022364217,6.81818181818182,16.0857908847185
"123",1.22850122850123,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"124",0,0,0,0,0
"125",2.21130221130221,1.16772823779193,4.79233226837061,2.27272727272727,10.7238605898123
"126",1.5970515970516,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"127",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,12.0643431635389
"128",1.71990171990172,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"129",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"130",1.10565110565111,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"131",1.35135135135135,1.27388535031847,3.19488817891374,2.27272727272727,8.04289544235925
"132",1.47420147420147,1.48619957537155,5.59105431309904,2.27272727272727,12.0643431635389
"133",1.5970515970516,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"134",1.47420147420147,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"135",1.35135135135135,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"136",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,8.04289544235925
"137",0,0,0,0,0
"138",2.21130221130221,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"139",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"140",1.5970515970516,1.59235668789809,4.79233226837061,9.09090909090909,5.36193029490617
"141",0,0,0,0,0
"142",1.96560196560197,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"143",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,6.70241286863271
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",2.08845208845209,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"147",0,0,0,0,0
"148",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"149",1.22850122850123,1.48619957537155,7.18849840255591,2.27272727272727,5.36193029490617
"150",1.96560196560197,1.91082802547771,2.3961661341853,6.81818181818182,10.7238605898123
"151",1.96560196560197,1.16772823779193,3.99361022364217,9.09090909090909,14.745308310992
"152",2.21130221130221,1.16772823779193,6.38977635782748,2.27272727272727,8.04289544235925
"153",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"154",2.08845208845209,1.27388535031847,3.99361022364217,11.3636363636364,14.745308310992
"155",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"156",1.96560196560197,1.48619957537155,9.58466453674121,4.54545454545455,8.04289544235925
"157",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"158",1.5970515970516,1.16772823779193,3.99361022364217,6.81818181818182,9.38337801608579
"159",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"160",1.35135135135135,1.48619957537155,6.38977635782748,4.54545454545455,16.0857908847185
"161",0,0,0,0,0
"162",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,8.04289544235925
"163",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"167",1.96560196560197,1.27388535031847,3.99361022364217,2.27272727272727,10.7238605898123
"168",1.22850122850123,1.16772823779193,3.19488817891374,6.81818181818182,6.70241286863271
"169",1.22850122850123,0.955414012738854,6.38977635782748,4.54545454545455,8.04289544235925
"170",0,0,0,0,0
"171",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",1.84275184275184,0.955414012738854,3.99361022364217,11.3636363636364,13.4048257372654
"175",1.71990171990172,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"176",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,9.38337801608579
"177",1.5970515970516,1.27388535031847,6.38977635782748,4.54545454545455,10.7238605898123
"178",1.35135135135135,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"179",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,12.0643431635389
"180",0,0,0,0,0
"181",1.5970515970516,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"182",2.45700245700246,1.16772823779193,5.59105431309904,2.27272727272727,12.0643431635389
"183",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"184",2.21130221130221,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"185",1.96560196560197,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"186",2.21130221130221,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"187",0,0,0,0,0
"188",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"189",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"190",2.08845208845209,1.27388535031847,7.18849840255591,2.27272727272727,14.745308310992
"191",0,0,0,0,0
"192",1.5970515970516,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"193",2.33415233415233,1.06157112526539,7.98722044728434,4.54545454545455,13.4048257372654
"194",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"195",1.84275184275184,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"196",0,0,0,0,0
"197",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"198",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,8.04289544235925
"199",1.35135135135135,1.48619957537155,3.99361022364217,2.27272727272727,6.70241286863271
"200",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"201",1.47420147420147,0.955414012738854,7.18849840255591,6.81818181818182,6.70241286863271
"202",1.5970515970516,1.27388535031847,4.79233226837061,2.27272727272727,9.38337801608579
"203",1.47420147420147,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"204",1.10565110565111,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"205",1.47420147420147,1.16772823779193,3.99361022364217,6.81818181818182,9.38337801608579
"206",1.71990171990172,1.69851380042463,4.79233226837061,2.27272727272727,10.7238605898123
"207",0,0,0,0,0
"208",2.45700245700246,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"209",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,12.0643431635389
"210",1.35135135135135,2.01698513800425,4.79233226837061,2.27272727272727,6.70241286863271
"211",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"212",1.96560196560197,1.27388535031847,6.38977635782748,2.27272727272727,13.4048257372654
"213",0,0,0,0,0
"214",1.10565110565111,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"215",1.96560196560197,1.59235668789809,4.79233226837061,2.27272727272727,5.36193029490617
"216",1.35135135135135,1.38004246284501,3.99361022364217,6.81818181818182,14.745308310992
"217",1.71990171990172,1.59235668789809,3.99361022364217,2.27272727272727,13.4048257372654
"218",1.71990171990172,1.06157112526539,5.59105431309904,4.54545454545455,9.38337801608579
"219",1.5970515970516,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"220",1.71990171990172,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"221",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"222",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"223",1.35135135135135,1.27388535031847,3.99361022364217,6.81818181818182,14.745308310992
"224",1.96560196560197,1.38004246284501,3.99361022364217,9.09090909090909,8.04289544235925
"225",2.08845208845209,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"226",1.35135135135135,1.48619957537155,3.19488817891374,4.54545454545455,8.04289544235925
"227",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"228",0,0,0,0,0
"229",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"230",1.71990171990172,1.16772823779193,6.38977635782748,4.54545454545455,14.745308310992
"231",0,0,0,0,0
"232",2.08845208845209,1.59235668789809,2.3961661341853,6.81818181818182,6.70241286863271
"233",0,0,0,0,0
"234",1.47420147420147,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"235",1.5970515970516,1.38004246284501,3.99361022364217,9.09090909090909,14.745308310992
"236",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,9.38337801608579
"237",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"238",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",1.35135135135135,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"242",0,0,0,0,0
"243",1.10565110565111,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"244",0,0.106157112526539,0,0,0
"245",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"246",1.35135135135135,1.06157112526539,3.99361022364217,6.81818181818182,6.70241286863271
"247",0,0,0,0,0
"248",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"249",0,0,0,0,0
"250",1.35135135135135,1.16772823779193,3.19488817891374,4.54545454545455,6.70241286863271
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",1.5970515970516,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",1.96560196560197,2.22929936305732,3.99361022364217,2.27272727272727,16.0857908847185
"258",0,0,0,0,0
"259",1.22850122850123,1.27388535031847,5.59105431309904,6.81818181818182,16.0857908847185
"260",0,0,0,0,0
"261",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"262",0,0,0,0,0
"263",1.71990171990172,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"264",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"265",0,0.106157112526539,0,0,0
"266",1.35135135135135,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"267",1.22850122850123,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"268",0,0,0,0,0
"269",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"270",2.08845208845209,1.38004246284501,7.18849840255591,4.54545454545455,13.4048257372654
"271",1.5970515970516,1.16772823779193,7.18849840255591,2.27272727272727,9.38337801608579
"272",1.5970515970516,1.27388535031847,5.59105431309904,6.81818181818182,5.36193029490617
"273",0,0,0,0,0
"274",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,6.70241286863271
"275",2.21130221130221,1.69851380042463,6.38977635782748,2.27272727272727,12.0643431635389
"276",1.5970515970516,1.59235668789809,9.58466453674121,2.27272727272727,10.7238605898123
"277",1.71990171990172,1.27388535031847,4.79233226837061,6.81818181818182,6.70241286863271
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",1.71990171990172,1.38004246284501,8.78594249201278,4.54545454545455,8.04289544235925
"281",1.96560196560197,1.06157112526539,7.18849840255591,4.54545454545455,6.70241286863271
"282",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"283",1.35135135135135,1.38004246284501,7.18849840255591,6.81818181818182,6.70241286863271
"284",1.35135135135135,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"285",1.5970515970516,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",1.71990171990172,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"294",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,8.04289544235925
"295",1.35135135135135,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"296",0,0,0,0,0
"297",1.22850122850123,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"298",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"299",0,0,0,0,0
"300",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"301",1.22850122850123,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"302",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"303",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"304",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"305",1.71990171990172,1.06157112526539,3.19488817891374,6.81818181818182,13.4048257372654
"306",0,0,0,0,0
"307",1.5970515970516,1.27388535031847,4.79233226837061,9.09090909090909,12.0643431635389
"308",1.5970515970516,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"309",0,0,0,0,0
"310",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"311",1.5970515970516,2.4416135881104,5.59105431309904,2.27272727272727,6.70241286863271
"312",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"313",1.47420147420147,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"314",0,0,0,0,0
"315",1.35135135135135,1.38004246284501,9.58466453674121,9.09090909090909,12.0643431635389
"316",0,0,0,0,0
"317",1.84275184275184,2.65392781316348,4.79233226837061,4.54545454545455,9.38337801608579
"318",1.84275184275184,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"319",1.47420147420147,1.16772823779193,5.59105431309904,4.54545454545455,8.04289544235925
"320",1.5970515970516,1.16772823779193,4.79233226837061,6.81818181818182,12.0643431635389
"321",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"322",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"323",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"324",1.96560196560197,1.16772823779193,4.79233226837061,6.81818181818182,13.4048257372654
"325",1.35135135135135,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"326",0,0,0,0,0
"327",1.71990171990172,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"331",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"332",1.35135135135135,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"333",0,0,0,0,0
"334",1.71990171990172,1.91082802547771,3.99361022364217,11.3636363636364,8.04289544235925
"335",1.5970515970516,1.38004246284501,7.18849840255591,6.81818181818182,8.04289544235925
"336",0,0,0,0,0
"337",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,6.70241286863271
"338",1.5970515970516,1.38004246284501,8.78594249201278,6.81818181818182,12.0643431635389
"339",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",1.47420147420147,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"343",1.71990171990172,1.59235668789809,1.59744408945687,2.27272727272727,8.04289544235925
"344",1.5970515970516,1.27388535031847,7.98722044728434,6.81818181818182,6.70241286863271
"345",1.71990171990172,1.59235668789809,6.38977635782748,9.09090909090909,13.4048257372654
"346",1.47420147420147,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"347",0,0,0,0,0
"348",1.5970515970516,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"349",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"350",0,0,0,0,0
"351",1.35135135135135,1.59235668789809,6.38977635782748,2.27272727272727,5.36193029490617
"352",1.96560196560197,1.59235668789809,7.18849840255591,2.27272727272727,8.04289544235925
"353",0,0,0,0,0
"354",2.08845208845209,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"355",2.33415233415233,1.16772823779193,9.58466453674121,6.81818181818182,6.70241286863271
"356",1.47420147420147,1.48619957537155,7.18849840255591,11.3636363636364,12.0643431635389
"357",2.08845208845209,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"358",1.22850122850123,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"359",0,0,0,0,0
"360",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"361",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"362",1.71990171990172,1.16772823779193,8.78594249201278,4.54545454545455,6.70241286863271
"363",1.35135135135135,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"364",0,0,0,0,0
"365",1.96560196560197,1.27388535031847,6.38977635782748,9.09090909090909,12.0643431635389
"366",1.5970515970516,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"367",1.47420147420147,1.38004246284501,4.79233226837061,11.3636363636364,10.7238605898123
"368",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,9.38337801608579
"369",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"370",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"371",1.47420147420147,2.12314225053079,4.79233226837061,9.09090909090909,14.745308310992
"372",1.84275184275184,1.38004246284501,4.79233226837061,9.09090909090909,5.36193029490617
"373",0,0,0,0,0
"374",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"375",2.45700245700246,1.27388535031847,6.38977635782748,4.54545454545455,10.7238605898123
"376",1.5970515970516,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",2.21130221130221,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"384",1.84275184275184,1.38004246284501,3.99361022364217,9.09090909090909,8.04289544235925
"385",1.35135135135135,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"386",1.5970515970516,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"390",1.84275184275184,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",1.10565110565111,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"398",1.22850122850123,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"399",1.84275184275184,1.16772823779193,4.79233226837061,9.09090909090909,14.745308310992
"400",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,16.0857908847185
"401",1.35135135135135,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"402",0,0,0,0,0
