"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.5165154872843 811 937 125 44 74 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0
29.5274957439315 811 937 125 44 74 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0
29.8527372900347 811 937 125 44 74 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0
29.863900549587 811 937 125 44 74 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0
30.0477490248284 811 937 125 44 74 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0
31.2314006977676 811 936 125 44 74 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0
31.6277346905412 811 936 124 44 74 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0
32.3016895480527 811 936 124 44 74 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0
32.3227349457353 810 936 124 44 74 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0
32.5043209698816 810 936 124 44 74 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0
32.8287064556694 810 936 124 44 74 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0
32.8313738780913 810 936 124 44 74 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0
33.3619225036308 810 935 124 44 74 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0
33.9549347765456 810 934 124 44 74 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0
34.2147589889895 810 934 124 44 74 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.2265099234294 810 934 124 44 74 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.3268606502918 810 934 124 44 74 0 1 1 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.3780868777657 810 934 124 44 74 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.4391603959447 810 934 124 44 74 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.4727028278276 810 933 124 44 74 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.5892454436179 810 933 124 44 74 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.8689044584116 809 933 124 44 74 1 1 0 0 0 0 3 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.8862467681844 809 933 124 44 74 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.8962783265256 809 933 124 44 74 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 1 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 0
34.9404764273745 809 933 124 44 74 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 1 1 5 0 0 0 0 0 0 0 0
34.9489904499841 809 933 124 44 74 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 1 1 5 0 0 0 0 0 0 0 0
34.9949953862344 809 933 124 44 74 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 1 1 5 0 0 0 0 0 0 0 0
35.249066768478 808 933 124 44 74 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 1 1 5 0 0 0 0 0 0 0 0
35.525933717733 808 933 124 44 74 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 1 0 0 1 0 0 0 1 1 5 0 0 0 0 0 0 0 0
35.586095254677 808 933 124 44 74 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 1 0 0 1 0 0 0 1 1 5 0 0 0 0 0 0 0 0
35.7613193280529 808 933 124 44 74 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 1 1 5 0 0 0 0 0 0 0 0
36.29946408442 808 933 124 44 74 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 1 0 0 1 0 0 0 1 1 6 0 0 0 0 0 0 0 0
36.4730286255735 808 933 124 44 74 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 1 0 0 1 0 0 0 1 1 6 0 0 0 0 0 0 0 0
37.2492808249101 808 933 124 44 74 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 0 0 1 0 0 0 1 2 6 0 0 0 0 0 0 0 0
37.2543114339816 807 933 124 44 74 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 0 0 1 0 0 0 1 2 6 0 0 0 0 0 0 0 0
37.2810696168035 807 933 124 43 74 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 1 0 0 1 0 0 0 1 2 6 0 0 0 0 0 0 0 0
37.2921014317461 807 933 124 43 74 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 1 2 6 0 0 0 1 0 0 0 0
37.4509785755955 807 933 124 43 74 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 1
37.5131207206846 807 933 124 43 74 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 1
37.6760064172611 806 933 124 43 74 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 1
37.8377988616674 806 932 124 43 74 3 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 1
38.0288933401853 806 932 124 43 74 3 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 2 6 0 0 0 1 0 0 0 1
38.0485637703314 806 931 124 43 74 3 2 0 0 0 0 0 0 1 0 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 2 6 0 0 0 1 0 0 0 1
38.9076683535878 806 931 124 43 74 3 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 3 6 0 0 0 1 0 0 0 1
38.9427485258438 806 930 124 43 74 3 3 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 3 6 0 0 0 1 0 0 0 1
39.0560655054662 805 930 124 43 74 4 3 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 3 6 0 0 0 1 0 0 0 1
39.5402994955665 805 929 124 43 74 4 4 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 3 6 0 0 0 1 0 0 0 1
39.7813634473443 805 929 124 43 74 4 4 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
39.8466708289438 805 929 124 43 74 4 3 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
39.8694875835978 805 929 124 43 74 4 3 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
40.2550564500436 805 928 124 43 74 4 4 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
40.4679464236582 805 928 124 43 74 3 4 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
40.4800484604073 805 928 124 43 74 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
40.6333711625499 805 928 124 43 74 3 3 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
40.8282138720008 805 928 124 43 74 3 2 0 0 0 1 2 0 0 0 0 1 0 0 0 1 2 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
41.0549483861917 805 928 124 43 74 3 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
41.5870464735052 805 928 124 43 74 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 2 3 1 1 0 0 0 0 0 0 3 6 0 0 0 1 1 0 0 1
42.1170962451119 805 928 124 43 74 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 2 3 0 1 0 0 0 0 0 0 3 6 0 0 0 1 1 1 0 1
42.436376383715 805 928 124 43 74 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 4 0 1 0 0 0 0 0 0 3 6 0 0 0 1 1 1 0 1
42.5593275723929 805 928 124 43 74 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 4 0 1 0 0 0 0 0 0 3 6 0 0 0 1 1 1 0 1
42.5733599611905 804 928 124 43 74 3 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 4 0 1 0 0 0 0 0 0 3 6 0 0 0 1 1 1 0 1
42.9821801019919 804 928 124 43 74 3 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 3 0 1 0 0 0 0 0 0 3 7 0 0 0 1 1 1 0 1
43.1673976329736 804 928 123 43 74 3 2 1 0 0 1 0 0 0 0 0 1 0 0 0 2 3 0 1 0 0 0 0 0 0 3 7 0 0 0 1 1 1 0 1
43.2118361706907 804 928 123 43 74 3 2 1 0 0 0 0 0 0 0 0 1 0 0 0 3 3 0 1 0 0 0 0 0 0 3 7 0 0 0 1 1 1 0 1
43.9162661128738 804 928 123 43 74 3 1 1 0 0 0 1 0 0 0 0 1 0 0 0 3 3 0 1 0 0 0 0 0 0 3 7 0 0 0 1 1 1 0 1
43.9956659179856 804 928 123 43 74 3 1 1 0 0 0 1 0 0 0 0 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
44.0287020635702 804 928 123 43 74 3 0 1 0 0 0 2 0 0 0 0 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
44.4985147179468 804 928 123 43 74 2 0 1 0 0 1 2 0 0 0 0 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
44.786524972052 804 928 123 43 74 2 0 1 0 0 0 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
44.8764525684279 803 928 123 43 74 3 0 1 0 0 0 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.0236222499125 802 928 123 43 74 4 0 1 0 0 0 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.0435844922239 801 928 123 43 74 5 0 1 0 0 0 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.1111582617565 801 928 123 43 74 4 0 1 0 0 1 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.2089467420964 801 927 123 43 74 4 1 1 0 0 1 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.3386997472732 800 927 123 43 74 5 1 1 0 0 1 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.3570275799943 800 927 123 43 74 4 1 1 0 0 2 2 0 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.4602219820386 800 927 123 43 74 4 1 0 0 0 2 2 1 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.4603940798575 800 927 123 43 74 3 1 0 0 0 3 2 1 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.5278024767984 799 927 123 43 74 4 1 0 0 0 3 2 1 0 0 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.5427953963344 799 927 123 43 74 4 1 0 0 0 2 2 1 0 0 1 1 0 0 0 4 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.6092440529332 799 927 123 43 74 3 1 0 0 0 3 2 1 0 0 1 1 0 0 0 4 2 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.694082686639 799 927 123 43 74 3 1 0 0 0 3 1 1 0 0 1 1 0 0 0 4 3 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
45.7495105111428 799 927 123 43 74 3 1 0 0 0 2 1 1 0 0 1 1 0 0 0 5 3 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
46.1117037992713 799 926 123 43 74 3 2 0 0 0 2 1 1 0 0 1 1 0 0 0 5 3 0 1 0 0 1 0 0 0 3 7 0 0 0 1 1 1 0 1
46.1445749215624 799 926 123 43 74 3 2 0 0 0 2 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 3 8 0 0 0 1 1 1 0 1
46.2337285935048 799 926 123 43 74 2 2 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 3 8 0 0 0 1 1 1 0 1
46.3790096593492 798 926 123 43 74 3 2 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 3 8 0 0 0 1 1 1 0 1
46.3828587110973 798 925 123 43 74 3 3 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 3 8 0 0 0 1 1 1 0 1
46.5135434428035 798 925 123 43 74 2 3 0 0 0 4 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 3 8 0 0 0 1 1 1 0 1
46.623672793074 798 925 123 43 74 2 3 0 0 0 3 1 1 0 0 1 1 0 0 0 6 2 0 1 0 0 1 0 0 0 3 8 0 0 0 1 1 1 0 1
46.7042837477235 798 925 123 43 74 2 3 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
46.7074927283556 798 924 123 43 74 2 4 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
46.7169719546857 797 924 123 43 74 3 4 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
46.7774716567352 797 923 123 43 74 3 5 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
46.8966444498253 797 922 123 43 74 3 6 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
46.956125617448 796 922 123 43 74 4 6 0 0 0 3 1 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
46.9949294684559 796 922 123 43 74 4 5 0 0 0 3 2 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
47.1900616598788 796 922 123 43 74 4 5 0 0 0 2 2 1 0 0 1 1 0 0 0 6 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
47.2153687200962 795 922 123 43 74 5 5 0 0 0 2 2 1 0 0 1 1 0 0 0 6 2 0 1 0 0 1 0 0 0 4 8 0 0 0 1 1 1 0 1
47.2292702911194 795 922 123 43 74 5 5 0 0 0 2 2 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.2797127041817 795 921 123 43 74 5 6 0 0 0 2 2 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.4349062458907 795 920 123 43 74 5 7 0 0 0 2 2 1 0 0 1 1 0 0 0 5 2 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.442948966166 795 920 123 43 74 5 7 0 0 0 1 2 1 0 0 1 1 0 0 0 6 2 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.6038891820176 794 920 123 43 74 6 7 0 0 0 1 2 1 0 0 1 1 0 0 0 6 2 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.6311064609904 794 920 123 43 74 6 6 0 0 0 1 3 1 0 0 1 1 0 0 0 6 2 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.7096997565632 794 920 123 43 74 6 6 0 0 0 1 2 1 0 0 1 1 0 0 0 6 3 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.7910238680777 794 920 123 43 74 6 5 0 0 0 1 3 1 0 0 1 1 0 0 0 6 3 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
47.8875636448726 794 920 123 43 74 6 4 0 0 0 1 4 1 0 0 1 1 0 0 0 6 3 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
48.1037591439959 793 920 123 43 74 7 4 0 0 0 1 4 1 0 0 1 1 0 0 0 6 3 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
48.1103876159951 793 920 123 43 74 7 3 0 0 0 1 5 1 0 0 1 1 0 0 0 6 3 0 1 0 0 1 0 0 0 5 8 0 0 0 1 1 1 0 1
48.1182086521463 793 920 123 43 74 7 3 0 0 0 1 5 1 0 0 1 1 0 0 0 5 3 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.3042474452623 793 920 123 43 74 7 3 0 0 0 1 4 1 0 0 1 1 0 0 0 5 4 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.3137186965086 793 920 123 43 74 7 3 0 0 0 1 3 1 0 0 1 1 0 0 0 5 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.3748427242203 793 919 123 43 74 7 4 0 0 0 1 3 1 0 0 1 1 0 0 0 5 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.6491303962521 793 919 123 43 74 6 4 0 0 0 2 3 1 0 0 1 1 0 0 0 5 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.7324357457803 792 919 123 43 74 7 4 0 0 0 2 3 1 0 0 1 1 0 0 0 5 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.8549206566468 792 919 123 43 74 6 4 0 0 0 3 3 1 0 0 1 1 0 0 0 5 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.8752951049592 792 919 123 43 74 6 3 0 0 0 3 4 1 0 0 1 1 0 0 0 5 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.9624416283856 791 919 123 43 74 7 3 0 0 0 3 4 1 0 0 1 1 0 0 0 5 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.9700533666646 791 919 123 43 74 7 3 0 0 0 2 4 1 0 0 1 1 0 0 0 6 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
48.9730182196555 790 919 123 43 74 8 3 0 0 0 2 4 1 0 0 1 1 0 0 0 6 5 0 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
49.02064360538 790 919 123 43 74 8 3 0 0 0 2 4 0 0 0 1 1 0 0 0 6 5 1 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
49.1255189701901 790 918 123 43 74 8 4 0 0 0 2 4 0 0 0 1 1 0 0 0 6 5 1 1 0 0 1 0 0 0 6 8 0 0 0 1 1 1 0 1
49.1717091588645 790 918 123 43 74 8 4 0 0 0 2 4 0 0 0 1 0 0 0 0 6 5 1 1 0 0 1 0 0 0 6 9 0 0 0 1 1 1 0 1
