"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"404",72.719310730097,72.4731238587492,60.8525426010416,45.5970918151147,64.3703010042121
"405",69.7476355418938,65.9844386526868,83.3174409365572,62.0905646595209,70.1760288353204
"406",62.5945892640319,60.5718290354465,51.5708245916626,53.6429881080301,39.87274567664
"407",68.7110895349279,58.542385301119,63.0904110580844,50.1885782152413,69.2869696110222
"408",70.7812113835933,64.5067281889641,66.7642523674845,33.4818346155195,73.6101115370066
"409",73.6286165529515,70.4842683741692,68.4577534653997,50.9530973820954,69.4269243178997
"410",61.5078578686159,57.1154893735838,53.9246015121991,73.6780190697298,67.9427745019338
"411",78.6801398073601,79.7123523455101,74.6005486108221,70.1145651422931,70.1001913045323
"412",0,0,0,0,0
"413",65.8656525363356,76.5136786844954,67.9843680606638,85.4206347308217,66.9815898325812
"414",67.7801538889049,66.9178914245424,61.7647385964289,72.6025077286471,82.1445696615333
"415",64.9545310710395,67.1309018571884,69.059820827684,60.9152734305932,78.1461542593218
"416",44.2143656462289,62.8369464722891,60.9784978175576,45.8782992652971,52.8981002806984
"417",63.7396135716512,72.387548038455,58.5043979594518,60.3381874362461,52.6850177562522
"418",55.7669720709022,63.0217402111318,59.6061949912305,73.7686652173893,63.2451974019461
"419",59.0681816012035,67.6351502865564,39.2779778701319,57.2584064660107,51.2744840384089
"420",54.9507996808601,55.4666065013908,57.923859000003,53.582415198141,53.9250640269766
"421",71.0966580818512,80.2677657775566,73.1168995070538,81.3659825754001,53.8449312117788
"422",0,0,0,0,0
"423",67.4178599977206,65.5916108906345,89.4923734638671,55.0831758854822,57.9316917179492
"424",0,12.6435438390976,0,0,0
"425",65.6916701677822,70.1202288609531,69.1811594816119,81.7668080501222,63.8898578546093
"426",0,0,0,0,0
"427",62.7711077862872,61.7229711118309,65.1198459966695,46.7128710587548,50.8267551241765
"428",62.2276046869067,60.5896567806216,57.4844273699347,38.6918235235513,39.6971834537159
"429",96.5352458146421,104.752655543477,100.628416423627,93.8843120948793,88.2600595250822
"430",0,10.7669211493354,0,0,0
"431",0,0,0,0,0
"432",76.8918504275785,85.1388854539264,74.0520217844939,68.7586975770345,84.2663609711635
"433",0,0,0,0,0
"434",52.5837567324166,61.9800151201067,54.3092727167443,64.8272571187098,74.8574575775706
"435",79.091509944857,79.0406834184982,75.1489945932889,86.1479369381708,67.1044015847082
"436",0,0,0,0,0
"437",65.8299450086963,79.9550728907379,71.9824215112394,79.1466329669104,66.1751962358914
"438",74.9231261477154,78.3263713025128,83.24143707002,66.834355785351,86.8842586039609
"439",57.4885025694048,68.2663258550087,56.1714285560576,67.0011720301769,69.5939934723672
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",65.163354977728,56.8351495233026,60.6108509512498,81.6374221805363,52.7887609243822
"443",39.8361738765434,55.1455432412581,73.1191173359434,50.7577278618414,66.2417741742339
"444",74.3482428188009,77.5078848420548,68.4589706484697,66.9001929040407,50.7931902129505
"445",48.1968994645776,60.7025431630978,61.206785464684,41.5679555714161,75.8042959214257
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0.725236759497691,0,0,0
"449",48.4533828478137,54.3768994693524,34.9610832131173,96.8615606145876,69.2397482837922
"450",69.4254593685942,71.0938731472931,65.4459580249614,73.6180841711455,77.1921065973234
"451",0,0,0,0,0
"452",61.9461667411141,56.1134523854,54.7183181519163,74.6904766093552,69.5752599039228
"453",69.5649366626949,70.2774629294456,71.2670702168759,76.1372726283644,65.3234257726914
"454",75.2743341498319,86.3011665141009,77.486672695586,79.537725889442,72.6612727267207
"455",63.8061278505015,66.5329880847326,56.575958510934,39.8833699943827,62.7512834334473
"456",65.5683470982992,71.738993918139,60.5077922002537,65.8519691181369,78.0146133115924
"457",83.2657484409529,86.0796898863171,78.5256637114428,74.6362798461315,77.4049948907328
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",56.9338159368075,60.0280730096747,61.3972636603344,70.890271251516,39.4706721998724
"462",54.3586228379573,61.5879626264424,62.1553640565336,62.7333658575106,51.4226076354135
"463",103.201762416312,102.884897638271,90.8871938218211,96.4729949787281,79.2196660583201
"464",66.1132416471747,68.7151188849313,70.6394054946342,79.4608581266312,96.1568470131007
"465",60.4640667071811,74.2532701551349,67.8545099656661,53.0734428037674,75.6635380983716
"466",0,0,0,0,0
"467",0,1.50257583976519,0,0,0
"468",63.8523846494887,65.5734647941079,65.5734647941079,45.7275834161727,57.350579022376
"469",58.4591002271156,67.9815678586015,55.9027951852013,60.2097963095285,31.2803179645994
"470",0,0,0,0,0
"471",74.9443489990032,84.3206590251748,88.4980558253992,87.1752607204798,95.6179533702464
"472",0,0,0,0,0
"473",53.2923683664817,45.5848837640522,61.3656740179961,56.9651676082747,37.6959351346617
"474",63.6661684080143,60.787202354874,53.7648205538868,50.0772469110997,56.8484736338536
"475",76.6807980357185,75.3478453553464,77.7241521096641,70.4718027890204,62.1026758423903
"476",78.8955983940367,74.8512012118448,82.575396836768,89.582083131752,100.11394915976
"477",0,0,0,0,0
"478",74.1112796140828,67.799655232113,66.0644056360016,78.590870919131,65.007576630211
"479",0,0,0,0,0
"480",64.2859657776608,70.8883147672315,76.587308662287,70.5749675703516,73.4974947936595
"481",58.4225833713359,76.045587478964,63.7940761106401,43.9303286238474,72.6599767444516
"482",68.3965455192561,68.3844657025201,72.4407111697604,76.8756973782855,57.3034354219255
"483",52.4864744492234,61.5753105054202,58.3797220649336,41.0011744274581,54.5714728153419
"484",47.4033042857869,50.9355956570512,47.523871271679,82.7698600347436,67.0180834763352
"485",59.4329364277794,69.0714082806708,59.5812939017916,53.9266162404127,35.8998205776393
"486",78.8424084430657,77.007496421946,76.1582791061501,45.6299683300358,52.4516492538765
"487",69.9440138553382,89.1172574824586,80.0896902540939,62.7951172585433,75.5153821879856
"488",75.5643423439705,77.605612147566,68.6590443856516,83.9823910683085,65.2427679367908
"489",0,0,0,0,0
"490",72.8803832870779,73.0318002870903,71.0474160844955,49.6097829859042,76.1124196670921
"491",72.8085959609985,88.3048980477404,76.5064346997929,73.7550825073004,60.8759436528585
"492",69.9555867816944,73.6768701455566,75.5144979027442,67.1734851497876,78.1914179334327
"493",6.57833309950197,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",55.3991412728825,69.675350401928,60.569969568365,55.5583877155478,20.6922119137115
"497",0,0,0,0,0
"498",0,2.85430493577903,0,0,0
"499",64.3388666918427,65.5840189527533,67.8602213898172,71.7340205555604,64.5142352246616
"500",78.2431629309154,97.6128225550662,67.7057892204662,68.1117024277383,90.6616658610662
