"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.1056583057635 814 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4983727619595 814 938 125 44 75 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.6000273235012 814 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8933910220814 813 938 125 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1893915876626 813 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.1761112885916 813 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.1978233669447 813 938 124 44 75 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.2822085835017 813 938 124 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.6524287042525 813 938 124 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
15.8924967015557 813 938 124 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
15.9724449455895 813 937 124 44 75 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
16.6442743484244 813 937 124 44 75 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
16.8011398226205 813 936 124 44 75 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
16.8980274473899 812 936 124 44 75 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
17.0430415554894 812 936 124 44 75 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
17.7468470995058 812 936 124 44 75 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
17.7497280268794 811 936 124 44 75 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
17.8185173861821 811 936 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
18.0465129681357 810 936 124 44 75 2 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
18.2572380155749 810 936 124 44 75 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
18.8583093240231 810 935 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
19.201851890659 810 934 124 44 75 2 2 0 0 0 1 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
19.3230189341513 810 934 124 44 75 2 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
19.6403591217964 810 934 123 44 75 2 2 1 0 0 1 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
19.893806287439 810 934 123 44 75 2 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
19.958863897024 810 934 123 44 75 1 2 1 0 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
20.6917348557377 810 934 122 44 75 1 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
21.0925094647475 810 934 122 44 75 1 2 2 0 0 1 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
21.2709221980557 810 934 122 44 75 1 2 1 0 0 1 0 1 0 0 0 0 1 0 0 1 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
21.5580217877569 810 934 122 44 75 1 2 1 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0
22.2980725659053 810 934 122 44 75 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0
22.7473038374522 810 934 122 44 75 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
23.179335468558 810 934 122 44 75 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
23.190044918522 810 934 122 44 75 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
23.262168790056 809 934 122 44 75 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
23.5064607151739 809 934 122 44 75 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
23.5081719189685 808 934 122 44 75 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
23.8203507173297 807 934 122 44 75 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.0508553642117 807 934 122 44 75 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.0638428641452 806 934 122 44 75 4 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.1897912407138 806 934 122 44 75 3 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.6449036433607 806 934 122 44 75 2 1 1 0 0 3 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.6499475877048 806 933 122 44 75 2 2 1 0 0 3 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.6765511722147 805 933 122 44 75 3 2 1 0 0 3 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.7523536520698 805 933 122 44 75 2 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
24.8001444845277 805 933 122 44 75 1 2 1 0 0 5 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
25.0965146644335 805 933 122 44 75 1 2 1 0 0 4 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0
25.1020267807391 805 933 122 44 75 1 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
25.6020667275887 805 933 122 44 75 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
25.7117669219863 805 933 122 44 75 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
25.7380791015328 805 933 122 44 75 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 1 0 0 0 2 4 1 0 0 0 0 0 0 0
26.0754584264335 805 933 122 44 75 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 1 0 0 0
26.2877699247328 805 932 122 44 75 1 3 1 0 0 2 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 1 0 0 0
26.4797987331445 805 932 122 44 75 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 1 0 0 0
27.0490543868404 805 931 122 44 75 1 4 1 0 0 1 0 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 1 0 0 0
27.0682801794057 805 931 122 44 75 1 4 0 0 0 1 0 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 1 0 0 0
27.0697662598373 805 931 122 44 75 1 4 0 0 0 1 0 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
27.4876191960434 804 931 122 44 75 2 4 0 0 0 1 0 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
27.5124463746765 803 931 122 44 75 3 4 0 0 0 1 0 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
27.7649740554101 803 931 122 44 75 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.1579945880954 802 931 122 44 75 4 4 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.3159198688817 802 931 122 44 75 3 4 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.3608010163492 802 931 122 44 75 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.446691931227 802 931 122 44 75 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.4963007933094 802 930 122 44 75 3 4 0 0 0 1 1 0 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.5165657858108 802 930 122 44 75 3 3 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.531064703404 801 930 122 44 75 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0
28.5972331008227 801 930 122 44 75 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0
28.5985920913048 801 930 122 44 75 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0
28.8080746151541 801 930 122 44 75 3 3 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0
28.9413535046377 801 930 122 44 75 3 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0
29.1622146153811 801 930 122 44 75 3 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0
29.199589163318 801 930 122 44 75 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0
29.3484942487636 801 930 122 44 75 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0
29.4165999497142 801 930 121 44 75 3 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0
29.4293039101422 800 930 121 44 75 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0
29.5153170580893 800 930 121 44 75 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 2 0 0 0 1 0 0 0 5 5 1 0 0 0 1 0 0 0
29.5385291525002 800 930 121 44 75 3 2 1 0 0 2 2 0 0 0 0 0 0 0 0 4 1 2 0 0 0 1 0 0 0 5 5 1 0 0 0 1 0 0 0
29.5466729692295 800 930 121 44 75 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0 5 5 1 0 0 0 1 0 0 0
30.4601276158424 799 930 121 44 75 4 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0 5 5 1 0 0 0 1 0 0 0
30.4616813611392 798 930 121 44 75 5 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0 5 5 1 0 0 0 1 0 0 0
30.5050557273257 797 930 121 44 75 6 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0 5 5 1 0 0 0 1 0 0 0
30.5105739774343 797 930 121 44 75 6 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.5230156477544 797 930 121 44 75 5 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.5673113618348 797 930 121 44 75 4 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.6240594992564 796 930 121 44 75 5 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.6446301592399 796 930 121 44 75 5 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.8180954847275 796 930 121 44 75 5 2 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.8691142625329 796 930 121 44 75 4 2 1 0 0 3 1 0 0 0 0 0 0 0 0 6 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.913993615159 796 930 121 44 75 3 2 1 0 0 4 1 0 0 0 0 0 0 0 0 6 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
30.9758782289014 796 930 121 44 75 3 2 1 0 0 3 1 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
31.0479528098345 796 930 121 44 75 3 1 1 0 0 3 2 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
31.2009710565203 796 929 121 44 75 3 2 1 0 0 3 2 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
31.4001398661588 796 928 121 44 75 3 3 1 0 0 3 2 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
31.4841044086169 796 928 121 44 75 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 8 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
31.5116761988864 796 927 121 44 75 3 4 1 0 0 2 2 0 0 0 0 0 0 0 0 8 1 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
31.5571909527054 796 927 121 44 75 3 4 1 0 0 2 1 0 0 0 0 0 0 0 0 8 2 2 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0
31.585340282751 796 927 121 44 75 3 4 1 0 0 2 1 0 0 0 0 0 0 0 0 7 2 2 0 0 0 1 0 0 0 6 6 1 0 0 0 1 0 0 0
31.625634668276 796 926 121 44 75 3 5 1 0 0 2 1 0 0 0 0 0 0 0 0 7 2 2 0 0 0 1 0 0 0 6 6 1 0 0 0 1 0 0 0
31.6437284596584 796 926 121 44 75 3 5 1 0 0 1 1 0 0 0 0 0 0 0 0 8 2 2 0 0 0 1 0 0 0 6 6 1 0 0 0 1 0 0 0
31.6497777666554 796 926 121 44 75 3 5 1 0 0 1 1 0 0 0 0 0 0 0 0 8 1 2 0 0 0 1 0 0 0 6 7 1 0 0 0 1 0 0 0
31.690159532069 796 926 121 44 75 3 5 1 0 0 1 1 0 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
31.7957002967176 795 926 121 44 75 4 5 1 0 0 1 1 0 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
31.8090250654911 795 926 121 44 75 4 5 0 0 0 1 1 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
31.9261511831313 795 926 121 44 75 4 4 0 0 0 1 2 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
31.9586946752718 795 926 121 44 75 3 4 0 0 0 2 2 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.0419202106323 794 926 121 44 75 4 4 0 0 0 2 2 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.0551705705475 794 926 121 44 75 4 3 0 0 0 2 3 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.2620741034682 794 925 121 44 75 4 4 0 0 0 2 3 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.2696605130353 794 924 121 44 75 4 5 0 0 0 2 3 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.2977542476329 794 923 121 44 75 4 6 0 0 0 2 3 1 0 0 0 0 0 0 0 8 1 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.3135413876878 794 923 121 44 75 4 6 0 0 0 2 2 1 0 0 0 0 0 0 0 8 2 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.4374180671684 794 923 121 44 75 4 6 0 0 0 1 2 1 0 0 0 0 0 0 0 9 2 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.4412410557421 794 923 121 44 75 4 6 0 0 0 1 1 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 6 7 2 0 0 0 1 0 0 0
32.4654803728592 794 923 121 44 75 4 6 0 0 0 1 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.4871539242472 794 922 121 44 75 4 7 0 0 0 1 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.6342213940085 793 922 121 44 75 5 7 0 0 0 1 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.6366632258915 793 922 121 44 75 5 6 0 0 0 1 2 1 0 0 0 0 0 0 0 8 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.6422300621349 793 922 121 44 75 5 6 0 0 0 0 2 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.6750069593639 792 922 121 44 75 6 6 0 0 0 0 2 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.7204797610914 791 922 121 44 75 7 6 0 0 0 0 2 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.7753558637709 791 922 121 44 75 7 5 0 0 0 0 3 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.8406684024053 791 922 121 44 75 7 5 0 0 0 0 2 1 0 0 0 0 0 0 0 9 4 1 0 0 0 1 0 0 0 7 7 2 0 0 0 1 0 0 0
32.8749868335948 791 922 121 44 75 7 5 0 0 0 0 2 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 7 8 2 0 0 0 1 0 0 0
32.9928871644397 791 921 121 44 75 7 6 0 0 0 0 2 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 7 8 2 0 0 0 1 0 0 0
33.0681400960467 791 921 121 44 75 7 6 0 0 0 0 1 1 0 0 0 0 0 0 0 9 4 1 0 0 0 1 0 0 0 7 8 2 0 0 0 1 0 0 0
33.0867994746333 791 921 121 44 75 7 6 0 0 0 0 1 1 0 0 0 0 0 0 0 9 3 1 0 0 0 1 0 0 0 7 9 2 0 0 0 1 0 0 0
33.1778117459086 791 921 121 44 75 7 6 0 0 0 0 1 1 0 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 0 7 9 2 0 0 0 2 0 0 0
33.1809511588114 791 921 121 44 75 7 5 0 0 0 0 2 1 0 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 0 7 9 2 0 0 0 2 0 0 0
33.375142496311 791 921 121 44 75 7 5 0 0 0 0 2 1 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 8 9 2 0 0 0 2 0 0 0
33.7316247905329 791 921 121 44 75 7 5 0 0 0 0 2 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 8 9 2 0 0 0 2 0 0 0
33.8119176632399 791 920 121 44 75 7 6 0 0 0 0 2 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 8 9 2 0 0 0 2 0 0 0
33.8941930093741 791 920 121 44 75 7 5 0 0 0 0 3 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 8 9 2 0 0 0 2 0 0 0
33.8952462166704 791 920 121 44 75 7 5 0 0 0 0 3 0 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0 9 9 2 0 0 0 2 0 0 0
33.926649177558 791 920 121 44 75 6 5 0 0 0 1 3 0 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0 9 9 2 0 0 0 2 0 0 0
34.0805090152727 791 920 121 44 75 6 5 0 0 0 1 2 0 0 0 0 1 0 0 0 7 3 2 0 0 0 0 0 0 0 9 9 2 0 0 0 2 0 0 0
34.1114972574504 791 920 121 44 75 6 5 0 0 0 1 2 0 0 0 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 9 9 3 0 0 0 2 0 0 0
34.172668480448 791 920 121 44 75 6 5 0 0 0 1 2 0 0 0 0 1 0 0 0 6 3 1 0 0 0 0 0 0 0 10 9 3 0 0 0 2 0 0 0
34.1940797953061 791 920 121 44 75 6 5 0 0 0 0 2 0 0 0 0 1 0 0 0 7 3 1 0 0 0 0 0 0 0 10 9 3 0 0 0 2 0 0 0
