"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"30",10.8108108108108,8.59872611464968,14.3769968051118,13.6363636363636,9.38337801608579
"31",0,0.106157112526539,0,0,0
"32",0,0.106157112526539,0,0,0
"33",9.7051597051597,8.17409766454352,11.1821086261981,11.3636363636364,12.0643431635389
"34",10.8108108108108,8.49256900212314,7.18849840255591,11.3636363636364,8.04289544235925
"35",10.9336609336609,7.85562632696391,12.779552715655,15.9090909090909,12.0643431635389
"36",10.6879606879607,9.02335456475584,12.779552715655,13.6363636363636,10.7238605898123
"37",9.21375921375921,7.74946921443737,12.779552715655,18.1818181818182,12.0643431635389
"38",0,0.106157112526539,0,0,0
"39",0,0.106157112526539,0,0,0
"40",9.95085995085995,8.70488322717622,11.1821086261981,18.1818181818182,10.7238605898123
"41",0,0.106157112526539,0,0,0
"42",10.3194103194103,9.02335456475584,11.1821086261981,15.9090909090909,9.38337801608579
"43",9.33660933660934,9.12951167728238,12.779552715655,15.9090909090909,9.38337801608579
"44",0.122850122850123,0.106157112526539,0,0,0
"45",10.1965601965602,9.12951167728238,8.78594249201278,15.9090909090909,10.7238605898123
"46",10.1965601965602,9.23566878980892,9.58466453674121,18.1818181818182,12.0643431635389
"47",9.82800982800983,8.49256900212314,13.5782747603834,9.09090909090909,10.7238605898123
"48",10.5651105651106,8.06794055201699,11.9808306709265,11.3636363636364,10.7238605898123
"49",0,0.106157112526539,0,0,0
"50",10.6879606879607,8.9171974522293,12.779552715655,13.6363636363636,12.0643431635389
"51",9.82800982800983,8.17409766454352,10.3833865814696,11.3636363636364,10.7238605898123
"52",0.122850122850123,0.106157112526539,0,0,0
"53",8.35380835380835,6.58174097664544,9.58466453674121,13.6363636363636,12.0643431635389
"54",10.8108108108108,10.0849256900212,11.9808306709265,9.09090909090909,10.7238605898123
"55",12.6535626535627,8.59872611464968,8.78594249201278,11.3636363636364,9.38337801608579
"56",0.122850122850123,0.106157112526539,0,0,0
"57",10.3194103194103,7.85562632696391,14.3769968051118,9.09090909090909,8.04289544235925
"58",0,0.106157112526539,0,0,0
"59",0.122850122850123,0.106157112526539,0,0,0
"60",0,0.106157112526539,0,0,0
"61",9.7051597051597,9.12951167728238,10.3833865814696,11.3636363636364,14.745308310992
"62",11.3022113022113,8.17409766454352,10.3833865814696,11.3636363636364,8.04289544235925
"63",0,0.106157112526539,0,0,0
"64",9.7051597051597,9.02335456475584,11.9808306709265,9.09090909090909,10.7238605898123
"65",0,0.106157112526539,0,0,0
"66",8.72235872235872,8.28025477707006,11.1821086261981,13.6363636363636,10.7238605898123
"67",10.4422604422604,9.23566878980892,10.3833865814696,11.3636363636364,14.745308310992
"68",10.6879606879607,8.3864118895966,10.3833865814696,11.3636363636364,13.4048257372654
"69",9.45945945945946,7.43099787685775,11.1821086261981,9.09090909090909,9.38337801608579
"70",0,0.106157112526539,0,0,0
"71",0,0.106157112526539,0,0,0
"72",10.0737100737101,6.4755838641189,10.3833865814696,15.9090909090909,9.38337801608579
"73",10.0737100737101,8.28025477707006,7.98722044728434,6.81818181818182,16.0857908847185
"74",11.3022113022113,8.59872611464968,11.1821086261981,13.6363636363636,12.0643431635389
"75",7.98525798525798,6.90021231422505,13.5782747603834,11.3636363636364,6.70241286863271
"76",9.09090909090909,8.17409766454352,14.3769968051118,11.3636363636364,10.7238605898123
"77",8.96805896805897,7.43099787685775,11.1821086261981,13.6363636363636,9.38337801608579
"78",9.58230958230958,7.11252653927813,12.779552715655,13.6363636363636,10.7238605898123
"79",10.0737100737101,9.02335456475584,14.3769968051118,11.3636363636364,12.0643431635389
"80",0,0.106157112526539,0,0,0
"81",10.0737100737101,7.96178343949045,9.58466453674121,13.6363636363636,9.38337801608579
"82",9.21375921375921,8.06794055201699,11.1821086261981,9.09090909090909,9.38337801608579
"83",9.7051597051597,8.81104033970276,14.3769968051118,9.09090909090909,9.38337801608579
"84",9.95085995085995,8.28025477707006,13.5782747603834,11.3636363636364,8.04289544235925
"85",0,0.106157112526539,0,0,0
"86",9.95085995085995,8.9171974522293,9.58466453674121,9.09090909090909,10.7238605898123
"87",10.1965601965602,9.23566878980892,10.3833865814696,11.3636363636364,12.0643431635389
"88",8.84520884520884,8.06794055201699,13.5782747603834,11.3636363636364,12.0643431635389
"89",10.0737100737101,8.9171974522293,8.78594249201278,11.3636363636364,9.38337801608579
"90",9.7051597051597,7.11252653927813,9.58466453674121,15.9090909090909,8.04289544235925
"91",0,0.106157112526539,0,0,0
"92",10.6879606879607,7.53715498938429,14.3769968051118,13.6363636363636,9.38337801608579
"93",9.82800982800983,7.74946921443737,9.58466453674121,9.09090909090909,9.38337801608579
"94",9.7051597051597,8.17409766454352,10.3833865814696,13.6363636363636,9.38337801608579
"95",0,0.106157112526539,0,0,0
"96",8.96805896805897,8.81104033970276,11.9808306709265,9.09090909090909,13.4048257372654
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0.798722044728434,0,0
"99",9.58230958230958,7.85562632696391,12.779552715655,9.09090909090909,9.38337801608579
"100",10.3194103194103,8.70488322717622,12.779552715655,15.9090909090909,10.7238605898123
"101",9.58230958230958,8.17409766454352,9.58466453674121,13.6363636363636,9.38337801608579
"102",11.7936117936118,8.06794055201699,11.1821086261981,11.3636363636364,13.4048257372654
"103",9.09090909090909,6.90021231422505,11.9808306709265,9.09090909090909,6.70241286863271
"104",10.4422604422604,7.74946921443737,11.9808306709265,9.09090909090909,14.745308310992
"105",10.6879606879607,7.85562632696391,11.1821086261981,20.4545454545455,13.4048257372654
"106",0.122850122850123,0.106157112526539,0,0,0
"107",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"108",11.5479115479115,9.55414012738854,10.3833865814696,6.81818181818182,10.7238605898123
"109",10.1965601965602,8.49256900212314,10.3833865814696,15.9090909090909,12.0643431635389
"110",9.09090909090909,7.85562632696391,12.779552715655,11.3636363636364,6.70241286863271
"111",0,0.106157112526539,0,0,0
"112",9.7051597051597,8.17409766454352,15.1757188498403,13.6363636363636,10.7238605898123
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",9.95085995085995,9.02335456475584,12.779552715655,13.6363636363636,13.4048257372654
"116",0,0.106157112526539,0,0,0
"117",10.4422604422604,7.64331210191083,9.58466453674121,9.09090909090909,13.4048257372654
"118",0,0.106157112526539,0,0,0
"119",10.4422604422604,7.32484076433121,11.1821086261981,13.6363636363636,10.7238605898123
"120",11.3022113022113,7.96178343949045,12.779552715655,11.3636363636364,10.7238605898123
"121",9.45945945945946,7.53715498938429,10.3833865814696,11.3636363636364,9.38337801608579
"122",9.45945945945946,8.49256900212314,10.3833865814696,13.6363636363636,14.745308310992
"123",10.3194103194103,8.17409766454352,11.1821086261981,6.81818181818182,12.0643431635389
"124",0,0.106157112526539,0,0,0
"125",11.6707616707617,8.3864118895966,11.9808306709265,9.09090909090909,13.4048257372654
"126",8.72235872235872,6.90021231422505,9.58466453674121,9.09090909090909,9.38337801608579
"127",9.95085995085995,10.4033970276008,11.1821086261981,11.3636363636364,16.0857908847185
"128",11.9164619164619,8.70488322717622,8.78594249201278,13.6363636363636,12.0643431635389
"129",10.9336609336609,8.49256900212314,14.3769968051118,15.9090909090909,9.38337801608579
"130",10.5651105651106,7.74946921443737,10.3833865814696,11.3636363636364,9.38337801608579
"131",10.5651105651106,9.02335456475584,8.78594249201278,15.9090909090909,16.0857908847185
"132",10.8108108108108,8.28025477707006,12.779552715655,9.09090909090909,10.7238605898123
"133",11.4250614250614,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"134",10.8108108108108,7.96178343949045,10.3833865814696,6.81818181818182,9.38337801608579
"135",9.33660933660934,8.17409766454352,8.78594249201278,11.3636363636364,9.38337801608579
"136",8.72235872235872,8.59872611464968,9.58466453674121,13.6363636363636,10.7238605898123
"137",0,0.106157112526539,0,0,0
"138",10.0737100737101,7.21868365180467,10.3833865814696,13.6363636363636,9.38337801608579
"139",10.0737100737101,7.53715498938429,10.3833865814696,11.3636363636364,9.38337801608579
"140",9.58230958230958,7.96178343949045,8.78594249201278,13.6363636363636,12.0643431635389
"141",0,0.106157112526539,0,0,0
"142",9.58230958230958,8.3864118895966,11.1821086261981,11.3636363636364,12.0643431635389
"143",9.95085995085995,8.49256900212314,11.9808306709265,13.6363636363636,10.7238605898123
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",9.33660933660934,9.12951167728238,11.9808306709265,9.09090909090909,10.7238605898123
"147",0,0.106157112526539,0,0,0
"148",10.4422604422604,8.59872611464968,11.9808306709265,13.6363636363636,12.0643431635389
"149",9.58230958230958,8.06794055201699,8.78594249201278,9.09090909090909,10.7238605898123
"150",10.6879606879607,9.23566878980892,11.9808306709265,11.3636363636364,14.745308310992
"151",10.6879606879607,8.70488322717622,9.58466453674121,13.6363636363636,6.70241286863271
"152",10.8108108108108,8.06794055201699,13.5782747603834,13.6363636363636,9.38337801608579
"153",10.1965601965602,8.81104033970276,10.3833865814696,9.09090909090909,10.7238605898123
"154",11.0565110565111,8.3864118895966,14.3769968051118,11.3636363636364,10.7238605898123
"155",11.0565110565111,9.02335456475584,11.1821086261981,6.81818181818182,12.0643431635389
"156",10.6879606879607,8.9171974522293,10.3833865814696,9.09090909090909,14.745308310992
"157",12.4078624078624,9.34182590233546,15.1757188498403,15.9090909090909,13.4048257372654
"158",9.58230958230958,7.53715498938429,9.58466453674121,9.09090909090909,10.7238605898123
"159",8.5995085995086,7.32484076433121,12.779552715655,11.3636363636364,10.7238605898123
"160",9.33660933660934,8.81104033970276,11.1821086261981,18.1818181818182,10.7238605898123
"161",0,0.106157112526539,0,0,0
"162",8.84520884520884,8.06794055201699,10.3833865814696,9.09090909090909,10.7238605898123
"163",9.45945945945946,7.85562632696391,10.3833865814696,11.3636363636364,10.7238605898123
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",11.5479115479115,7.85562632696391,12.779552715655,11.3636363636364,9.38337801608579
"167",9.82800982800983,7.43099787685775,14.3769968051118,13.6363636363636,12.0643431635389
"168",9.21375921375921,6.90021231422505,8.78594249201278,13.6363636363636,8.04289544235925
"169",12.039312039312,8.28025477707006,11.9808306709265,9.09090909090909,8.04289544235925
"170",0,0.106157112526539,0,0,0
"171",10.8108108108108,9.02335456475584,11.1821086261981,20.4545454545455,10.7238605898123
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",8.47665847665848,7.21868365180467,11.1821086261981,11.3636363636364,9.38337801608579
"175",10.0737100737101,7.96178343949045,10.3833865814696,11.3636363636364,8.04289544235925
"176",11.4250614250614,8.06794055201699,11.1821086261981,13.6363636363636,13.4048257372654
"177",9.58230958230958,9.76645435244161,9.58466453674121,11.3636363636364,9.38337801608579
"178",9.82800982800983,7.32484076433121,10.3833865814696,15.9090909090909,12.0643431635389
"179",9.82800982800983,7.74946921443737,8.78594249201278,15.9090909090909,12.0643431635389
"180",0.122850122850123,0.106157112526539,0,0,0
"181",9.7051597051597,7.53715498938429,11.9808306709265,11.3636363636364,13.4048257372654
"182",11.4250614250614,8.81104033970276,12.779552715655,11.3636363636364,10.7238605898123
"183",9.82800982800983,8.17409766454352,9.58466453674121,11.3636363636364,13.4048257372654
"184",10.6879606879607,8.28025477707006,11.9808306709265,13.6363636363636,13.4048257372654
"185",9.95085995085995,8.49256900212314,9.58466453674121,11.3636363636364,6.70241286863271
"186",10.1965601965602,8.81104033970276,9.58466453674121,9.09090909090909,14.745308310992
"187",0,0.106157112526539,0,0,0
"188",10.9336609336609,9.23566878980892,10.3833865814696,9.09090909090909,8.04289544235925
"189",10.6879606879607,8.06794055201699,11.1821086261981,9.09090909090909,8.04289544235925
"190",9.21375921375921,7.85562632696391,10.3833865814696,15.9090909090909,10.7238605898123
"191",0,0.212314225053079,0,0,0
"192",9.95085995085995,9.12951167728238,11.9808306709265,11.3636363636364,12.0643431635389
"193",10.5651105651106,8.70488322717622,11.1821086261981,6.81818181818182,10.7238605898123
"194",11.7936117936118,9.02335456475584,10.3833865814696,11.3636363636364,9.38337801608579
"195",11.6707616707617,10.6157112526539,9.58466453674121,18.1818181818182,13.4048257372654
"196",0.122850122850123,0.106157112526539,0,0,0
"197",9.7051597051597,10.0849256900212,10.3833865814696,6.81818181818182,12.0643431635389
"198",11.3022113022113,8.3864118895966,10.3833865814696,13.6363636363636,13.4048257372654
"199",9.21375921375921,7.96178343949045,12.779552715655,9.09090909090909,10.7238605898123
"200",10.1965601965602,8.3864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"201",10.0737100737101,9.12951167728238,13.5782747603834,11.3636363636364,10.7238605898123
"202",11.3022113022113,8.49256900212314,10.3833865814696,13.6363636363636,10.7238605898123
"203",9.7051597051597,10.2972399150743,10.3833865814696,11.3636363636364,10.7238605898123
"204",10.3194103194103,7.85562632696391,10.3833865814696,13.6363636363636,14.745308310992
"205",10.9336609336609,9.02335456475584,11.1821086261981,11.3636363636364,10.7238605898123
"206",11.1793611793612,8.06794055201699,11.9808306709265,9.09090909090909,10.7238605898123
"207",0.122850122850123,0.106157112526539,0,0,0
"208",10.1965601965602,9.02335456475584,11.1821086261981,15.9090909090909,9.38337801608579
"209",10.5651105651106,8.28025477707006,8.78594249201278,13.6363636363636,13.4048257372654
"210",10.1965601965602,8.28025477707006,12.779552715655,11.3636363636364,9.38337801608579
"211",9.58230958230958,8.81104033970276,12.779552715655,15.9090909090909,12.0643431635389
"212",9.95085995085995,9.02335456475584,11.1821086261981,13.6363636363636,9.38337801608579
"213",0,0.106157112526539,0,0,0
"214",9.58230958230958,8.59872611464968,11.1821086261981,9.09090909090909,16.0857908847185
"215",10.0737100737101,7.21868365180467,8.78594249201278,11.3636363636364,6.70241286863271
"216",10.5651105651106,8.9171974522293,16.7731629392971,15.9090909090909,12.0643431635389
"217",9.58230958230958,7.74946921443737,13.5782747603834,13.6363636363636,12.0643431635389
"218",10.6879606879607,8.06794055201699,10.3833865814696,13.6363636363636,8.04289544235925
"219",10.3194103194103,8.81104033970276,14.3769968051118,9.09090909090909,9.38337801608579
"220",9.33660933660934,7.32484076433121,10.3833865814696,11.3636363636364,9.38337801608579
"221",10.3194103194103,7.96178343949045,12.779552715655,11.3636363636364,12.0643431635389
"222",9.58230958230958,9.23566878980892,10.3833865814696,11.3636363636364,8.04289544235925
"223",9.45945945945946,7.53715498938429,10.3833865814696,9.09090909090909,10.7238605898123
"224",9.95085995085995,8.9171974522293,11.9808306709265,13.6363636363636,10.7238605898123
"225",10.3194103194103,7.53715498938429,11.9808306709265,13.6363636363636,9.38337801608579
"226",9.21375921375921,8.9171974522293,7.98722044728434,9.09090909090909,9.38337801608579
"227",9.7051597051597,7.96178343949045,12.779552715655,11.3636363636364,10.7238605898123
"228",0.122850122850123,0.106157112526539,0,0,0
"229",8.96805896805897,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
"230",11.1793611793612,9.34182590233546,11.9808306709265,11.3636363636364,9.38337801608579
"231",0.122850122850123,0.106157112526539,0,0,0
"232",10.6879606879607,7.74946921443737,11.1821086261981,9.09090909090909,9.38337801608579
"233",0,0.106157112526539,0,0,0
"234",8.72235872235872,7.96178343949045,11.9808306709265,13.6363636363636,9.38337801608579
"235",7.86240786240786,7.43099787685775,11.9808306709265,11.3636363636364,8.04289544235925
"236",10.0737100737101,8.49256900212314,8.78594249201278,13.6363636363636,9.38337801608579
"237",10.6879606879607,7.64331210191083,11.1821086261981,13.6363636363636,12.0643431635389
"238",10.8108108108108,8.28025477707006,10.3833865814696,15.9090909090909,8.04289544235925
"239",0,0.106157112526539,0.798722044728434,0,0
"240",0,0.106157112526539,0,0,0
"241",11.3022113022113,8.70488322717622,10.3833865814696,11.3636363636364,12.0643431635389
"242",0,0.106157112526539,0,0,0
"243",9.7051597051597,9.34182590233546,15.1757188498403,9.09090909090909,9.38337801608579
"244",0,0.106157112526539,0,0,0
"245",8.84520884520884,7.43099787685775,11.9808306709265,9.09090909090909,8.04289544235925
"246",9.7051597051597,7.43099787685775,8.78594249201278,9.09090909090909,9.38337801608579
"247",0,0.106157112526539,0,0,0
"248",9.45945945945946,8.81104033970276,11.1821086261981,11.3636363636364,9.38337801608579
"249",0,0.106157112526539,0,0,0
"250",11.7936117936118,8.9171974522293,8.78594249201278,18.1818181818182,10.7238605898123
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",10.6879606879607,8.59872611464968,11.1821086261981,11.3636363636364,13.4048257372654
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",10.8108108108108,10.6157112526539,10.3833865814696,13.6363636363636,13.4048257372654
"258",0,0.106157112526539,0,0,0
"259",10.6879606879607,8.81104033970276,11.1821086261981,15.9090909090909,10.7238605898123
"260",0,0.106157112526539,0,0,0
"261",11.1793611793612,8.28025477707006,8.78594249201278,11.3636363636364,16.0857908847185
"262",0,0.106157112526539,0,0,0
"263",10.9336609336609,10.0849256900212,10.3833865814696,9.09090909090909,12.0643431635389
"264",10.3194103194103,8.06794055201699,12.779552715655,11.3636363636364,10.7238605898123
"265",0.245700245700246,0.106157112526539,0,0,0
"266",9.82800982800983,8.59872611464968,8.78594249201278,6.81818181818182,9.38337801608579
"267",12.039312039312,9.34182590233546,12.779552715655,9.09090909090909,10.7238605898123
"268",0.122850122850123,0.106157112526539,0,0,0
"269",11.1793611793612,7.64331210191083,15.1757188498403,13.6363636363636,13.4048257372654
"270",10.5651105651106,10.0849256900212,11.1821086261981,15.9090909090909,12.0643431635389
"271",8.96805896805897,8.28025477707006,9.58466453674121,13.6363636363636,16.0857908847185
"272",9.09090909090909,8.3864118895966,11.9808306709265,13.6363636363636,8.04289544235925
"273",0,0.106157112526539,0,0,0
"274",10.5651105651106,9.55414012738854,11.1821086261981,13.6363636363636,12.0643431635389
"275",9.58230958230958,9.12951167728238,14.3769968051118,11.3636363636364,12.0643431635389
"276",9.95085995085995,9.66029723991507,15.9744408945687,15.9090909090909,10.7238605898123
"277",12.039312039312,8.49256900212314,13.5782747603834,11.3636363636364,8.04289544235925
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",10.5651105651106,9.55414012738854,9.58466453674121,11.3636363636364,12.0643431635389
"281",9.95085995085995,7.43099787685775,11.1821086261981,15.9090909090909,9.38337801608579
"282",10.4422604422604,8.06794055201699,12.779552715655,13.6363636363636,9.38337801608579
"283",9.95085995085995,8.28025477707006,9.58466453674121,9.09090909090909,12.0643431635389
"284",9.82800982800983,7.64331210191083,13.5782747603834,11.3636363636364,12.0643431635389
"285",10.3194103194103,9.02335456475584,11.9808306709265,11.3636363636364,9.38337801608579
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0.245700245700246,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",10.0737100737101,7.96178343949045,11.9808306709265,9.09090909090909,10.7238605898123
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",9.7051597051597,9.34182590233546,13.5782747603834,13.6363636363636,10.7238605898123
"294",9.7051597051597,8.81104033970276,14.3769968051118,11.3636363636364,13.4048257372654
"295",9.45945945945946,7.85562632696391,11.1821086261981,6.81818181818182,8.04289544235925
"296",0,0.106157112526539,0,0,0
"297",8.96805896805897,8.17409766454352,9.58466453674121,11.3636363636364,13.4048257372654
"298",9.45945945945946,7.96178343949045,10.3833865814696,13.6363636363636,8.04289544235925
"299",0,0.106157112526539,0,0,0
"300",10.1965601965602,8.70488322717622,11.9808306709265,11.3636363636364,10.7238605898123
"301",11.1793611793612,9.55414012738854,10.3833865814696,11.3636363636364,9.38337801608579
"302",12.2850122850123,8.06794055201699,8.78594249201278,13.6363636363636,13.4048257372654
"303",9.45945945945946,8.9171974522293,13.5782747603834,11.3636363636364,16.0857908847185
"304",9.58230958230958,10.5095541401274,10.3833865814696,13.6363636363636,9.38337801608579
"305",13.1449631449631,8.3864118895966,11.1821086261981,15.9090909090909,14.745308310992
"306",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"307",9.95085995085995,9.23566878980892,11.1821086261981,13.6363636363636,10.7238605898123
"308",9.45945945945946,8.81104033970276,11.1821086261981,11.3636363636364,10.7238605898123
"309",0,0.106157112526539,0,0,0
"310",10.3194103194103,10.1910828025478,11.1821086261981,13.6363636363636,12.0643431635389
"311",9.58230958230958,9.447983014862,7.98722044728434,11.3636363636364,12.0643431635389
"312",7.98525798525798,8.59872611464968,10.3833865814696,13.6363636363636,14.745308310992
"313",10.0737100737101,9.97876857749469,10.3833865814696,15.9090909090909,10.7238605898123
"314",0,0.106157112526539,0,0,0
"315",10.0737100737101,8.06794055201699,12.779552715655,11.3636363636364,10.7238605898123
"316",0,0.106157112526539,0,0,0
"317",10.4422604422604,9.66029723991507,8.78594249201278,15.9090909090909,10.7238605898123
"318",9.82800982800983,8.3864118895966,11.9808306709265,9.09090909090909,9.38337801608579
"319",10.5651105651106,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"320",10.6879606879607,8.3864118895966,10.3833865814696,13.6363636363636,9.38337801608579
"321",10.6879606879607,8.59872611464968,11.9808306709265,6.81818181818182,8.04289544235925
"322",11.6707616707617,9.34182590233546,12.779552715655,15.9090909090909,8.04289544235925
"323",10.4422604422604,7.74946921443737,10.3833865814696,11.3636363636364,6.70241286863271
"324",9.7051597051597,8.59872611464968,11.1821086261981,20.4545454545455,16.0857908847185
"325",8.96805896805897,7.53715498938429,11.9808306709265,11.3636363636364,6.70241286863271
"326",0,0.106157112526539,0,0,0
"327",10.4422604422604,7.32484076433121,10.3833865814696,13.6363636363636,9.38337801608579
"328",0.122850122850123,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",9.7051597051597,9.87261146496815,11.1821086261981,15.9090909090909,10.7238605898123
"331",9.45945945945946,8.59872611464968,10.3833865814696,11.3636363636364,14.745308310992
"332",10.6879606879607,8.81104033970276,10.3833865814696,9.09090909090909,12.0643431635389
"333",0,0.106157112526539,0,0,0
"334",10.1965601965602,8.06794055201699,10.3833865814696,9.09090909090909,6.70241286863271
"335",9.7051597051597,8.81104033970276,7.98722044728434,15.9090909090909,10.7238605898123
"336",0,0.106157112526539,0,0,0
"337",9.33660933660934,7.32484076433121,10.3833865814696,15.9090909090909,10.7238605898123
"338",12.7764127764128,8.59872611464968,13.5782747603834,9.09090909090909,10.7238605898123
"339",10.8108108108108,8.28025477707006,9.58466453674121,13.6363636363636,10.7238605898123
"340",0,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",9.58230958230958,7.32484076433121,9.58466453674121,11.3636363636364,16.0857908847185
"343",9.95085995085995,8.81104033970276,11.1821086261981,9.09090909090909,13.4048257372654
"344",9.95085995085995,7.85562632696391,14.3769968051118,11.3636363636364,10.7238605898123
"345",12.8992628992629,9.23566878980892,12.779552715655,15.9090909090909,10.7238605898123
"346",11.5479115479115,8.06794055201699,11.9808306709265,15.9090909090909,10.7238605898123
"347",0,0.106157112526539,0,0,0
"348",10.8108108108108,8.49256900212314,14.3769968051118,13.6363636363636,14.745308310992
"349",11.0565110565111,8.70488322717622,11.9808306709265,11.3636363636364,12.0643431635389
"350",0,0.106157112526539,0,0,0
"351",10.3194103194103,7.64331210191083,11.1821086261981,15.9090909090909,10.7238605898123
"352",10.8108108108108,7.64331210191083,10.3833865814696,15.9090909090909,12.0643431635389
"353",0,0.106157112526539,0,0,0
"354",10.8108108108108,9.66029723991507,11.1821086261981,13.6363636363636,10.7238605898123
"355",9.21375921375921,7.43099787685775,11.1821086261981,15.9090909090909,9.38337801608579
"356",10.6879606879607,8.06794055201699,13.5782747603834,11.3636363636364,12.0643431635389
"357",10.0737100737101,8.28025477707006,11.9808306709265,15.9090909090909,6.70241286863271
"358",9.58230958230958,7.21868365180467,11.1821086261981,9.09090909090909,10.7238605898123
"359",0,0.106157112526539,0,0,0
"360",9.82800982800983,8.06794055201699,7.98722044728434,11.3636363636364,8.04289544235925
"361",11.4250614250614,8.81104033970276,11.1821086261981,13.6363636363636,12.0643431635389
"362",10.1965601965602,10.0849256900212,11.9808306709265,11.3636363636364,10.7238605898123
"363",9.95085995085995,7.85562632696391,10.3833865814696,15.9090909090909,14.745308310992
"364",0,0.106157112526539,0,0,0
"365",9.21375921375921,7.53715498938429,9.58466453674121,11.3636363636364,13.4048257372654
"366",9.95085995085995,8.81104033970276,11.1821086261981,11.3636363636364,10.7238605898123
"367",11.5479115479115,9.12951167728238,13.5782747603834,15.9090909090909,12.0643431635389
"368",10.8108108108108,8.9171974522293,12.779552715655,15.9090909090909,9.38337801608579
"369",10.8108108108108,7.43099787685775,11.9808306709265,9.09090909090909,13.4048257372654
"370",9.7051597051597,8.17409766454352,15.1757188498403,11.3636363636364,13.4048257372654
"371",10.6879606879607,8.06794055201699,11.1821086261981,9.09090909090909,10.7238605898123
"372",10.3194103194103,8.9171974522293,10.3833865814696,13.6363636363636,12.0643431635389
"373",0,0.106157112526539,0,0,0
"374",10.5651105651106,8.06794055201699,13.5782747603834,9.09090909090909,10.7238605898123
"375",9.82800982800983,8.81104033970276,8.78594249201278,13.6363636363636,9.38337801608579
"376",10.0737100737101,7.53715498938429,7.98722044728434,13.6363636363636,14.745308310992
"377",0.122850122850123,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
