"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"387",0,0.106157112526539,0,0,0
"388",0.368550368550369,0.106157112526539,0,0,0
"389",90.04914004914,77.0700636942675,60.702875399361,52.2727272727273,34.8525469168901
"390",87.1007371007371,77.7070063694268,69.4888178913738,61.3636363636364,34.8525469168901
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",91.1547911547912,78.9808917197452,65.4952076677316,56.8181818181818,32.171581769437
"395",0,0.106157112526539,0,0,0
"396",0.122850122850123,0.106157112526539,0,0,0
"397",88.8206388206388,78.7685774946922,62.3003194888179,59.0909090909091,20.1072386058981
"398",91.5233415233415,79.8301486199575,70.2875399361022,54.5454545454545,29.4906166219839
"399",88.6977886977887,77.7070063694268,59.1054313099042,45.4545454545455,37.5335120643432
"400",90.4176904176904,77.7070063694268,69.4888178913738,43.1818181818182,22.7882037533512
"401",89.6805896805897,78.0254777070064,64.6964856230032,45.4545454545455,44.2359249329759
"402",0,0.106157112526539,0,0,0
"403",90.4176904176904,76.963906581741,65.4952076677316,59.0909090909091,38.8739946380697
"404",89.6805896805897,79.5116772823779,69.4888178913738,50,34.8525469168901
"405",90.2948402948403,78.8747346072187,61.5015974440894,52.2727272727273,38.8739946380697
"406",87.9606879606879,79.5116772823779,63.8977635782748,45.4545454545455,33.5120643431635
"407",88.2063882063882,78.343949044586,60.702875399361,50,28.1501340482574
"408",90.1719901719902,79.723991507431,64.6964856230032,56.8181818181818,34.8525469168901
"409",88.9434889434889,79.2993630573248,63.0990415335463,65.9090909090909,26.8096514745308
"410",88.2063882063882,75.3715498938429,58.3067092651757,43.1818181818182,40.2144772117963
"411",91.031941031941,79.9363057324841,67.0926517571885,65.9090909090909,33.5120643431635
"412",0,0.106157112526539,0,0,1.34048257372654
"413",88.2063882063882,80.3609341825902,62.3003194888179,52.2727272727273,21.4477211796247
"414",87.1007371007371,79.6178343949045,59.9041533546326,63.6363636363636,34.8525469168901
"415",90.7862407862408,80.8917197452229,65.4952076677316,56.8181818181818,29.4906166219839
"416",87.9606879606879,73.7791932059448,61.5015974440894,61.3636363636364,32.171581769437
"417",90.04914004914,79.8301486199575,70.2875399361022,56.8181818181818,32.171581769437
"418",88.4520884520884,81.3163481953291,62.3003194888179,56.8181818181818,33.5120643431635
"419",89.5577395577396,78.8747346072187,62.3003194888179,50,37.5335120643432
"420",90.2948402948403,80.6794055201699,61.5015974440894,63.6363636363636,29.4906166219839
"421",90.2948402948403,81.4225053078556,65.4952076677316,47.7272727272727,41.5549597855228
"422",0,0.106157112526539,0,0,0
"423",90.1719901719902,78.2377919320595,66.2939297124601,45.4545454545455,18.7667560321716
"424",0,0.106157112526539,0,0,0
"425",90.4176904176904,78.7685774946922,66.2939297124601,56.8181818181818,37.5335120643432
"426",0,0.106157112526539,0,0,0
"427",89.9262899262899,80.0424628450106,67.0926517571885,59.0909090909091,24.1286863270778
"428",90.1719901719902,78.6624203821656,63.0990415335463,56.8181818181818,25.4691689008043
"429",87.3464373464373,78.4501061571125,65.4952076677316,68.1818181818182,17.426273458445
"430",0,0.212314225053079,0,0,0
"431",0,0.106157112526539,0,0,0
"432",88.2063882063882,77.0700636942675,62.3003194888179,61.3636363636364,36.1930294906166
"433",0.122850122850123,0.212314225053079,0,0,0
"434",89.4348894348894,83.0148619957537,69.4888178913738,56.8181818181818,25.4691689008043
"435",88.6977886977887,80.0424628450106,62.3003194888179,68.1818181818182,26.8096514745308
"436",0,0.106157112526539,0,0,0
"437",89.4348894348894,76.963906581741,56.7092651757188,43.1818181818182,49.597855227882
"438",92.2604422604423,77.9193205944798,61.5015974440894,63.6363636363636,36.1930294906166
"439",87.2235872235872,76.3269639065818,62.3003194888179,47.7272727272727,36.1930294906166
"440",0,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",92.7518427518427,79.5116772823779,63.8977635782748,61.3636363636364,33.5120643431635
"443",90.5405405405405,80.5732484076433,70.2875399361022,43.1818181818182,30.8310991957105
"444",90.2948402948403,79.1932059447983,64.6964856230032,50,33.5120643431635
"445",91.031941031941,83.2271762208068,67.0926517571885,50,34.8525469168901
"446",0.122850122850123,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",89.1891891891892,81.3163481953291,59.9041533546326,59.0909090909091,26.8096514745308
"450",91.8918918918919,81.8471337579618,58.3067092651757,65.9090909090909,28.1501340482574
"451",0,0.106157112526539,0,0,0
"452",89.0663390663391,80.1486199575372,69.4888178913738,50,28.1501340482574
"453",89.9262899262899,78.8747346072187,67.0926517571885,70.4545454545455,25.4691689008043
"454",91.1547911547912,80.6794055201699,63.0990415335463,59.0909090909091,28.1501340482574
"455",88.4520884520884,77.6008492569002,55.9105431309904,52.2727272727273,26.8096514745308
"456",89.8034398034398,75.4777070063694,60.702875399361,47.7272727272727,28.1501340482574
"457",89.4348894348894,76.3269639065818,64.6964856230032,54.5454545454545,41.5549597855228
"458",0.245700245700246,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0.122850122850123,0.106157112526539,0,0,0
"461",89.3120393120393,76.5392781316348,61.5015974440894,50,29.4906166219839
"462",89.4348894348894,77.7070063694268,64.6964856230032,70.4545454545455,25.4691689008043
"463",88.8206388206388,76.8577494692144,60.702875399361,47.7272727272727,32.171581769437
"464",88.6977886977887,80.0424628450106,59.9041533546326,61.3636363636364,30.8310991957105
"465",90.6633906633907,77.4946921443737,63.0990415335463,47.7272727272727,28.1501340482574
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",89.0663390663391,77.4946921443737,67.0926517571885,54.5454545454545,28.1501340482574
"469",89.5577395577396,78.8747346072187,60.702875399361,50,29.4906166219839
"470",0.122850122850123,0.106157112526539,0,0,0
"471",89.9262899262899,78.9808917197452,61.5015974440894,70.4545454545455,29.4906166219839
"472",0,0.106157112526539,0,0,0
"473",91.2776412776413,81.5286624203822,63.8977635782748,56.8181818181818,34.8525469168901
"474",90.6633906633907,78.9808917197452,63.0990415335463,56.8181818181818,30.8310991957105
"475",90.1719901719902,79.2993630573248,63.0990415335463,47.7272727272727,21.4477211796247
"476",89.5577395577396,78.343949044586,60.702875399361,54.5454545454545,24.1286863270778
"477",0,0.106157112526539,0,0,0
"478",89.5577395577396,82.5902335456476,63.8977635782748,72.7272727272727,30.8310991957105
"479",0,0.212314225053079,0,0,0
"480",88.9434889434889,78.6624203821656,58.3067092651757,50,29.4906166219839
"481",88.5749385749386,81.7409766454353,68.6900958466454,65.9090909090909,26.8096514745308
"482",89.8034398034398,76.963906581741,67.8913738019169,52.2727272727273,26.8096514745308
"483",88.3292383292383,77.9193205944798,61.5015974440894,61.3636363636364,17.426273458445
"484",88.8206388206388,80.6794055201699,67.0926517571885,52.2727272727273,30.8310991957105
"485",89.3120393120393,78.7685774946922,59.1054313099042,56.8181818181818,25.4691689008043
"486",90.2948402948403,81.7409766454353,66.2939297124601,43.1818181818182,26.8096514745308
"487",90.4176904176904,80.4670912951168,69.4888178913738,47.7272727272727,36.1930294906166
"488",90.04914004914,78.8747346072187,67.0926517571885,61.3636363636364,28.1501340482574
"489",0,0.106157112526539,0,0,0
"490",89.6805896805897,81.6348195329087,53.5143769968051,65.9090909090909,37.5335120643432
"491",88.3292383292383,79.6178343949045,59.9041533546326,50,37.5335120643432
"492",89.6805896805897,77.8131634819533,71.8849840255591,50,28.1501340482574
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",88.3292383292383,79.4055201698514,56.7092651757188,63.6363636363636,26.8096514745308
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",87.4692874692875,78.4501061571125,67.0926517571885,59.0909090909091,30.8310991957105
"500",88.2063882063882,78.6624203821656,58.3067092651757,56.8181818181818,30.8310991957105
