"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"53",13.8820638820639,11.5711252653928,11.9808306709265,18.1818181818182,14.745308310992
"54",16.0933660933661,16.135881104034,17.5718849840256,15.9090909090909,13.4048257372654
"55",18.7960687960688,15.6050955414013,14.3769968051118,13.6363636363636,10.7238605898123
"56",0.122850122850123,0,0,0,0
"57",14.987714987715,13.9065817409766,20.7667731629393,18.1818181818182,13.4048257372654
"58",0,0.106157112526539,0,0,0
"59",0.122850122850123,0.106157112526539,0,0,0
"60",0,0.106157112526539,0,0,0
"61",15.8476658476658,13.0573248407643,14.3769968051118,13.6363636363636,10.7238605898123
"62",17.1990171990172,12.5265392781316,14.3769968051118,18.1818181818182,13.4048257372654
"63",0,0.106157112526539,0,0,0
"64",16.5847665847666,13.2696390658174,16.7731629392971,13.6363636363636,14.745308310992
"65",0,0.106157112526539,0,0,0
"66",17.0761670761671,13.3757961783439,13.5782747603834,27.2727272727273,10.7238605898123
"67",17.3218673218673,13.588110403397,19.9680511182109,18.1818181818182,13.4048257372654
"68",17.1990171990172,11.9957537154989,18.370607028754,9.09090909090909,16.0857908847185
"69",16.8304668304668,12.5265392781316,19.9680511182109,15.9090909090909,18.7667560321716
"70",0,0.212314225053079,0,0,0
"71",0,0,0,0,0
"72",15.1105651105651,11.5711252653928,17.5718849840256,15.9090909090909,13.4048257372654
"73",18.0589680589681,12.4203821656051,15.9744408945687,11.3636363636364,18.7667560321716
"74",18.0589680589681,12.9511677282378,12.779552715655,22.7272727272727,14.745308310992
"75",14.6191646191646,12.4203821656051,15.9744408945687,13.6363636363636,10.7238605898123
"76",16.7076167076167,13.2696390658174,19.1693290734824,15.9090909090909,16.0857908847185
"77",15.6019656019656,11.5711252653928,12.779552715655,9.09090909090909,14.745308310992
"78",13.8820638820639,11.4649681528662,15.9744408945687,20.4545454545455,13.4048257372654
"79",16.8304668304668,15.4989384288747,21.5654952076677,15.9090909090909,16.0857908847185
"80",0,0.106157112526539,0,0,0
"81",16.2162162162162,12.5265392781316,15.1757188498403,18.1818181818182,17.426273458445
"82",14.3734643734644,12.8450106157113,14.3769968051118,18.1818181818182,10.7238605898123
"83",16.2162162162162,12.7388535031847,17.5718849840256,13.6363636363636,12.0643431635389
"84",17.9361179361179,13.9065817409766,16.7731629392971,15.9090909090909,10.7238605898123
"85",0,0.106157112526539,0,0,0
"86",17.0761670761671,14.1188959660297,17.5718849840256,18.1818181818182,16.0857908847185
"87",17.5675675675676,13.4819532908705,15.1757188498403,15.9090909090909,14.745308310992
"88",16.2162162162162,14.968152866242,15.1757188498403,20.4545454545455,17.426273458445
"89",15.2334152334152,14.6496815286624,11.9808306709265,13.6363636363636,13.4048257372654
"90",18.9189189189189,11.8895966029724,11.1821086261981,20.4545454545455,14.745308310992
"91",0,0.106157112526539,0,0,0
"92",16.7076167076167,12.8450106157113,17.5718849840256,11.3636363636364,14.745308310992
"93",16.4619164619165,13.588110403397,15.1757188498403,20.4545454545455,12.0643431635389
"94",14.004914004914,13.9065817409766,15.1757188498403,11.3636363636364,13.4048257372654
"95",0,0.106157112526539,0,0,0
"96",16.7076167076167,14.0127388535032,14.3769968051118,18.1818181818182,13.4048257372654
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0.798722044728434,0,0
"99",18.1818181818182,12.4203821656051,18.370607028754,11.3636363636364,14.745308310992
"100",16.3390663390663,15.6050955414013,14.3769968051118,18.1818181818182,16.0857908847185
"101",15.7248157248157,12.3142250530786,18.370607028754,13.6363636363636,14.745308310992
"102",15.3562653562654,13.588110403397,16.7731629392971,13.6363636363636,17.426273458445
"103",16.2162162162162,13.4819532908705,17.5718849840256,13.6363636363636,13.4048257372654
"104",16.953316953317,12.1019108280255,15.9744408945687,20.4545454545455,17.426273458445
"105",16.4619164619165,14.4373673036093,15.9744408945687,15.9090909090909,16.0857908847185
"106",0.122850122850123,0.106157112526539,0,0,0
"107",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"108",19.041769041769,15.2866242038217,18.370607028754,18.1818181818182,17.426273458445
"109",18.6732186732187,15.7112526539278,17.5718849840256,13.6363636363636,17.426273458445
"110",15.4791154791155,12.8450106157113,23.961661341853,11.3636363636364,12.0643431635389
"111",0,0.106157112526539,0,0,0
"112",19.6560196560197,14.3312101910828,19.9680511182109,18.1818181818182,16.0857908847185
"113",0,0,0,0,0
"114",0,0.106157112526539,0,0,0
"115",16.7076167076167,14.968152866242,18.370607028754,18.1818181818182,16.0857908847185
"116",0,0.106157112526539,0,0,0
"117",18.5503685503685,13.0573248407643,12.779552715655,15.9090909090909,14.745308310992
"118",0,0,0,0,0
"119",16.2162162162162,13.3757961783439,21.5654952076677,15.9090909090909,16.0857908847185
"120",18.9189189189189,15.6050955414013,15.1757188498403,22.7272727272727,17.426273458445
"121",15.8476658476658,14.5435244161359,12.779552715655,13.6363636363636,16.0857908847185
"122",15.970515970516,12.6326963906582,13.5782747603834,22.7272727272727,18.7667560321716
"123",18.0589680589681,14.1188959660297,20.7667731629393,15.9090909090909,13.4048257372654
"124",0,0.106157112526539,0,0,0
"125",16.8304668304668,14.2250530785563,15.9744408945687,15.9090909090909,18.7667560321716
"126",14.8648648648649,13.0573248407643,17.5718849840256,11.3636363636364,16.0857908847185
"127",16.4619164619165,15.7112526539278,19.1693290734824,18.1818181818182,14.745308310992
"128",19.1646191646192,16.348195329087,12.779552715655,15.9090909090909,13.4048257372654
"129",19.5331695331695,14.8619957537155,12.779552715655,22.7272727272727,13.4048257372654
"130",16.7076167076167,12.5265392781316,14.3769968051118,11.3636363636364,14.745308310992
"131",16.953316953317,12.9511677282378,15.9744408945687,15.9090909090909,13.4048257372654
"132",17.3218673218673,13.2696390658174,21.5654952076677,9.09090909090909,18.7667560321716
"133",19.6560196560197,15.3927813163482,15.9744408945687,18.1818181818182,12.0643431635389
"134",16.2162162162162,14.1188959660297,19.1693290734824,13.6363636363636,18.7667560321716
"135",16.2162162162162,15.1804670912951,12.779552715655,18.1818181818182,16.0857908847185
"136",16.2162162162162,14.6496815286624,18.370607028754,13.6363636363636,16.0857908847185
"137",0,0.106157112526539,0,0,0
"138",14.8648648648649,12.1019108280255,14.3769968051118,20.4545454545455,13.4048257372654
"139",13.8820638820639,12.8450106157113,14.3769968051118,11.3636363636364,13.4048257372654
"140",16.8304668304668,12.7388535031847,13.5782747603834,15.9090909090909,12.0643431635389
"141",0,0.106157112526539,0,0,0
"142",16.0933660933661,13.2696390658174,18.370607028754,18.1818181818182,16.0857908847185
"143",14.1277641277641,14.968152866242,20.7667731629393,18.1818181818182,13.4048257372654
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",15.3562653562654,15.9235668789809,15.9744408945687,13.6363636363636,14.745308310992
"147",0,0.106157112526539,0,0,0
"148",15.6019656019656,14.2250530785563,15.9744408945687,18.1818181818182,16.0857908847185
"149",14.1277641277641,13.6942675159236,13.5782747603834,22.7272727272727,12.0643431635389
"150",18.4275184275184,15.8174097664544,15.9744408945687,20.4545454545455,22.7882037533512
"151",15.970515970516,13.2696390658174,11.9808306709265,15.9090909090909,14.745308310992
"152",16.7076167076167,14.2250530785563,17.5718849840256,15.9090909090909,9.38337801608579
"153",16.4619164619165,14.6496815286624,15.1757188498403,13.6363636363636,12.0643431635389
"154",18.1818181818182,14.4373673036093,22.3642172523962,25,13.4048257372654
"155",17.3218673218673,13.8004246284501,17.5718849840256,11.3636363636364,22.7882037533512
"156",16.5847665847666,13.8004246284501,16.7731629392971,13.6363636363636,14.745308310992
"157",18.0589680589681,14.5435244161359,16.7731629392971,25,14.745308310992
"158",17.0761670761671,12.9511677282378,15.1757188498403,20.4545454545455,16.0857908847185
"159",17.4447174447174,13.4819532908705,20.7667731629393,18.1818181818182,18.7667560321716
"160",15.8476658476658,13.3757961783439,17.5718849840256,13.6363636363636,16.0857908847185
"161",0,0.106157112526539,0,0,0
"162",14.6191646191646,13.8004246284501,15.9744408945687,13.6363636363636,10.7238605898123
"163",15.2334152334152,13.3757961783439,15.9744408945687,11.3636363636364,14.745308310992
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",19.2874692874693,13.8004246284501,14.3769968051118,11.3636363636364,18.7667560321716
"167",16.953316953317,12.8450106157113,19.9680511182109,18.1818181818182,17.426273458445
"168",15.8476658476658,14.3312101910828,15.1757188498403,13.6363636363636,12.0643431635389
"169",19.041769041769,12.6326963906582,20.7667731629393,18.1818181818182,10.7238605898123
"170",0,0.106157112526539,0,0,0
"171",17.5675675675676,16.135881104034,22.3642172523962,18.1818181818182,12.0643431635389
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",15.970515970516,13.4819532908705,15.9744408945687,22.7272727272727,16.0857908847185
"175",20.6388206388206,14.2250530785563,16.7731629392971,15.9090909090909,12.0643431635389
"176",16.953316953317,15.0743099787686,16.7731629392971,13.6363636363636,16.0857908847185
"177",15.970515970516,14.755838641189,13.5782747603834,13.6363636363636,17.426273458445
"178",14.7420147420147,13.4819532908705,13.5782747603834,15.9090909090909,14.745308310992
"179",13.8820638820639,13.8004246284501,15.9744408945687,18.1818181818182,14.745308310992
"180",0.122850122850123,0.106157112526539,0,0,0
"181",16.953316953317,12.7388535031847,16.7731629392971,20.4545454545455,13.4048257372654
"182",18.4275184275184,14.6496815286624,15.1757188498403,18.1818181818182,16.0857908847185
"183",17.0761670761671,14.755838641189,13.5782747603834,15.9090909090909,14.745308310992
"184",16.5847665847666,13.1634819532909,17.5718849840256,18.1818181818182,13.4048257372654
"185",14.8648648648649,13.6942675159236,17.5718849840256,15.9090909090909,9.38337801608579
"186",19.7788697788698,15.3927813163482,19.1693290734824,20.4545454545455,17.426273458445
"187",0,0.106157112526539,0,0,0
"188",18.1818181818182,15.7112526539278,16.7731629392971,15.9090909090909,8.04289544235925
"189",17.3218673218673,12.6326963906582,16.7731629392971,13.6363636363636,12.0643431635389
"190",17.0761670761671,14.755838641189,16.7731629392971,22.7272727272727,20.1072386058981
"191",0,0.106157112526539,0,0,0
"192",18.6732186732187,13.0573248407643,17.5718849840256,15.9090909090909,14.745308310992
"193",16.3390663390663,14.5435244161359,20.7667731629393,15.9090909090909,20.1072386058981
"194",15.970515970516,14.2250530785563,14.3769968051118,13.6363636363636,16.0857908847185
"195",18.6732186732187,15.6050955414013,15.1757188498403,13.6363636363636,14.745308310992
"196",0.122850122850123,0,0,0,0
"197",16.953316953317,13.9065817409766,13.5782747603834,13.6363636363636,16.0857908847185
"198",17.1990171990172,12.8450106157113,20.7667731629393,15.9090909090909,12.0643431635389
"199",13.5135135135135,12.6326963906582,11.9808306709265,15.9090909090909,12.0643431635389
"200",15.970515970516,14.968152866242,16.7731629392971,25,13.4048257372654
"201",18.0589680589681,13.588110403397,17.5718849840256,15.9090909090909,9.38337801608579
"202",17.1990171990172,16.7728237791932,15.1757188498403,15.9090909090909,14.745308310992
"203",14.3734643734644,13.3757961783439,14.3769968051118,15.9090909090909,14.745308310992
"204",16.2162162162162,13.588110403397,11.1821086261981,13.6363636363636,14.745308310992
"205",18.5503685503685,15.1804670912951,18.370607028754,11.3636363636364,16.0857908847185
"206",18.5503685503685,13.0573248407643,18.370607028754,15.9090909090909,21.4477211796247
"207",0.122850122850123,0.106157112526539,0,0,0
"208",16.2162162162162,14.968152866242,15.9744408945687,18.1818181818182,13.4048257372654
"209",17.3218673218673,15.7112526539278,14.3769968051118,13.6363636363636,16.0857908847185
"210",17.6904176904177,13.4819532908705,17.5718849840256,13.6363636363636,14.745308310992
"211",14.6191646191646,14.1188959660297,17.5718849840256,18.1818181818182,18.7667560321716
"212",17.1990171990172,14.5435244161359,14.3769968051118,11.3636363636364,16.0857908847185
"213",0,0.106157112526539,0,0,0
"214",16.7076167076167,12.5265392781316,14.3769968051118,15.9090909090909,18.7667560321716
"215",19.4103194103194,13.4819532908705,15.1757188498403,13.6363636363636,12.0643431635389
"216",15.4791154791155,14.8619957537155,17.5718849840256,15.9090909090909,16.0857908847185
"217",15.3562653562654,13.1634819532909,14.3769968051118,13.6363636363636,16.0857908847185
"218",17.8132678132678,14.5435244161359,15.1757188498403,18.1818181818182,14.745308310992
"219",19.2874692874693,15.8174097664544,13.5782747603834,13.6363636363636,13.4048257372654
"220",16.8304668304668,13.2696390658174,18.370607028754,11.3636363636364,14.745308310992
"221",15.8476658476658,14.968152866242,16.7731629392971,11.3636363636364,12.0643431635389
"222",17.5675675675676,15.9235668789809,16.7731629392971,11.3636363636364,10.7238605898123
"223",14.1277641277641,13.1634819532909,11.9808306709265,15.9090909090909,13.4048257372654
"224",17.9361179361179,13.9065817409766,15.1757188498403,15.9090909090909,14.745308310992
"225",16.5847665847666,12.8450106157113,15.9744408945687,20.4545454545455,16.0857908847185
"226",14.7420147420147,13.8004246284501,16.7731629392971,9.09090909090909,14.745308310992
"227",16.953316953317,14.4373673036093,13.5782747603834,11.3636363636364,10.7238605898123
"228",0.122850122850123,0.106157112526539,0,0,0
"229",16.0933660933661,13.1634819532909,16.7731629392971,15.9090909090909,16.0857908847185
"230",18.5503685503685,14.1188959660297,15.9744408945687,18.1818181818182,13.4048257372654
"231",0.122850122850123,0.106157112526539,0,0,0
"232",17.3218673218673,12.208067940552,15.9744408945687,13.6363636363636,14.745308310992
"233",0,0.106157112526539,0,0,0
"234",16.0933660933661,12.3142250530786,16.7731629392971,20.4545454545455,10.7238605898123
"235",15.6019656019656,12.7388535031847,17.5718849840256,11.3636363636364,16.0857908847185
"236",17.4447174447174,13.9065817409766,15.1757188498403,18.1818181818182,17.426273458445
"237",18.7960687960688,12.208067940552,12.779552715655,20.4545454545455,17.426273458445
"238",20.1474201474201,12.4203821656051,14.3769968051118,18.1818181818182,13.4048257372654
"239",0,0.106157112526539,0.798722044728434,0,0
"240",0,0.106157112526539,0,0,0
"241",18.6732186732187,13.8004246284501,11.9808306709265,13.6363636363636,12.0643431635389
"242",0,0,0,0,0
"243",16.5847665847666,15.6050955414013,18.370607028754,15.9090909090909,16.0857908847185
"244",0,0.106157112526539,0,0,0
"245",13.6363636363636,12.5265392781316,14.3769968051118,13.6363636363636,14.745308310992
"246",16.0933660933661,12.4203821656051,13.5782747603834,15.9090909090909,13.4048257372654
"247",0,0.106157112526539,0,0,0
"248",16.5847665847666,14.1188959660297,15.1757188498403,13.6363636363636,20.1072386058981
"249",0,0.106157112526539,0,0,0
"250",17.6904176904177,14.0127388535032,18.370607028754,22.7272727272727,13.4048257372654
"251",0,0.106157112526539,0,0,0
"252",0,0,0,0,0
"253",17.1990171990172,14.6496815286624,19.1693290734824,11.3636363636364,14.745308310992
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",22.3587223587224,16.8789808917197,20.7667731629393,11.3636363636364,14.745308310992
"258",0,0.106157112526539,0,0,0
"259",15.3562653562654,14.755838641189,13.5782747603834,11.3636363636364,18.7667560321716
"260",0,0.106157112526539,0,0,0
"261",18.1818181818182,12.208067940552,15.1757188498403,18.1818181818182,16.0857908847185
"262",0,0.106157112526539,0,0,0
"263",15.970515970516,14.3312101910828,13.5782747603834,18.1818181818182,12.0643431635389
"264",17.3218673218673,15.6050955414013,18.370607028754,15.9090909090909,14.745308310992
"265",0.122850122850123,0.106157112526539,0,0,0
"266",14.2506142506143,13.8004246284501,16.7731629392971,11.3636363636364,18.7667560321716
"267",18.3046683046683,15.3927813163482,19.9680511182109,13.6363636363636,12.0643431635389
"268",0.122850122850123,0.106157112526539,0,0,0
"269",18.1818181818182,14.5435244161359,19.1693290734824,13.6363636363636,13.4048257372654
"270",18.9189189189189,14.6496815286624,17.5718849840256,20.4545454545455,14.745308310992
"271",15.1105651105651,14.1188959660297,17.5718849840256,20.4545454545455,18.7667560321716
"272",16.5847665847666,13.3757961783439,13.5782747603834,18.1818181818182,16.0857908847185
"273",0,0.106157112526539,0,0,0
"274",16.953316953317,12.6326963906582,18.370607028754,15.9090909090909,12.0643431635389
"275",15.7248157248157,12.8450106157113,23.1629392971246,11.3636363636364,17.426273458445
"276",18.0589680589681,14.6496815286624,21.5654952076677,18.1818181818182,12.0643431635389
"277",20.8845208845209,13.8004246284501,20.7667731629393,13.6363636363636,16.0857908847185
"278",0,0,0,0,0
"279",0,0.106157112526539,0,0,0
"280",15.3562653562654,13.8004246284501,13.5782747603834,15.9090909090909,21.4477211796247
"281",14.987714987715,13.0573248407643,13.5782747603834,18.1818181818182,12.0643431635389
"282",15.4791154791155,15.0743099787686,19.9680511182109,20.4545454545455,14.745308310992
"283",17.5675675675676,14.1188959660297,16.7731629392971,15.9090909090909,10.7238605898123
"284",16.953316953317,14.1188959660297,19.1693290734824,13.6363636363636,12.0643431635389
"285",17.3218673218673,14.968152866242,19.1693290734824,18.1818181818182,16.0857908847185
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0.245700245700246,0,0,0,0
"289",0,0.106157112526539,0,0,0
"290",15.3562653562654,12.7388535031847,15.1757188498403,15.9090909090909,12.0643431635389
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",16.4619164619165,13.2696390658174,18.370607028754,15.9090909090909,12.0643431635389
"294",16.4619164619165,15.0743099787686,15.9744408945687,18.1818181818182,17.426273458445
"295",15.3562653562654,14.8619957537155,16.7731629392971,20.4545454545455,16.0857908847185
"296",0,0.106157112526539,0,0,0
"297",15.1105651105651,13.9065817409766,16.7731629392971,15.9090909090909,13.4048257372654
"298",14.987714987715,14.1188959660297,16.7731629392971,22.7272727272727,12.0643431635389
"299",0,0.106157112526539,0,0,0
"300",17.0761670761671,15.2866242038217,17.5718849840256,18.1818181818182,17.426273458445
"301",19.1646191646192,12.6326963906582,13.5782747603834,18.1818181818182,13.4048257372654
"302",19.1646191646192,13.1634819532909,22.3642172523962,15.9090909090909,14.745308310992
"303",17.6904176904177,13.8004246284501,15.1757188498403,15.9090909090909,16.0857908847185
"304",18.3046683046683,14.3312101910828,15.1757188498403,20.4545454545455,16.0857908847185
"305",19.1646191646192,15.4989384288747,15.9744408945687,20.4545454545455,24.1286863270778
"306",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"307",17.3218673218673,14.755838641189,17.5718849840256,15.9090909090909,17.426273458445
"308",17.1990171990172,15.9235668789809,13.5782747603834,18.1818181818182,16.0857908847185
"309",0,0.106157112526539,0,0,0
"310",16.5847665847666,14.8619957537155,18.370607028754,18.1818181818182,20.1072386058981
"311",18.6732186732187,15.2866242038217,19.9680511182109,18.1818181818182,12.0643431635389
"312",14.8648648648649,12.9511677282378,15.1757188498403,13.6363636363636,21.4477211796247
"313",16.0933660933661,13.4819532908705,17.5718849840256,18.1818181818182,17.426273458445
"314",0,0.106157112526539,0,0,0
"315",16.0933660933661,14.4373673036093,18.370607028754,15.9090909090909,16.0857908847185
"316",0,0.106157112526539,0,0,0
"317",16.0933660933661,15.1804670912951,17.5718849840256,13.6363636363636,17.426273458445
"318",19.1646191646192,14.3312101910828,16.7731629392971,15.9090909090909,13.4048257372654
"319",15.1105651105651,14.3312101910828,20.7667731629393,13.6363636363636,13.4048257372654
"320",15.970515970516,13.588110403397,17.5718849840256,13.6363636363636,10.7238605898123
"321",15.3562653562654,13.8004246284501,19.9680511182109,18.1818181818182,12.0643431635389
"322",17.3218673218673,13.0573248407643,15.9744408945687,20.4545454545455,13.4048257372654
"323",14.987714987715,13.0573248407643,15.9744408945687,15.9090909090909,12.0643431635389
"324",16.2162162162162,13.588110403397,15.1757188498403,18.1818181818182,14.745308310992
"325",16.953316953317,13.8004246284501,17.5718849840256,13.6363636363636,12.0643431635389
"326",0,0.106157112526539,0,0,0
"327",18.0589680589681,12.8450106157113,15.1757188498403,18.1818181818182,10.7238605898123
"328",0.122850122850123,0.212314225053079,0,0,0
"329",0,0.106157112526539,0,0,0
"330",17.5675675675676,15.1804670912951,16.7731629392971,29.5454545454545,14.745308310992
"331",16.8304668304668,14.6496815286624,14.3769968051118,15.9090909090909,13.4048257372654
"332",17.8132678132678,14.1188959660297,13.5782747603834,11.3636363636364,14.745308310992
"333",0,0.106157112526539,0,0,0
"334",15.6019656019656,13.2696390658174,14.3769968051118,18.1818181818182,8.04289544235925
"335",16.2162162162162,14.2250530785563,11.9808306709265,13.6363636363636,12.0643431635389
"336",0,0.106157112526539,0,0,0
"337",18.7960687960688,11.7834394904459,16.7731629392971,15.9090909090909,13.4048257372654
"338",18.5503685503685,16.7728237791932,15.1757188498403,20.4545454545455,12.0643431635389
"339",17.9361179361179,13.0573248407643,12.779552715655,13.6363636363636,12.0643431635389
"340",0,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",14.3734643734644,12.3142250530786,16.7731629392971,22.7272727272727,13.4048257372654
"343",14.4963144963145,12.8450106157113,15.1757188498403,9.09090909090909,13.4048257372654
"344",14.1277641277641,12.6326963906582,16.7731629392971,15.9090909090909,16.0857908847185
"345",17.5675675675676,12.7388535031847,18.370607028754,13.6363636363636,13.4048257372654
"346",17.5675675675676,15.2866242038217,15.9744408945687,13.6363636363636,13.4048257372654
"347",0,0,0,0,0
"348",15.3562653562654,13.4819532908705,18.370607028754,15.9090909090909,17.426273458445
"349",14.004914004914,13.588110403397,15.9744408945687,9.09090909090909,13.4048257372654
"350",0,0.106157112526539,0,0,0
"351",15.6019656019656,12.8450106157113,19.1693290734824,15.9090909090909,13.4048257372654
"352",18.6732186732187,14.2250530785563,16.7731629392971,13.6363636363636,16.0857908847185
"353",0,0.106157112526539,0,0,0
"354",17.4447174447174,16.348195329087,15.1757188498403,27.2727272727273,10.7238605898123
"355",16.3390663390663,12.9511677282378,19.1693290734824,20.4545454545455,14.745308310992
"356",19.4103194103194,13.8004246284501,15.1757188498403,18.1818181818182,13.4048257372654
"357",17.8132678132678,13.6942675159236,17.5718849840256,11.3636363636364,13.4048257372654
"358",16.7076167076167,15.1804670912951,13.5782747603834,11.3636363636364,12.0643431635389
"359",0,0.106157112526539,0,0,0
"360",15.970515970516,13.2696390658174,12.779552715655,15.9090909090909,12.0643431635389
"361",17.0761670761671,15.2866242038217,15.1757188498403,13.6363636363636,18.7667560321716
"362",18.6732186732187,16.2420382165605,15.1757188498403,15.9090909090909,18.7667560321716
"363",17.1990171990172,14.755838641189,19.9680511182109,18.1818181818182,20.1072386058981
"364",0,0.106157112526539,0,0,0
"365",15.6019656019656,14.3312101910828,17.5718849840256,15.9090909090909,17.426273458445
"366",15.7248157248157,14.4373673036093,15.9744408945687,15.9090909090909,14.745308310992
"367",17.9361179361179,14.4373673036093,19.9680511182109,13.6363636363636,12.0643431635389
"368",17.4447174447174,15.6050955414013,18.370607028754,18.1818181818182,13.4048257372654
"369",18.0589680589681,13.3757961783439,20.7667731629393,15.9090909090909,14.745308310992
"370",14.987714987715,13.1634819532909,15.9744408945687,13.6363636363636,22.7882037533512
"371",14.1277641277641,12.6326963906582,17.5718849840256,15.9090909090909,20.1072386058981
"372",18.3046683046683,14.2250530785563,15.9744408945687,13.6363636363636,13.4048257372654
"373",0,0.106157112526539,0,0,0
"374",16.7076167076167,14.8619957537155,20.7667731629393,11.3636363636364,17.426273458445
"375",17.1990171990172,13.1634819532909,14.3769968051118,13.6363636363636,13.4048257372654
"376",15.7248157248157,12.1019108280255,15.9744408945687,18.1818181818182,14.745308310992
"377",0.122850122850123,0.212314225053079,0,0,0
"378",0,0,0,0,0
"379",16.0933660933661,15.4989384288747,14.3769968051118,18.1818181818182,18.7667560321716
"380",0,0,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",17.0761670761671,13.6942675159236,23.1629392971246,13.6363636363636,14.745308310992
"384",16.5847665847666,11.9957537154989,15.1757188498403,13.6363636363636,10.7238605898123
"385",18.3046683046683,15.8174097664544,14.3769968051118,18.1818181818182,18.7667560321716
