"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"406",6.51105651105651,7.11252653927813,13.5782747603834,18.1818181818182,38.8739946380697
"407",6.51105651105651,7.11252653927813,24.7603833865815,11.3636363636364,36.1930294906166
"408",5.8968058968059,6.68789808917197,26.3578274760383,25,34.8525469168901
"409",6.63390663390663,7.43099787685775,19.9680511182109,15.9090909090909,44.2359249329759
"410",7.73955773955774,9.02335456475584,26.3578274760383,25,26.8096514745308
"411",6.01965601965602,6.79405520169851,19.1693290734824,11.3636363636364,38.8739946380697
"412",0,0,0,0,0
"413",8.10810810810811,7.43099787685775,25.5591054313099,20.4545454545455,45.5764075067024
"414",9.09090909090909,7.43099787685775,23.961661341853,15.9090909090909,45.5764075067024
"415",5.8968058968059,7.21868365180467,25.5591054313099,20.4545454545455,44.2359249329759
"416",7.98525798525798,7.64331210191083,23.1629392971246,9.09090909090909,37.5335120643432
"417",6.87960687960688,6.79405520169851,20.7667731629393,18.1818181818182,40.2144772117963
"418",7.61670761670762,5.83864118895966,24.7603833865815,11.3636363636364,37.5335120643432
"419",8.23095823095823,9.34182590233546,24.7603833865815,27.2727272727273,44.2359249329759
"420",7.12530712530713,7.00636942675159,24.7603833865815,20.4545454545455,37.5335120643432
"421",7.002457002457,8.28025477707006,23.961661341853,13.6363636363636,48.2573726541555
"422",0,0,0,0,0
"423",6.51105651105651,7.43099787685775,21.5654952076677,15.9090909090909,56.3002680965147
"424",0,0,0,0,0
"425",6.38820638820639,7.11252653927813,19.9680511182109,15.9090909090909,36.1930294906166
"426",0,0,0,0,0
"427",6.01965601965602,7.11252653927813,15.1757188498403,18.1818181818182,46.916890080429
"428",6.63390663390663,7.64331210191083,23.1629392971246,15.9090909090909,42.8954423592493
"429",8.84520884520884,5.62632696390658,24.7603833865815,6.81818181818182,45.5764075067024
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",7.12530712530713,8.06794055201699,29.5527156549521,18.1818181818182,33.5120643431635
"433",0,0,0,0,0
"434",8.10810810810811,6.05095541401274,21.5654952076677,18.1818181818182,50.9383378016086
"435",7.73955773955774,6.58174097664544,21.5654952076677,9.09090909090909,44.2359249329759
"436",0,0,0,0,0
"437",7.002457002457,8.49256900212314,28.7539936102236,22.7272727272727,33.5120643431635
"438",5.40540540540541,7.00636942675159,24.7603833865815,15.9090909090909,46.916890080429
"439",7.86240786240786,7.64331210191083,19.9680511182109,15.9090909090909,38.8739946380697
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",4.91400491400491,6.15711252653928,25.5591054313099,13.6363636363636,42.8954423592493
"443",7.12530712530713,7.00636942675159,22.3642172523962,22.7272727272727,44.2359249329759
"444",6.51105651105651,8.17409766454352,19.9680511182109,29.5454545454545,42.8954423592493
"445",7.002457002457,6.15711252653928,16.7731629392971,27.2727272727273,40.2144772117963
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",6.38820638820639,6.79405520169851,20.7667731629393,20.4545454545455,44.2359249329759
"450",5.65110565110565,6.90021231422505,29.5527156549521,9.09090909090909,44.2359249329759
"451",0,0,0,0,0
"452",6.01965601965602,6.68789808917197,18.370607028754,18.1818181818182,45.5764075067024
"453",7.12530712530713,7.43099787685775,17.5718849840256,20.4545454545455,42.8954423592493
"454",6.38820638820639,7.96178343949045,18.370607028754,18.1818181818182,49.597855227882
"455",8.5995085995086,9.87261146496815,27.1565495207668,31.8181818181818,56.3002680965147
"456",5.65110565110565,8.28025477707006,23.961661341853,18.1818181818182,42.8954423592493
"457",7.12530712530713,8.17409766454352,23.1629392971246,20.4545454545455,41.5549597855228
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",5.8968058968059,9.23566878980892,22.3642172523962,20.4545454545455,50.9383378016086
"462",6.51105651105651,7.74946921443737,23.961661341853,2.27272727272727,54.9597855227882
"463",7.61670761670762,6.79405520169851,28.7539936102236,20.4545454545455,40.2144772117963
"464",6.75675675675676,7.74946921443737,23.961661341853,13.6363636363636,48.2573726541555
"465",5.52825552825553,7.11252653927813,21.5654952076677,15.9090909090909,38.8739946380697
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",5.65110565110565,6.68789808917197,22.3642172523962,20.4545454545455,38.8739946380697
"469",6.87960687960688,7.64331210191083,24.7603833865815,22.7272727272727,53.6193029490617
"470",0,0,0,0,0
"471",5.65110565110565,7.53715498938429,23.1629392971246,11.3636363636364,36.1930294906166
"472",0,0,0,0,0
"473",5.77395577395577,6.05095541401274,23.1629392971246,15.9090909090909,45.5764075067024
"474",5.77395577395577,8.28025477707006,20.7667731629393,18.1818181818182,37.5335120643432
"475",7.49385749385749,6.68789808917197,19.9680511182109,18.1818181818182,45.5764075067024
"476",6.75675675675676,7.96178343949045,23.1629392971246,11.3636363636364,41.5549597855228
"477",0,0,0,0,0
"478",7.49385749385749,5.83864118895966,31.1501597444089,11.3636363636364,52.2788203753351
"479",0,0,0,0,0
"480",6.63390663390663,7.32484076433121,27.9552715654952,27.2727272727273,45.5764075067024
"481",7.49385749385749,5.73248407643312,15.9744408945687,13.6363636363636,44.2359249329759
"482",6.38820638820639,8.06794055201699,23.961661341853,9.09090909090909,40.2144772117963
"483",7.73955773955774,8.81104033970276,25.5591054313099,13.6363636363636,53.6193029490617
"484",7.86240786240786,6.90021231422505,23.1629392971246,22.7272727272727,36.1930294906166
"485",7.49385749385749,9.66029723991507,25.5591054313099,18.1818181818182,40.2144772117963
"486",6.87960687960688,8.17409766454352,24.7603833865815,20.4545454545455,48.2573726541555
"487",5.77395577395577,5.4140127388535,16.7731629392971,13.6363636363636,37.5335120643432
"488",6.14250614250614,7.85562632696391,19.1693290734824,27.2727272727273,33.5120643431635
"489",0,0,0,0,0
"490",7.49385749385749,6.05095541401274,27.1565495207668,18.1818181818182,36.1930294906166
"491",7.61670761670762,6.26326963906582,27.9552715654952,11.3636363636364,41.5549597855228
"492",6.63390663390663,7.21868365180467,18.370607028754,22.7272727272727,56.3002680965147
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",7.86240786240786,7.53715498938429,28.7539936102236,13.6363636363636,50.9383378016086
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",8.23095823095823,6.79405520169851,17.5718849840256,18.1818181818182,45.5764075067024
"500",8.10810810810811,6.58174097664544,30.3514376996805,18.1818181818182,44.2359249329759
