"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.8051184114957 809 933 124 44 75 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
19.1166573778755 808 933 124 44 75 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
19.1353244622557 808 933 124 44 75 2 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
19.4852685223184 808 933 124 44 75 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
19.727684189289 808 933 124 44 75 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
20.320569960378 808 933 124 44 75 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
20.4701583757445 808 933 124 44 75 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
21.0005382297582 807 933 124 44 75 2 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
21.0978906780638 806 933 124 44 75 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0
21.1511594100539 806 933 124 44 75 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
21.2717826826332 806 933 124 44 75 3 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
21.3184380169568 806 933 124 44 75 2 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
21.4691861085296 806 933 124 44 75 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
21.4811762141238 806 933 123 44 75 2 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
21.5656456088265 806 933 123 44 75 2 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
22.2882390963381 805 933 123 44 75 3 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
22.473663758625 805 933 123 44 75 3 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
22.7238081034019 804 933 123 44 75 4 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0
22.7829047324764 804 933 123 44 75 4 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 6 0 0 0 1 0 0 0 0
23.0929768773705 804 933 122 44 75 4 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 6 0 0 0 1 0 0 0 0
23.203249976171 804 933 122 44 75 3 0 1 0 0 2 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 6 0 0 0 1 0 0 0 0
23.2811554024877 804 933 122 44 75 3 0 0 0 0 2 1 2 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 6 0 0 0 1 0 0 0 0
23.3149368020898 804 933 122 44 75 3 0 0 0 0 2 1 2 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
23.3990758149416 804 933 122 44 75 3 0 0 0 0 2 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
23.6780483541751 804 933 122 44 75 2 0 0 0 0 3 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
23.7687600965814 803 933 122 44 75 3 0 0 0 0 3 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
23.8998871620799 803 933 122 44 75 3 0 0 0 0 3 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
23.9680479586742 803 932 122 44 75 3 1 0 0 0 3 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
24.0051518734011 803 932 122 44 75 3 1 0 0 0 2 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
24.0639195885875 803 932 122 44 75 3 1 0 0 0 1 1 0 0 0 1 1 1 0 0 2 1 1 0 0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0
24.4729208876074 803 932 122 44 75 3 1 0 0 0 1 1 0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
24.7054421014063 802 932 122 44 75 4 1 0 0 0 1 1 0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.034388768265 801 932 122 44 75 5 1 0 0 0 1 1 0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.0485044874224 800 932 122 44 75 6 1 0 0 0 1 1 0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.101318328779 800 932 122 44 75 5 1 0 0 0 2 1 0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.1639634486152 800 932 122 44 75 5 0 0 0 0 2 2 0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.1828171122155 800 932 122 44 75 5 0 0 0 0 2 1 0 0 0 1 1 1 0 0 2 2 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.28395797053 800 932 122 44 75 5 0 0 0 0 2 0 0 0 0 1 1 1 0 0 2 3 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.3045463054099 800 932 122 44 75 5 0 0 0 0 1 0 0 0 0 2 1 1 0 0 2 3 1 0 0 0 0 0 0 0 2 6 1 0 0 2 0 0 0 0
25.4369647357042 800 932 122 44 75 5 0 0 0 0 1 0 0 0 0 1 1 1 0 0 2 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
25.604095574289 800 932 122 44 75 4 0 0 0 0 2 0 0 0 0 1 1 1 0 0 2 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
25.8872214930474 800 932 122 44 75 3 0 0 0 0 3 0 0 0 0 1 1 1 0 0 2 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
25.9157065904305 800 932 122 44 75 3 0 0 0 0 2 0 0 0 0 1 1 1 0 0 3 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
26.0140056523685 799 932 122 44 75 4 0 0 0 0 2 0 0 0 0 1 1 1 0 0 3 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
26.22589489805 799 931 122 44 75 4 1 0 0 0 2 0 0 0 0 1 1 1 0 0 3 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
26.2731872631567 799 931 122 44 75 3 1 0 0 0 3 0 0 0 0 1 1 1 0 0 3 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
26.3939437707102 799 931 122 44 75 3 1 0 0 0 2 0 0 0 0 1 1 1 0 0 4 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
26.4044987731801 799 930 122 44 75 3 2 0 0 0 2 0 0 0 0 1 1 1 0 0 4 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
26.5367762031049 799 929 122 44 75 3 3 0 0 0 2 0 0 0 0 1 1 1 0 0 4 3 1 0 0 0 0 0 0 0 3 6 1 0 0 2 0 0 0 0
27.0017634046811 799 929 122 44 75 3 3 0 0 0 2 0 0 0 0 0 1 1 0 0 4 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.0437738820493 799 929 122 44 75 2 3 0 0 0 3 0 0 0 0 0 1 1 0 0 4 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.0549705489955 799 928 122 44 75 2 4 0 0 0 3 0 0 0 0 0 1 1 0 0 4 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.0986776903959 798 928 122 44 75 3 4 0 0 0 3 0 0 0 0 0 1 1 0 0 4 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.2138847402789 798 928 122 44 75 3 3 0 0 0 3 1 0 0 0 0 1 1 0 0 4 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.2323400054507 798 928 122 44 75 3 3 0 0 0 2 1 0 0 0 0 1 1 0 0 5 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.3528733240229 798 927 122 44 75 3 4 0 0 0 2 1 0 0 0 0 1 1 0 0 5 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.355318261257 797 927 122 44 75 4 4 0 0 0 2 1 0 0 0 0 1 1 0 0 5 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.4188498730049 796 927 122 44 75 5 4 0 0 0 2 1 0 0 0 0 1 1 0 0 5 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.618878876234 795 927 122 44 75 6 4 0 0 0 2 1 0 0 0 0 1 1 0 0 5 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.9208095745374 795 927 122 44 75 6 4 0 0 0 1 1 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.9810812592171 795 926 122 44 75 6 5 0 0 0 1 1 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
27.9927771769479 794 926 122 44 75 7 5 0 0 0 1 1 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 4 6 1 0 0 2 0 0 0 0
28.0100887082218 794 926 122 44 75 7 5 0 0 0 1 1 0 0 0 0 1 1 0 0 5 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.1319841189029 794 926 122 44 75 7 5 0 0 0 0 1 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.1406516484072 794 926 122 44 75 7 4 0 0 0 0 2 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.1994677781543 794 926 122 44 75 7 3 0 0 0 0 3 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.2991768525351 794 926 122 44 75 6 3 0 0 0 1 3 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.3680489941293 793 926 122 44 75 7 3 0 0 0 1 3 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.5076394958568 793 925 122 44 75 7 4 0 0 0 1 3 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.5215483710156 793 925 122 44 75 6 4 0 0 0 2 3 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.6327686502428 792 925 122 44 75 7 4 0 0 0 2 3 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
28.8248877111886 792 924 122 44 75 7 5 0 0 0 2 3 0 0 0 0 1 1 0 0 6 3 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.0275501367194 792 924 122 44 75 7 5 0 0 0 2 2 0 0 0 0 1 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.3444604891657 791 924 122 44 75 8 5 0 0 0 2 2 0 0 0 0 1 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.4063049451186 791 924 122 44 75 8 4 0 0 0 2 3 0 0 0 0 1 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.4397793092328 790 924 122 44 75 9 4 0 0 0 2 3 0 0 0 0 1 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.4922507528611 790 924 122 44 75 8 4 0 0 0 3 3 0 0 0 0 1 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.5162405624193 790 924 122 44 75 8 3 0 0 0 3 4 0 0 0 0 1 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.6995265381735 790 924 122 44 75 7 3 0 0 0 4 4 0 0 0 0 1 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.7817513157029 790 924 122 44 75 7 3 0 0 0 4 3 0 0 0 0 2 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.7832520399217 789 924 122 44 75 8 3 0 0 0 4 3 0 0 0 0 2 1 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.8634830441198 789 924 122 44 75 8 3 0 0 0 4 2 0 0 0 0 2 1 0 0 6 5 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.8740435725991 789 924 122 44 75 8 3 0 0 0 4 1 0 0 0 0 2 1 0 0 6 6 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.8764736701111 789 924 121 44 75 8 3 1 0 0 4 1 0 0 0 0 2 1 0 0 6 6 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
29.8881983227786 789 924 121 44 75 8 3 1 0 0 3 1 0 0 0 1 2 1 0 0 6 6 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
30.0706910118027 789 924 121 44 75 7 3 1 0 0 4 1 0 0 0 1 2 1 0 0 6 6 1 0 0 0 0 0 0 0 5 6 1 0 0 2 0 0 0 0
30.0733402692005 789 924 121 44 75 7 3 1 0 0 4 1 0 0 0 1 2 0 0 0 6 6 1 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0
30.0820518727107 788 924 121 44 75 8 3 1 0 0 4 1 0 0 0 1 2 0 0 0 6 6 1 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0
30.1139282121384 788 924 121 44 75 7 3 1 0 0 5 1 0 0 0 1 2 0 0 0 6 6 1 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0
30.1158044156494 788 924 121 44 75 7 3 1 0 0 4 1 0 0 0 1 2 0 0 0 7 6 1 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0
30.1342929465045 788 923 121 44 75 7 4 1 0 0 4 1 0 0 0 1 2 0 0 0 7 6 1 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0
30.1830836535209 788 922 121 44 75 7 5 1 0 0 4 1 0 0 0 1 2 0 0 0 7 6 1 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0
30.341184719175 788 922 121 44 75 7 5 1 0 0 4 1 0 0 0 1 2 0 0 0 7 5 1 0 0 0 0 0 0 0 5 7 2 0 0 2 0 0 0 0
30.4024501632848 788 922 121 44 75 7 5 1 0 0 4 1 0 0 0 1 2 0 0 0 6 5 1 0 0 0 0 0 0 0 6 7 2 0 0 2 0 0 0 0
30.4132100717131 788 922 121 44 75 6 5 1 0 0 5 1 0 0 0 1 2 0 0 0 6 5 1 0 0 0 0 0 0 0 6 7 2 0 0 2 0 0 0 0
30.4606211448904 788 921 121 44 75 6 6 1 0 0 5 1 0 0 0 1 2 0 0 0 6 5 1 0 0 0 0 0 0 0 6 7 2 0 0 2 0 0 0 0
30.5541134781282 788 921 121 44 75 6 6 1 0 0 5 1 0 0 0 1 2 0 0 0 6 4 1 0 0 0 1 0 0 0 6 7 2 0 0 2 0 0 0 0
30.5700691140812 788 920 121 44 75 6 7 1 0 0 5 1 0 0 0 1 2 0 0 0 6 4 1 0 0 0 1 0 0 0 6 7 2 0 0 2 0 0 0 0
30.6654417840098 787 920 121 44 75 7 7 1 0 0 5 1 0 0 0 1 2 0 0 0 6 4 1 0 0 0 1 0 0 0 6 7 2 0 0 2 0 0 0 0
30.7371300291097 786 920 121 44 75 8 7 1 0 0 5 1 0 0 0 1 2 0 0 0 6 4 1 0 0 0 1 0 0 0 6 7 2 0 0 2 0 0 0 0
30.7634894673505 785 920 121 44 75 9 7 1 0 0 5 1 0 0 0 1 2 0 0 0 6 4 1 0 0 0 1 0 0 0 6 7 2 0 0 2 0 0 0 0
30.8016133090687 785 920 121 44 75 9 7 1 0 0 5 1 0 0 0 0 2 0 0 0 6 4 1 0 0 0 1 0 0 0 7 7 2 0 0 2 0 0 0 0
30.8477048885656 785 920 121 44 75 8 7 1 0 0 6 1 0 0 0 0 2 0 0 0 6 4 1 0 0 0 1 0 0 0 7 7 2 0 0 2 0 0 0 0
30.8742140273035 785 920 121 44 75 8 7 1 0 0 5 1 0 0 0 0 2 0 0 0 7 4 1 0 0 0 1 0 0 0 7 7 2 0 0 2 0 0 0 0
30.8891024620964 784 920 121 44 75 9 7 1 0 0 5 1 0 0 0 0 2 0 0 0 7 4 1 0 0 0 1 0 0 0 7 7 2 0 0 2 0 0 0 0
