"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"76",6.75675675675676,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"77",7.49385749385749,4.77707006369427,7.18849840255591,9.09090909090909,9.38337801608579
"78",6.14250614250614,5.73248407643312,9.58466453674121,9.09090909090909,6.70241286863271
"79",7.37100737100737,6.79405520169851,11.9808306709265,6.81818181818182,9.38337801608579
"80",0,0.106157112526539,0,0,0
"81",7.73955773955774,5.52016985138004,9.58466453674121,9.09090909090909,9.38337801608579
"82",7.61670761670762,5.73248407643312,8.78594249201278,9.09090909090909,8.04289544235925
"83",6.01965601965602,5.83864118895966,7.98722044728434,13.6363636363636,5.36193029490617
"84",7.86240786240786,6.36942675159236,11.1821086261981,11.3636363636364,6.70241286863271
"85",0,0.106157112526539,0,0,0
"86",7.002457002457,6.79405520169851,5.59105431309904,9.09090909090909,10.7238605898123
"87",7.98525798525798,6.58174097664544,7.98722044728434,11.3636363636364,8.04289544235925
"88",6.75675675675676,6.15711252653928,9.58466453674121,9.09090909090909,9.38337801608579
"89",7.37100737100737,6.26326963906582,7.98722044728434,11.3636363636364,6.70241286863271
"90",7.49385749385749,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"91",0,0.106157112526539,0,0,0
"92",7.37100737100737,7.64331210191083,10.3833865814696,9.09090909090909,10.7238605898123
"93",7.24815724815725,5.4140127388535,8.78594249201278,11.3636363636364,5.36193029490617
"94",6.87960687960688,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"95",0,0.106157112526539,0,0,0
"96",7.12530712530713,6.90021231422505,7.18849840255591,11.3636363636364,9.38337801608579
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0.798722044728434,0,0
"99",6.87960687960688,6.05095541401274,11.9808306709265,11.3636363636364,6.70241286863271
"100",6.38820638820639,7.32484076433121,11.1821086261981,13.6363636363636,9.38337801608579
"101",6.38820638820639,5.62632696390658,7.98722044728434,9.09090909090909,9.38337801608579
"102",7.37100737100737,5.73248407643312,9.58466453674121,11.3636363636364,8.04289544235925
"103",7.61670761670762,5.73248407643312,7.98722044728434,9.09090909090909,6.70241286863271
"104",7.49385749385749,6.4755838641189,10.3833865814696,9.09090909090909,8.04289544235925
"105",7.73955773955774,5.83864118895966,8.78594249201278,11.3636363636364,12.0643431635389
"106",0.122850122850123,0.106157112526539,0,0,0
"107",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"108",6.87960687960688,6.79405520169851,7.18849840255591,9.09090909090909,8.04289544235925
"109",7.73955773955774,7.64331210191083,8.78594249201278,6.81818181818182,9.38337801608579
"110",7.24815724815725,7.00636942675159,8.78594249201278,6.81818181818182,8.04289544235925
"111",0,0.106157112526539,0,0,0
"112",8.23095823095823,6.4755838641189,10.3833865814696,13.6363636363636,8.04289544235925
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",7.86240786240786,5.9447983014862,10.3833865814696,9.09090909090909,9.38337801608579
"116",0,0.106157112526539,0,0,0
"117",7.86240786240786,5.83864118895966,7.98722044728434,9.09090909090909,6.70241286863271
"118",0,0.106157112526539,0,0,0
"119",6.63390663390663,5.4140127388535,10.3833865814696,9.09090909090909,10.7238605898123
"120",9.21375921375921,6.68789808917197,8.78594249201278,6.81818181818182,12.0643431635389
"121",7.002457002457,6.4755838641189,7.98722044728434,9.09090909090909,9.38337801608579
"122",6.26535626535627,6.26326963906582,7.98722044728434,13.6363636363636,8.04289544235925
"123",6.87960687960688,6.26326963906582,6.38977635782748,9.09090909090909,12.0643431635389
"124",0,0.106157112526539,0,0,0
"125",7.24815724815725,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"126",6.87960687960688,5.9447983014862,7.98722044728434,6.81818181818182,9.38337801608579
"127",7.24815724815725,7.32484076433121,7.98722044728434,13.6363636363636,12.0643431635389
"128",8.47665847665848,6.15711252653928,7.18849840255591,13.6363636363636,9.38337801608579
"129",7.37100737100737,7.11252653927813,10.3833865814696,9.09090909090909,6.70241286863271
"130",6.26535626535627,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"131",6.75675675675676,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"132",7.86240786240786,5.52016985138004,9.58466453674121,11.3636363636364,9.38337801608579
"133",7.86240786240786,7.74946921443737,9.58466453674121,13.6363636363636,6.70241286863271
"134",7.61670761670762,6.90021231422505,7.18849840255591,4.54545454545455,9.38337801608579
"135",6.26535626535627,6.05095541401274,7.18849840255591,9.09090909090909,12.0643431635389
"136",5.77395577395577,6.58174097664544,7.18849840255591,6.81818181818182,10.7238605898123
"137",0,0.106157112526539,0,0,0
"138",7.24815724815725,4.98938428874735,10.3833865814696,9.09090909090909,6.70241286863271
"139",5.65110565110565,6.15711252653928,8.78594249201278,11.3636363636364,10.7238605898123
"140",5.8968058968059,4.98938428874735,7.98722044728434,13.6363636363636,6.70241286863271
"141",0,0.106157112526539,0,0,0
"142",7.49385749385749,6.68789808917197,9.58466453674121,13.6363636363636,10.7238605898123
"143",7.61670761670762,6.90021231422505,8.78594249201278,13.6363636363636,6.70241286863271
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",8.23095823095823,6.58174097664544,9.58466453674121,11.3636363636364,12.0643431635389
"147",0,0.106157112526539,0,0,0
"148",6.87960687960688,6.79405520169851,6.38977635782748,6.81818181818182,12.0643431635389
"149",6.51105651105651,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"150",7.61670761670762,7.96178343949045,10.3833865814696,9.09090909090909,12.0643431635389
"151",6.51105651105651,5.4140127388535,8.78594249201278,13.6363636363636,9.38337801608579
"152",8.72235872235872,6.36942675159236,11.1821086261981,9.09090909090909,6.70241286863271
"153",6.14250614250614,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"154",7.002457002457,6.26326963906582,10.3833865814696,9.09090909090909,9.38337801608579
"155",8.5995085995086,6.36942675159236,9.58466453674121,6.81818181818182,10.7238605898123
"156",7.73955773955774,6.26326963906582,7.98722044728434,9.09090909090909,9.38337801608579
"157",7.86240786240786,6.05095541401274,8.78594249201278,15.9090909090909,8.04289544235925
"158",7.24815724815725,5.83864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"159",6.51105651105651,5.73248407643312,7.98722044728434,9.09090909090909,13.4048257372654
"160",6.38820638820639,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"161",0,0.106157112526539,0,0,0
"162",7.24815724815725,6.36942675159236,8.78594249201278,6.81818181818182,6.70241286863271
"163",6.14250614250614,6.15711252653928,7.98722044728434,11.3636363636364,8.04289544235925
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",7.86240786240786,6.05095541401274,9.58466453674121,6.81818181818182,10.7238605898123
"167",7.37100737100737,5.4140127388535,7.98722044728434,9.09090909090909,12.0643431635389
"168",6.75675675675676,5.9447983014862,7.98722044728434,9.09090909090909,6.70241286863271
"169",9.45945945945946,7.43099787685775,8.78594249201278,11.3636363636364,6.70241286863271
"170",0,0.106157112526539,0,0,0
"171",7.002457002457,6.90021231422505,10.3833865814696,9.09090909090909,9.38337801608579
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",5.8968058968059,6.58174097664544,8.78594249201278,11.3636363636364,8.04289544235925
"175",7.98525798525798,6.68789808917197,9.58466453674121,9.09090909090909,5.36193029490617
"176",7.49385749385749,5.73248407643312,6.38977635782748,13.6363636363636,10.7238605898123
"177",6.63390663390663,7.21868365180467,7.18849840255591,9.09090909090909,10.7238605898123
"178",6.26535626535627,5.30785562632696,9.58466453674121,6.81818181818182,8.04289544235925
"179",5.8968058968059,6.15711252653928,7.98722044728434,6.81818181818182,10.7238605898123
"180",0.122850122850123,0.106157112526539,0,0,0
"181",7.98525798525798,6.68789808917197,8.78594249201278,9.09090909090909,8.04289544235925
"182",7.86240786240786,6.4755838641189,7.18849840255591,11.3636363636364,8.04289544235925
"183",6.63390663390663,5.09554140127389,7.98722044728434,9.09090909090909,9.38337801608579
"184",7.24815724815725,6.36942675159236,9.58466453674121,11.3636363636364,13.4048257372654
"185",6.38820638820639,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"186",7.49385749385749,6.36942675159236,7.18849840255591,13.6363636363636,10.7238605898123
"187",0,0.106157112526539,0,0,0
"188",8.35380835380835,6.15711252653928,7.98722044728434,9.09090909090909,6.70241286863271
"189",7.37100737100737,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"190",8.10810810810811,5.4140127388535,7.98722044728434,15.9090909090909,10.7238605898123
"191",0,0.106157112526539,0,0,0
"192",7.12530712530713,5.9447983014862,8.78594249201278,6.81818181818182,9.38337801608579
"193",7.73955773955774,5.83864118895966,10.3833865814696,6.81818181818182,10.7238605898123
"194",6.75675675675676,6.05095541401274,7.98722044728434,11.3636363636364,8.04289544235925
"195",7.98525798525798,7.74946921443737,7.18849840255591,9.09090909090909,9.38337801608579
"196",0.122850122850123,0.106157112526539,0,0,0
"197",7.86240786240786,6.05095541401274,7.18849840255591,6.81818181818182,9.38337801608579
"198",8.72235872235872,6.36942675159236,9.58466453674121,9.09090909090909,8.04289544235925
"199",5.8968058968059,5.4140127388535,6.38977635782748,9.09090909090909,10.7238605898123
"200",7.002457002457,6.36942675159236,6.38977635782748,20.4545454545455,9.38337801608579
"201",8.23095823095823,6.4755838641189,8.78594249201278,15.9090909090909,6.70241286863271
"202",7.12530712530713,6.68789808917197,7.18849840255591,11.3636363636364,8.04289544235925
"203",6.51105651105651,6.58174097664544,7.98722044728434,9.09090909090909,8.04289544235925
"204",7.86240786240786,6.79405520169851,8.78594249201278,6.81818181818182,9.38337801608579
"205",7.002457002457,6.26326963906582,7.18849840255591,11.3636363636364,8.04289544235925
"206",7.73955773955774,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"207",0.122850122850123,0.106157112526539,0,0,0
"208",7.37100737100737,6.05095541401274,9.58466453674121,13.6363636363636,10.7238605898123
"209",8.10810810810811,7.64331210191083,7.98722044728434,11.3636363636364,9.38337801608579
"210",8.10810810810811,6.05095541401274,10.3833865814696,9.09090909090909,8.04289544235925
"211",7.12530712530713,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"212",7.24815724815725,6.4755838641189,7.98722044728434,11.3636363636364,8.04289544235925
"213",0,0.106157112526539,0,0,0
"214",7.49385749385749,5.52016985138004,7.18849840255591,9.09090909090909,12.0643431635389
"215",8.23095823095823,6.90021231422505,9.58466453674121,9.09090909090909,9.38337801608579
"216",6.75675675675676,6.79405520169851,7.98722044728434,11.3636363636364,12.0643431635389
"217",7.24815724815725,5.73248407643312,7.98722044728434,11.3636363636364,8.04289544235925
"218",7.002457002457,7.00636942675159,8.78594249201278,9.09090909090909,8.04289544235925
"219",8.47665847665848,7.43099787685775,8.78594249201278,6.81818181818182,10.7238605898123
"220",6.26535626535627,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"221",7.98525798525798,6.36942675159236,10.3833865814696,6.81818181818182,6.70241286863271
"222",7.73955773955774,7.53715498938429,7.18849840255591,9.09090909090909,9.38337801608579
"223",6.26535626535627,6.05095541401274,7.18849840255591,13.6363636363636,8.04289544235925
"224",8.10810810810811,6.15711252653928,9.58466453674121,6.81818181818182,8.04289544235925
"225",6.63390663390663,5.9447983014862,9.58466453674121,6.81818181818182,8.04289544235925
"226",6.01965601965602,5.52016985138004,10.3833865814696,9.09090909090909,6.70241286863271
"227",7.61670761670762,5.62632696390658,8.78594249201278,11.3636363636364,9.38337801608579
"228",0.122850122850123,0.106157112526539,0,0,0
"229",6.75675675675676,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"230",7.12530712530713,6.26326963906582,7.18849840255591,6.81818181818182,9.38337801608579
"231",0.122850122850123,0.106157112526539,0,0,0
"232",6.26535626535627,4.98938428874735,7.98722044728434,11.3636363636364,9.38337801608579
"233",0,0.106157112526539,0,0,0
"234",6.26535626535627,6.05095541401274,10.3833865814696,9.09090909090909,10.7238605898123
"235",7.002457002457,5.83864118895966,8.78594249201278,9.09090909090909,6.70241286863271
"236",7.24815724815725,7.21868365180467,7.98722044728434,11.3636363636364,8.04289544235925
"237",7.002457002457,6.26326963906582,7.18849840255591,11.3636363636364,9.38337801608579
"238",7.24815724815725,5.52016985138004,7.98722044728434,18.1818181818182,6.70241286863271
"239",0,0.106157112526539,0.798722044728434,0,0
"240",0,0.106157112526539,0,0,0
"241",8.10810810810811,5.9447983014862,6.38977635782748,9.09090909090909,9.38337801608579
"242",0,0.106157112526539,0,0,0
"243",7.73955773955774,6.15711252653928,12.779552715655,9.09090909090909,6.70241286863271
"244",0,0.106157112526539,0,0,0
"245",6.87960687960688,5.09554140127389,8.78594249201278,9.09090909090909,6.70241286863271
"246",6.51105651105651,4.88322717622081,7.98722044728434,13.6363636363636,8.04289544235925
"247",0,0.106157112526539,0,0,0
"248",6.87960687960688,6.58174097664544,8.78594249201278,9.09090909090909,10.7238605898123
"249",0,0.106157112526539,0,0,0
"250",8.10810810810811,6.36942675159236,10.3833865814696,9.09090909090909,6.70241286863271
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",7.61670761670762,5.4140127388535,8.78594249201278,9.09090909090909,9.38337801608579
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",9.95085995085995,7.21868365180467,9.58466453674121,9.09090909090909,12.0643431635389
"258",0,0.106157112526539,0,0,0
"259",7.12530712530713,7.32484076433121,7.98722044728434,11.3636363636364,6.70241286863271
"260",0,0.106157112526539,0,0,0
"261",7.37100737100737,5.73248407643312,7.98722044728434,11.3636363636364,10.7238605898123
"262",0,0.106157112526539,0,0,0
"263",7.73955773955774,5.83864118895966,8.78594249201278,11.3636363636364,6.70241286863271
"264",7.37100737100737,6.90021231422505,10.3833865814696,9.09090909090909,5.36193029490617
"265",0.245700245700246,0.106157112526539,0,0,0
"266",7.24815724815725,6.4755838641189,7.98722044728434,6.81818181818182,8.04289544235925
"267",7.37100737100737,6.4755838641189,9.58466453674121,11.3636363636364,8.04289544235925
"268",0.122850122850123,0.106157112526539,0,0,0
"269",7.61670761670762,5.83864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"270",6.75675675675676,7.64331210191083,9.58466453674121,9.09090909090909,9.38337801608579
"271",6.87960687960688,5.62632696390658,7.18849840255591,9.09090909090909,13.4048257372654
"272",6.75675675675676,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"273",0,0.106157112526539,0,0,0
"274",8.35380835380835,6.68789808917197,10.3833865814696,11.3636363636364,6.70241286863271
"275",8.10810810810811,5.73248407643312,13.5782747603834,6.81818181818182,9.38337801608579
"276",7.12530712530713,6.26326963906582,11.9808306709265,11.3636363636364,9.38337801608579
"277",7.86240786240786,6.36942675159236,11.1821086261981,11.3636363636364,5.36193029490617
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",7.61670761670762,6.36942675159236,8.78594249201278,9.09090909090909,9.38337801608579
"281",6.38820638820639,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"282",6.75675675675676,5.4140127388535,11.1821086261981,9.09090909090909,9.38337801608579
"283",7.12530712530713,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"284",5.8968058968059,5.9447983014862,7.18849840255591,6.81818181818182,10.7238605898123
"285",7.98525798525798,7.21868365180467,11.1821086261981,9.09090909090909,8.04289544235925
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0.245700245700246,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",6.63390663390663,4.98938428874735,9.58466453674121,11.3636363636364,8.04289544235925
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",6.63390663390663,5.20169851380042,11.9808306709265,9.09090909090909,8.04289544235925
"294",7.37100737100737,5.52016985138004,7.18849840255591,11.3636363636364,10.7238605898123
"295",7.37100737100737,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"296",0,0.106157112526539,0,0,0
"297",6.51105651105651,6.68789808917197,6.38977635782748,9.09090909090909,8.04289544235925
"298",6.26535626535627,6.4755838641189,9.58466453674121,9.09090909090909,9.38337801608579
"299",0,0.106157112526539,0,0,0
"300",6.75675675675676,6.05095541401274,7.18849840255591,9.09090909090909,8.04289544235925
"301",6.87960687960688,4.67091295116773,7.98722044728434,11.3636363636364,6.70241286863271
"302",8.23095823095823,6.4755838641189,7.98722044728434,9.09090909090909,8.04289544235925
"303",7.002457002457,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"304",6.51105651105651,6.4755838641189,7.98722044728434,9.09090909090909,10.7238605898123
"305",9.95085995085995,8.06794055201699,8.78594249201278,6.81818181818182,14.745308310992
"306",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"307",8.5995085995086,6.4755838641189,9.58466453674121,9.09090909090909,8.04289544235925
"308",7.37100737100737,7.11252653927813,11.9808306709265,9.09090909090909,9.38337801608579
"309",0,0.106157112526539,0,0,0
"310",6.87960687960688,6.68789808917197,10.3833865814696,9.09090909090909,8.04289544235925
"311",8.10810810810811,7.74946921443737,8.78594249201278,9.09090909090909,9.38337801608579
"312",6.14250614250614,5.09554140127389,6.38977635782748,6.81818181818182,10.7238605898123
"313",6.63390663390663,6.26326963906582,7.18849840255591,9.09090909090909,10.7238605898123
"314",0,0.106157112526539,0,0,0
"315",7.49385749385749,6.36942675159236,8.78594249201278,9.09090909090909,9.38337801608579
"316",0,0.106157112526539,0,0,0
"317",7.61670761670762,6.15711252653928,6.38977635782748,13.6363636363636,9.38337801608579
"318",6.75675675675676,6.79405520169851,9.58466453674121,11.3636363636364,6.70241286863271
"319",6.87960687960688,6.36942675159236,8.78594249201278,18.1818181818182,6.70241286863271
"320",7.12530712530713,6.26326963906582,8.78594249201278,9.09090909090909,8.04289544235925
"321",8.47665847665848,5.9447983014862,10.3833865814696,9.09090909090909,6.70241286863271
"322",7.86240786240786,6.68789808917197,11.1821086261981,11.3636363636364,9.38337801608579
"323",6.14250614250614,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"324",7.12530712530713,6.4755838641189,10.3833865814696,11.3636363636364,10.7238605898123
"325",7.37100737100737,5.9447983014862,8.78594249201278,11.3636363636364,6.70241286863271
"326",0,0.106157112526539,0,0,0
"327",9.09090909090909,6.79405520169851,7.98722044728434,9.09090909090909,8.04289544235925
"328",0.122850122850123,0.212314225053079,0,0,0
"329",0,0.106157112526539,0,0,0
"330",7.12530712530713,6.15711252653928,9.58466453674121,15.9090909090909,6.70241286863271
"331",7.61670761670762,5.73248407643312,7.98722044728434,9.09090909090909,6.70241286863271
"332",6.63390663390663,7.32484076433121,8.78594249201278,6.81818181818182,9.38337801608579
"333",0,0.106157112526539,0,0,0
"334",7.37100737100737,5.9447983014862,7.18849840255591,9.09090909090909,6.70241286863271
"335",7.73955773955774,6.05095541401274,8.78594249201278,13.6363636363636,9.38337801608579
"336",0,0.106157112526539,0,0,0
"337",6.51105651105651,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"338",7.49385749385749,7.21868365180467,9.58466453674121,13.6363636363636,8.04289544235925
"339",6.87960687960688,5.9447983014862,7.18849840255591,6.81818181818182,8.04289544235925
"340",0,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",6.75675675675676,5.9447983014862,10.3833865814696,11.3636363636364,8.04289544235925
"343",6.51105651105651,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"344",6.51105651105651,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"345",7.49385749385749,6.68789808917197,10.3833865814696,13.6363636363636,6.70241286863271
"346",9.09090909090909,8.17409766454352,8.78594249201278,9.09090909090909,10.7238605898123
"347",0,0.106157112526539,0,0,0
"348",6.75675675675676,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"349",7.98525798525798,6.36942675159236,7.98722044728434,6.81818181818182,8.04289544235925
"350",0,0.106157112526539,0,0,0
"351",6.63390663390663,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"352",8.72235872235872,6.05095541401274,9.58466453674121,13.6363636363636,8.04289544235925
"353",0,0.106157112526539,0,0,0
"354",7.49385749385749,6.4755838641189,10.3833865814696,9.09090909090909,6.70241286863271
"355",7.73955773955774,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"356",7.49385749385749,6.26326963906582,8.78594249201278,11.3636363636364,9.38337801608579
"357",7.12530712530713,6.36942675159236,7.98722044728434,15.9090909090909,9.38337801608579
"358",7.49385749385749,6.05095541401274,10.3833865814696,11.3636363636364,8.04289544235925
"359",0,0.106157112526539,0,0,0
"360",7.12530712530713,5.4140127388535,9.58466453674121,9.09090909090909,8.04289544235925
"361",7.12530712530713,7.11252653927813,11.1821086261981,13.6363636363636,12.0643431635389
"362",7.98525798525798,6.26326963906582,8.78594249201278,9.09090909090909,9.38337801608579
"363",7.002457002457,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
"364",0,0.106157112526539,0,0,0
"365",7.24815724815725,6.05095541401274,11.1821086261981,11.3636363636364,9.38337801608579
"366",7.12530712530713,7.11252653927813,7.98722044728434,9.09090909090909,8.04289544235925
"367",8.23095823095823,6.79405520169851,9.58466453674121,11.3636363636364,8.04289544235925
"368",8.5995085995086,7.85562632696391,7.18849840255591,11.3636363636364,8.04289544235925
"369",8.10810810810811,5.73248407643312,9.58466453674121,6.81818181818182,8.04289544235925
"370",6.87960687960688,6.05095541401274,9.58466453674121,6.81818181818182,13.4048257372654
"371",7.37100737100737,5.83864118895966,7.98722044728434,9.09090909090909,10.7238605898123
"372",7.98525798525798,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"373",0,0.106157112526539,0,0,0
"374",7.24815724815725,6.05095541401274,10.3833865814696,9.09090909090909,10.7238605898123
"375",6.14250614250614,5.83864118895966,7.98722044728434,11.3636363636364,10.7238605898123
"376",7.12530712530713,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"377",0.122850122850123,0.106157112526539,0,0,0
