"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.3748836209048 808 929 125 42 75 4 5 0 1 0 1 1 0 1 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
20.5662763091179 808 929 125 42 75 4 5 0 0 0 1 1 0 2 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.0864646925402 808 929 125 42 75 4 5 0 0 0 1 1 0 1 0 0 1 0 0 0 1 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.1334402990344 808 928 125 42 75 4 6 0 0 0 1 1 0 1 0 0 1 0 0 0 1 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.2334971520872 808 928 125 42 75 4 6 0 0 0 1 0 0 1 0 0 1 0 0 0 1 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.2573024389208 807 928 125 42 75 5 6 0 0 0 1 0 0 1 0 0 1 0 0 0 1 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.4870948620847 807 928 125 42 75 4 6 0 0 0 2 0 0 1 0 0 1 0 0 0 1 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.6770833676348 807 927 125 42 75 4 7 0 0 0 2 0 0 1 0 0 1 0 0 0 1 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.6968803846097 807 927 125 42 75 4 6 0 0 0 2 1 0 1 0 0 1 0 0 0 1 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21.7472991657754 807 927 125 42 75 4 6 0 0 0 2 1 0 1 0 0 0 0 0 0 1 5 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
21.9166230572079 807 927 125 42 75 4 6 0 0 0 2 0 0 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.0540911554272 807 927 124 42 75 4 6 1 0 0 2 0 0 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.1148934545648 807 927 123 42 75 4 6 2 0 0 2 0 0 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.2728358052219 807 927 123 42 75 4 5 2 0 0 2 1 0 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.2897423292436 807 927 123 42 75 3 5 2 0 0 3 1 0 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.4075632114798 807 927 123 42 75 3 4 2 0 0 3 2 0 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.6303150625663 807 927 123 42 75 3 4 1 0 0 3 2 1 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.6569013134342 807 927 123 42 75 3 3 1 0 0 3 3 1 1 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.8364320477761 807 927 123 42 75 3 3 1 0 0 3 3 0 1 0 0 0 1 0 0 1 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
22.8590597733678 807 927 123 42 75 3 3 1 0 0 2 3 0 1 0 0 0 1 0 0 2 6 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
23.0726820343389 807 927 123 42 75 3 3 1 0 0 2 3 0 1 0 0 0 1 0 0 1 6 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
23.3200726146903 806 927 123 42 75 4 3 1 0 0 2 3 0 1 0 0 0 1 0 0 1 6 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
23.4861011479916 806 926 123 42 75 4 4 1 0 0 2 3 0 1 0 0 0 1 0 0 1 6 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
23.4926084161568 806 926 123 42 75 4 4 1 0 0 2 3 0 1 0 0 0 1 0 0 1 5 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
23.6380593584441 806 926 123 42 75 4 4 1 0 0 2 3 0 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
23.8272703393365 806 926 122 42 75 4 4 2 0 0 2 3 0 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
23.9936171829221 806 926 121 42 75 4 4 3 0 0 2 3 0 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.0204352031827 806 926 121 42 75 4 3 3 0 0 2 4 0 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.1524036325886 806 926 121 42 75 4 3 2 0 0 2 4 1 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.1706063934988 805 926 121 42 75 5 3 2 0 0 2 4 1 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.2851687806221 805 926 121 42 75 4 3 2 0 0 3 4 1 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.2998356923819 804 926 121 42 75 5 3 2 0 0 3 4 1 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.3379435736529 804 925 121 42 75 5 4 2 0 0 3 4 1 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.3422679019785 804 925 121 42 75 5 4 2 0 0 2 4 1 0 0 0 0 1 0 0 2 5 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.4381767386772 804 925 121 42 75 5 4 2 0 0 2 3 1 0 0 0 0 1 0 0 2 6 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.7080576654567 804 925 121 42 75 5 4 2 0 0 2 2 1 0 0 0 0 1 0 0 2 7 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.8431914249309 803 925 121 42 75 6 4 2 0 0 2 2 1 0 0 0 0 1 0 0 2 7 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.9038620942754 803 925 121 42 75 5 4 2 0 0 3 2 1 0 0 0 0 1 0 0 2 7 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
24.9091793456903 803 925 121 42 75 5 3 2 0 0 3 3 1 0 0 0 0 1 0 0 2 7 0 2 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
25.035842110416 803 925 121 42 75 5 3 2 0 0 3 3 1 0 0 0 0 1 0 0 2 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
25.0537926649888 803 924 121 42 75 5 4 2 0 0 3 3 1 0 0 0 0 1 0 0 2 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
25.0746626963948 803 923 121 42 75 5 5 2 0 0 3 3 1 0 0 0 0 1 0 0 2 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
25.1033314632721 803 923 120 42 75 5 5 3 0 0 3 3 1 0 0 0 0 1 0 0 2 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
25.1198325957565 803 923 120 42 75 5 4 3 0 0 3 4 1 0 0 0 0 1 0 0 2 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
25.1548410314128 803 923 120 42 75 5 4 3 0 0 3 3 1 0 0 0 1 1 0 0 2 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
25.1878482573927 803 922 120 42 75 5 5 3 0 0 3 3 1 0 0 0 1 1 0 0 2 6 0 2 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
25.2092175560632 803 922 120 42 75 5 5 3 0 0 3 3 1 0 0 0 1 1 0 0 2 5 0 2 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0
25.2257949911345 803 922 120 42 75 5 5 3 0 0 3 3 1 0 0 0 1 1 0 0 2 4 0 2 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0
25.2617701232478 802 922 120 42 75 6 5 3 0 0 3 3 1 0 0 0 1 1 0 0 2 4 0 2 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0
25.2835077648691 802 922 120 42 75 6 5 3 0 0 2 3 1 0 0 0 1 1 0 0 3 4 0 2 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0
25.2904154595978 801 922 120 42 75 7 5 3 0 0 2 3 1 0 0 0 1 1 0 0 3 4 0 2 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0
25.3668761662485 801 922 120 42 75 7 5 3 0 0 2 2 1 0 0 0 1 1 0 0 3 5 0 2 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0
25.4153927019436 800 922 120 42 75 8 5 3 0 0 2 2 1 0 0 0 1 1 0 0 3 5 0 2 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0
25.4756181377579 800 921 120 42 75 8 6 3 0 0 2 2 1 0 0 0 1 1 0 0 3 5 0 2 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0
25.5431907838437 800 921 120 42 75 8 6 3 0 0 2 2 1 0 0 0 1 1 0 0 3 5 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
25.6262996394757 800 921 120 42 75 8 6 3 0 0 2 1 1 0 0 0 1 1 0 0 3 6 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
25.6315241615069 800 921 120 42 75 7 6 3 0 0 3 1 1 0 0 0 1 1 0 0 3 6 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
25.7208243529135 800 921 120 42 75 7 5 3 0 0 3 2 1 0 0 0 1 1 0 0 3 6 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
25.7310081696943 800 921 120 42 75 7 5 3 0 0 3 1 1 0 0 0 1 1 0 0 3 7 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.14093517803 800 921 120 42 75 7 5 3 0 0 3 0 1 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.2717438327375 800 921 120 42 75 6 5 3 0 0 4 0 1 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.3282209660454 799 921 120 42 75 7 5 3 0 0 4 0 1 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.4145860538332 799 920 120 42 75 7 6 3 0 0 4 0 1 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.4586393240016 798 920 120 42 75 8 6 3 0 0 4 0 1 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.5137465698713 798 920 120 42 75 8 6 2 0 0 4 0 2 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.5316902204547 797 920 120 42 75 9 6 2 0 0 4 0 2 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.5606441201235 797 919 120 42 75 9 7 2 0 0 4 0 2 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.628450132523 797 919 120 42 75 9 6 2 0 0 4 1 2 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.6285595572607 797 919 120 42 74 9 6 2 0 1 4 1 2 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.9302400643006 797 919 120 42 74 8 6 2 0 1 5 1 2 0 0 0 1 1 0 0 3 8 0 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.9515975944331 797 919 120 42 74 8 6 2 0 1 5 1 1 0 0 0 1 1 0 0 3 8 1 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
26.9616353457917 797 919 120 42 74 8 6 2 0 1 5 0 1 0 0 0 1 1 0 0 3 9 1 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
27.109526400817 797 919 120 42 74 8 6 2 0 1 4 0 1 0 0 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
27.113631877088 796 919 120 42 74 9 6 2 0 1 4 0 1 0 0 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
27.1326301556544 796 919 120 42 74 9 6 2 0 1 3 0 1 0 0 0 1 1 0 0 5 9 1 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
27.1505355832596 796 919 120 42 74 9 6 2 0 0 3 0 1 0 1 0 1 1 0 0 5 9 1 1 0 0 2 0 0 0 1 5 0 1 0 0 0 0 0 0
27.1614148200649 796 919 120 42 74 9 6 2 0 0 3 0 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.2039276169138 796 919 120 42 74 9 5 2 0 0 3 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.2130710772097 796 919 120 42 74 8 5 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.2136321214467 795 919 120 42 74 9 5 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.3061134452149 795 918 120 42 74 9 6 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.4059950198379 795 917 120 42 74 9 7 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.4499547495982 794 917 120 42 74 10 7 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.459799687312 793 917 120 42 74 11 7 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.4993604257379 793 916 120 42 74 11 8 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 2 0 0 0 2 5 0 1 0 0 0 0 0 0
27.4993869619807 793 916 120 42 74 11 8 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.5478327676134 792 916 120 42 74 12 8 2 0 0 4 1 1 0 1 0 1 1 0 0 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.6011162437975 792 916 120 42 74 12 8 2 0 0 3 1 1 0 1 1 1 1 0 0 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.6637357372423 791 916 120 42 74 13 8 2 0 0 3 1 1 0 1 1 1 1 0 0 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.6754162061843 791 916 120 42 74 12 8 2 0 0 4 1 1 0 1 1 1 1 0 0 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.7062529984822 791 916 120 42 74 11 8 2 0 0 5 1 1 0 1 1 1 1 0 0 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.7654517780256 790 916 120 42 74 12 8 2 0 0 5 1 1 0 1 1 1 1 0 0 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.7692742604477 790 916 120 42 74 12 8 2 0 0 5 1 1 0 0 1 1 1 0 1 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.7748020211253 790 916 120 42 74 11 8 2 0 0 6 1 1 0 0 1 1 1 0 1 4 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.7801177803131 790 916 120 42 74 11 8 2 0 0 5 1 1 0 0 1 1 1 0 1 5 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.7825887512989 790 915 120 42 74 11 9 2 0 0 5 1 1 0 0 1 1 1 0 1 5 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.7885196245359 789 915 120 42 74 12 9 2 0 0 5 1 1 0 0 1 1 1 0 1 5 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.8862875383105 788 915 120 42 74 13 9 2 0 0 5 1 1 0 0 1 1 1 0 1 5 9 1 1 0 0 1 0 0 0 2 5 0 1 0 0 1 0 0 0
27.9451863192949 788 915 120 42 74 13 9 2 0 0 5 1 1 0 0 1 1 1 0 1 5 8 1 1 0 0 1 0 0 0 2 6 0 1 0 0 1 0 0 0
27.9826043191328 788 915 120 42 74 12 9 2 0 0 6 1 1 0 0 1 1 1 0 1 5 8 1 1 0 0 1 0 0 0 2 6 0 1 0 0 1 0 0 0
28.0905535431074 787 915 120 42 74 13 9 2 0 0 6 1 1 0 0 1 1 1 0 1 5 8 1 1 0 0 1 0 0 0 2 6 0 1 0 0 1 0 0 0
28.2010270522733 787 915 120 42 74 13 8 2 0 0 6 2 1 0 0 1 1 1 0 1 5 8 1 1 0 0 1 0 0 0 2 6 0 1 0 0 1 0 0 0
28.2544549482678 787 915 120 42 74 13 8 2 0 0 5 2 1 0 0 1 1 1 0 1 6 8 1 1 0 0 1 0 0 0 2 6 0 1 0 0 1 0 0 0
28.2753448609723 787 914 120 42 74 13 9 2 0 0 5 2 1 0 0 1 1 1 0 1 6 8 1 1 0 0 1 0 0 0 2 6 0 1 0 0 1 0 0 0
28.3116662096014 786 914 120 42 74 14 9 2 0 0 5 2 1 0 0 1 1 1 0 1 6 8 1 1 0 0 1 0 0 0 2 6 0 1 0 0 1 0 0 0
28.3153366884712 786 914 120 42 74 14 9 2 0 0 5 2 1 0 0 1 1 1 0 1 5 8 1 1 0 0 1 0 0 0 3 6 0 1 0 0 1 0 0 0
28.3926979643817 786 914 120 42 74 13 9 2 0 0 6 2 1 0 0 1 1 1 0 1 5 8 1 1 0 0 1 0 0 0 3 6 0 1 0 0 1 0 0 0
28.4514184528246 786 914 120 42 74 13 9 2 0 0 6 2 1 0 0 1 1 1 0 1 5 7 1 1 0 0 1 0 0 0 3 7 0 1 0 0 1 0 0 0
