"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"45",0,0.858828395844698,0,0,0
"46",75.0587117676115,58.7777505006478,50.8851081414979,68.6784812564477,52.0001436879876
"47",0,5.58678523446539,0,0,0
"48",0,2.11122118816092,0,0,0
"49",3.56888736799673,0.421758481544283,0,0,0
"50",0,8.32666969909133,0,0,0
"51",70.1868133297524,96.4306114042442,68.9738201329653,69.5885345614575,50.0708121288573
"52",12.1522599714107,5.28467956113057,0,0,0
"53",3.46445975260645,0.78536821785709,0,0,0
"54",14.4231902992045,12.6420928767064,0,0,0
"55",9.29216149967127,4.29723340812347,0,0,16.9432571872964
"56",14.3001842920848,2.85994828449999,0,0,0
"57",3.48199863661837,1.35419562136469,0,0,0
"58",100.518034317953,74.7677555534049,52.3126215156677,42.3120567429749,35.1372665969379
"59",0,4.66269926844555,0,0,0
"60",85.7456983384036,61.3228596222386,32.7479553069536,36.8913233521261,88.2592380077467
"61",0,7.42721428595446,0,0,0
"62",0,6.43877048948068,0,0,0
"63",128.149116160383,32.4259751721826,131.942089268625,23.6158204777499,40.8018415052303
"64",11.4515078075904,4.01661179994593,32.709718692003,0,0
"65",14.3501390342558,8.48241818247602,0,0,0
"66",118.780426183563,118.614247122125,107.799048456772,65.3455892164437,28.9611011062011
"67",22.8444048835672,22.2583719275704,19.7397599922645,0,21.043711224779
"68",1.48156903855792,0.383219856711838,0,0,0
"69",68.7073580340068,79.2688595098718,58.6527693561352,82.979362922377,21.6537017030808
"70",5.58338552528208,6.69376903548056,0,0,0
"71",0,2.92019038701345,0,0,3.52719873235178
"72",9.57264699138069,6.68541350626058,0,0,0
"73",33.4874799251941,0.106452110275948,26.8692173467883,0,0
"74",0,1.47993201313257,0,0,0
"75",0,1.2631611105817,0,0,0
"76",0,2.34748237054937,0,0,0
"77",0,3.27464495427006,0,0,0
"78",0,1.70939360409858,0,0,0
"79",0,1.00004190702725,0,0,0
"80",3.88012688843094,1.79869853083064,0,0,0
"81",0,2.38981805761796,0,0,0
"82",0,1.44520122548308,0,0,0
"83",69.3382630203845,89.9982994190325,18.8437463334698,86.9582283318285,70.8289276988712
"84",5.0337285045942,0.277310902284318,0,0,0
"85",0,1.53188888595435,0,0,0
"86",3.29254772596941,6.9131131064438,0,0,0
"87",0,1.82413338804925,0,0,0
"88",0,5.9244393000402,0,0,0
"89",2.71921056668921,0.559983011272449,0,0,0
"90",11.1718320684933,6.67228954180884,0,17.6117990225658,0
"91",0,1.15805639364468,0,0,0
"92",171.225367866054,79.531341639949,175.70102244087,52.0576260310719,136.259919157761
"93",0,22.9045985364385,23.15486333458,0,0
"94",8.83794667405485,7.25912769577544,0,0,0
"95",0,0.911185503116108,0,0,0
"96",13.3954107839448,11.3743500116666,0,0,0
"97",0,0.294921352259869,0,0,0
"98",113.931806252957,146.072120875834,102.838004825503,47.3561189060087,119.295322462071
"99",0,2.13262607167776,0,0,0
"100",11.6808629596898,7.61145438871528,0,0,0
"101",84.0957196542236,102.000789345487,88.1001558742706,80.6072850190352,69.5403411076665
"102",12.4735356684159,26.5248689700045,28.6768522291379,0,36.3689687482165
"103",0,2.70868167948121,0,0,0
"104",0,1.14344989145035,0,0,0
"105",4.44724487215271,0.985094501916048,0,0,0
"106",0,8.05941302025778,0,0,0
"107",17.9814291960544,26.3233356449951,12.1245895767183,48.116784754838,15.8566168701286
"108",41.6106040392711,63.2430835574097,40.0203328368469,36.2533213732014,66.6981977233486
"109",0,0.389378781839238,0,0,0
"110",37.7669335142413,46.0729701375908,55.6974130148935,0,22.3738895607467
"111",0,4.10870931449311,0,0,0
"112",0,3.67969273978282,0,0,0
"113",0,10.5269103148224,0,0,0
"114",0,2.12356322535314,0,0,0
"115",27.2531305843874,19.2609489967287,0,0,0
"116",0,10.2020873382881,0,0,0
"117",3.45975912735837,19.8126942274141,0,5.33422306460135,0
"118",3.52432634426694,0.994832070500322,0,0,0
"119",108.948773474013,148.222356706831,135.286045159081,128.710029080672,148.477916987235
"120",0,13.5649118691529,15.3616437620439,0,0
"121",0,7.16365617589912,0,0,0
"122",0,3.15131512174698,0,0,0
"123",2.38439537518505,0.248636579841388,0,0,0
"124",17.7957291835363,17.6686614625217,23.6522248024556,9.26428039253581,17.5687817284975
"125",0,13.8015793641708,0,0,0
"126",0,1.05762385314794,0,0,0
"127",22.8208061050299,13.2082240199823,0,0,14.2952312497896
"128",0,1.24278083631704,0,0,0
"129",3.2039172624065,1.67410492438313,0,0,0
"130",0,5.40115943721001,0,0,0
"131",7.25262491629416,2.45546963089379,0,0,0
"132",78.4830087562055,78.6342945858974,67.5312498888578,64.0315238120097,21.1237315676239
"133",36.6999063926433,39.9219070946364,56.1127401962368,98.2901019693476,17.3855043430841
"134",97.619134366571,70.2502920119826,99.05114694647,111.207155405877,36.5397551418646
"135",0,0.249001518704856,0,0,0
"136",0,3.10754209116212,0,0,0
"137",0,2.08518858477815,0,0,0
"138",44.7611612367238,20.1211830696318,51.9722808443369,0,34.4198308653306
"139",0,1.36437711639896,0,0,0
"140",0,0.303057202015907,0,0,0
"141",0,0.690151696514139,0,0,0
"142",0,1.94370576778817,0,0,0
"143",0,4.4792579725271,0,0,0
"144",68.9681441247097,61.6666392736795,5.97836623465396,0,64.6261539753225
"145",0,0.841302479662076,0,0,0
"146",0,14.2811732326391,0,0,0
"147",0,0.981054192245044,0,0,0
"148",2.16128451924533,0.640621106093586,0,0,0
"149",0,4.19459542380025,0,0,0
"150",0,5.75892283986095,0,0,0
"151",0,2.86437922886814,0,0,0
"152",0,0.479032019582689,0,0,0
"153",0,0.641765410606585,0,0,0
"154",0,4.64398119870954,0,0,0
"155",12.9482217943651,8.13405319982967,0,0,0
"156",0,3.55468632967502,0,0,0
"157",0,22.1669800698089,0,0,0
"158",48.9794848743441,90.5049976304127,79.9363131287212,86.7821041346464,78.4240690302216
"159",0,1.29776740079375,0,0,0
"160",0,12.1126457982006,0,0,0
"161",0,1.48857931160644,0,0,0
"162",6.36990773140742,3.79716663945247,0,0,0
"163",6.40725332100509,2.40165100979483,11.2394580744576,0,0
"164",0,0.213817674461315,0,0,0
"165",0,2.31915471302083,0,0,0
"166",5.1234531298302,1.80658783277699,0,0,0
"167",85.1580890637262,79.3310509590328,24.9475344316398,40.3539839687624,42.4424936373388
"168",21.1883781925709,68.8930185691103,24.5586843791658,22.726224113537,81.9174142794381
"169",0,0.479951306898375,0,0,0
"170",0,2.22658135002105,0,0,0
"171",0,5.86594383734654,0,0,0
"172",31.8003014223769,32.2166612682633,5.11755579119601,62.8508345563887,53.6948860887709
"173",0,2.86225149618167,0,0,0
"174",0,3.16920899251287,0,0,0
"175",79.428477837006,100.571508531115,82.1588533088948,90.0054332438715,90.3961265677094
"176",3.46524498866767,1.89211988130874,0,0,0
"177",0,1.6934469437943,0,0,0
"178",0,0.731571465785192,0,0,0
"179",7.97226999401539,4.94262030057719,0,18.4766112732422,0
"180",4.93019513483484,12.1818244292703,0,0,0
"181",13.8282800664301,14.4938677064284,6.43083751108577,0,0
"182",4.3620267578499,1.58731361975127,16.0519054613099,0,0
"183",5.08609241435822,0.413320003809065,0,0,0
"184",0,2.33250235674613,0,0,0
"185",0,6.82681341447127,0,0,0
"186",0,0.0122873767195787,0,0,0
"187",86.8289041918368,101.455445734507,101.680273650453,66.5412234621899,85.5076707596084
"188",20.2546849760795,11.5254422010144,0,0,6.5079603220108
"189",0,0.424278587323747,0,0,0
"190",129.875128040837,116.462950475744,211.537704709642,133.99634269967,138.229172165347
"191",0,1.63307444914338,0,0,0
"192",0,2.81329920419289,0,0,0
"193",31.7924166325292,7.82428152588338,21.8519191837445,4.53484317417168,30.6742581808329
"194",58.8492261426619,85.9792545737888,87.7753029206282,18.9421501798725,41.4383723789112
"195",9.9130958406503,46.5810926695812,40.9528845081722,0,0
"196",0,0.456588601277871,0,0,0
"197",185.584529442991,76.4866079418556,84.1456208456328,99.3481818586968,280.023600534254
"198",12.5437784964281,9.42683486926092,0,0,0
"199",76.440507603414,94.9855799549536,92.0284458468854,149.279908766652,69.0320138904599
"200",117.832935719662,121.208509516955,119.882160017966,46.4109166648435,116.902970757201
"201",6.3200434305389,3.25456750961752,0,0,0
"202",0,0.570176921482506,0,0,0
"203",0,3.46478291836634,0,0,0
"204",4.77118543315418,6.77150820054996,0,0,0
"205",0,0.0749933032923056,0,0,0
"206",2.96245031230858,1.62005799269629,0,0,0
"207",67.4674015758159,64.5966063598124,51.4913923608963,46.3812881998512,67.5507625884934
"208",0,0.765663417893094,0,0,0
"209",112.882209440773,189.194560264309,37.3487490088047,14.4600331702883,124.108417073418
"210",0,1.56376754685077,0,0,0
"211",0,1.18250647291294,0,0,0
"212",0,0.80678569763492,0,0,0
"213",0,0.396426435353687,0,0,0
"214",0,0.0797072159401838,0,0,0
"215",0,1.72668041787604,0,0,0
"216",0,1.55985420815128,0,0,0
"217",0,2.98510210515536,0,0,0
"218",0,2.49039241915827,0,0,0
"219",0,3.99693971483164,21.8026485839598,0,0
"220",22.6900165255854,0.278061239387765,0,0,0
"221",22.626009957003,1.12380894278636,0,0,12.6724313083317
"222",54.855033237718,73.1475830245306,79.1469647784662,68.7586816307459,88.3512880225546
"223",16.933041709169,0.148051537758677,9.1902362441543,0,3.15759377930416
"224",7.28608976361386,5.86507978638641,0,0,0
"225",127.999013183273,42.1710257813039,139.574392876572,26.5205244919983,22.1760114768752
"226",0,0.498894419190046,0,0,0
"227",123.695422613587,103.054042978754,9.8602355123578,53.3831843988415,105.135863090419
"228",124.893928275711,133.656253384203,70.1761791646763,96.1613008329369,30.9166825608807
"229",49.6360046098161,0.0558205118346867,0,0,0
"230",0,6.02590766710746,0,0,5.94075891214047
"231",0,5.79321929138385,0,0,0
"232",0,2.59166861984983,0,0,0
"233",0,0.76580287596871,0,0,0
"234",0,6.3350335988182,0,0,0
"235",0,2.28482641549826,0,0,0
"236",89.8675639562886,100.043225599712,84.1508779329511,52.6041496672749,69.3755296027521
"237",0,9.62407437341647,0,0,0
"238",0,11.727508595146,0,0,0
"239",27.2536491890599,15.1393011979178,0,0,16.3240360624949
"240",0,0.33595281237686,0,0,0
"241",3.21919566916424,7.77357957319927,0,0,0
"242",0,12.5493826366446,0,0,0
"243",0,3.11732599280628,0,0,0
"244",0,1.09002265367292,0,0,0
"245",5.7012058159442,2.10142095917915,0,0,0
"246",0,0.357831961714841,0,0,0
"247",101.775476259096,113.473058931161,39.3343383325483,109.287726665889,158.006339899401
"248",7.2658035023652,5.02834424998718,0,0,0
"249",0,3.9248660988652,0,0,0
"250",50.1372175049464,68.3317980320121,35.2770623510249,90.8083051606474,55.6325595050137
"251",0,0.49263135076059,0,0,0
"252",42.4975390240757,40.9401710256885,0,0,0
"253",0,4.62849907269908,0,0,0
"254",3.39600248735571,0.556420079651338,0,4.35240237052339,0
"255",0,5.08860577690588,0,0,0
"256",0,3.84212749939007,0,0,0
"257",12.4135009957104,8.25577310953722,48.3972213734257,54.5201649330939,0
"258",0,10.5647837895384,0,0,0
"259",0,0.602040781130247,0,0,0
"260",0,1.25230476927171,0,0,0
"261",22.2357539335208,38.8336760332683,0,0,0
"262",143.805289549829,112.693395517626,140.290323413063,90.8539817476895,121.798309042407
"263",0,1.05270970146338,0,0,0
"264",0,5.17164488670062,0,0,0
"265",0,5.34508268085983,0,0,0
"266",0,7.10905199967583,0,0,0
"267",0,12.3268212258424,0,0,0
"268",4.7721245344089,2.16213557489639,0,0,0
"269",0,1.48518085798064,10.5073547093425,0,0
"270",0,0.458488863546027,0,0,0
"271",8.46879993224928,0.588738009121909,0,0,0
"272",0,0.829572322935762,0,0,0
"273",0,0.341869838024552,0,0,0
"274",0,8.02153168177014,0,0,0
"275",0,2.25120586177199,0,0,0
"276",0,0.62015910356508,0,0,0
"277",0,0.417077209444411,0,0,0
"278",0,2.65369961054009,0,0,0
"279",0,1.06397629500651,0,0,0
"280",0,1.63692134689914,0,0,0
"281",0,2.44050447354271,0,0,0
"282",13.5091855631976,4.02746160131242,0,0,2.88217299795648
"283",16.38261474819,91.8474592110453,6.54467969746183,26.2228252534976,9.01769488356198
"284",0,0.203901790529227,0,0,0
"285",32.8967568269188,35.4439031011482,64.0847185868999,0,39.3103770408671
"286",2.9478764315337,0.614600236622306,0,0,0
"287",90.2762515229527,74.8053930379303,17.6061455939831,17.6618041222525,11.0790380155563
"288",3.96811280515554,3.21729510291791,0,0,0
"289",254.180936109482,64.8294925435028,43.8641241726317,86.0417555760073,32.0986839375758
"290",4.13960928740077,3.20121193643297,8.8897791912851,0,0
"291",0,0.569900809494631,0,0,0
"292",74.5713865836483,53.2383065008398,31.2649673511813,14.9730767562489,2.86927736524019
"293",0,0.619317890303158,0,0,0
"294",108.730870715645,89.3297262699083,51.6878857235264,108.907066624935,47.0489516715786
"295",0,1.83759952283727,0,0,0
"296",0,0.354007823744925,0,0,0
"297",0,0.0937651185870647,0,0,0
"298",0.453453593628285,0.594501567579111,5.41447311078614,0,0
"299",0,0.101540466632968,0,0,0
"300",0,5.06130121492931,0,0,0
"301",0,1.07050463525587,0,0,0
"302",5.53748241788468,3.26997980100621,0,0,0
"303",75.0188599515782,89.7549774324619,48.458042640218,53.5080247213884,67.6280883316077
"304",51.5764302746339,48.0306156299883,17.9943185365934,47.1480639152263,16.9169773341163
"305",52.2675620996578,62.3019289995177,43.7697960182059,21.9709711188263,30.2479761493806
"306",18.9909406564629,6.16216822703032,0,0,0
"307",0.588286282394373,0.199967134932073,0,0,0
"308",3.80953197440804,0.279779924152046,0,0,0
"309",101.244209646618,91.3946386574836,81.6402866599469,86.9372097408016,65.8866222790823
"310",0,4.9175651990765,0,0,0
"311",0,0.978377422572611,0,0,0
"312",0,1.90021768024017,0,0,0
"313",0,10.1613405307386,4.05394990467234,0,0
"314",18.9566790884394,19.511395883634,10.1471331787844,0,75.4762789667276
"315",7.59982129165381,3.30467573016746,16.0368636047096,0,0
"316",0,2.66601636535439,0,0,0
"317",0,4.17584063756085,0,0,0
"318",15.1106611103845,4.76044491261856,8.50019411509134,0,0
"319",0,0.325993107969067,0,0,0
"320",3.49269947898634,0.331122706446428,0,0,0
"321",0,6.11911518338135,0,0,0
"322",0,10.5503731406938,0,0,0
"323",0,1.51783898499479,0,0,0
"324",0,0.681211947609848,0,0,0
"325",0,4.56874973446042,0,0,0
"326",0,3.39378694707637,0,0,0
"327",3.76301407844378,0.0223893631874821,0,0,0
"328",17.7324427780924,9.72406522493223,0,0,0
"329",0,3.41591915466353,0,0,0
"330",70.6423864185773,56.2864514435607,74.7133369837226,15.9012967861072,8.18957894882183
"331",0,0.912401729083912,0,0,0
"332",0,3.81606966582892,0,0,0
"333",6.44104647155089,1.16949734383048,0,3.10541598712222,0
"334",113.446703391499,117.554520749175,102.692269337487,116.602652306997,62.1644178635636
"335",28.3473729919761,3.7855863044622,0,0,0
"336",0,0.724275976914086,0,0,0
"337",8.61996467215387,4.4781516893544,0,0,0
"338",0,15.6037905945029,0,0,0
"339",48.7734710558233,56.299255480523,64.7354044018114,27.9579594560434,10.0710144074043
"340",0,3.40514840720046,0,0,0
"341",0,0.183686855216079,0,0,0
"342",120.534818874654,32.3078457526561,47.0384488760553,146.619424898403,93.4762855439485
"343",0,0.21858314087291,0,0,0
"344",7.27653106975938,5.49093421908758,0,0,0
"345",102.567161926578,101.239959652569,51.9532757139784,29.1635325320529,97.1002101927392
"346",32.1274281269196,12.6582006409258,0,28.614508739468,0
"347",64.0229197995849,90.7712095771993,37.6483215323948,73.2194032598996,41.7102178790077
"348",4.01990757491509,1.60007325628642,5.36214093724538,0,0
"349",0,5.24098319097873,0,0,0
"350",0,1.84075281318564,0,0,0
"351",0,1.17491458649065,0,0,0
"352",0,1.3479481184836,0,0,0
"353",0,0.60419238039558,0,0,0
"354",0,5.43483482993414,0,0,0
"355",173.834034380744,218.742005318239,40.8364988960593,121.932844877963,171.555087801827
"356",87.1733493831085,65.2728239026085,88.9889739305121,16.9887915524827,8.79689861288174
"357",106.849014762038,89.2519105695094,48.3409013101775,68.4455224492022,96.4677251321271
"358",0,5.52068317470708,0,0,0
"359",13.7477113467453,0.358531936490704,6.70353064969446,0,1.65184665645328
"360",0,6.45775661092025,0,0,0
"361",0,0.661219036013801,0,0,0
"362",4.1661782059779,1.83380553387836,5.30235801789394,0,0
"363",0,26.3915553517158,0,0,0
"364",9.73465526450772,5.68805868273478,0,0,0
"365",0,8.04632746163914,0,0,0
"366",0,0.262791967995461,0,0,0
"367",3.12302954656676,0.848241097036163,20.4330441543619,0,0
"368",5.60359989681306,11.3125679409087,0,0,0
"369",0,0.17994413304391,0,0,0
"370",0,3.21590154915825,0,0,0
"371",0,1.72136693005638,0,0,0
"372",0,1.68139514668199,0,0,0
"373",10.2338191956731,0.356681208494063,0,0,0
"374",24.5524445764134,37.7411697098858,27.2433862356194,0,0
"375",7.52078045973128,1.00603129105785,7.8610845175402,0,0
"376",72.2852440112284,93.7876525044129,88.4194596612668,60.7830429710199,23.9410263722135
"377",0,0.982644354742529,0,0,0
"378",0,5.86838779903561,0,0,0
"379",126.934027113823,128.984172655978,150.932152117568,49.9248442787527,82.8903301004082
"380",12.2030108394044,12.2218696520604,0,0,0
"381",0,0.819463207060446,0,0,0
"382",0,0.0865814517344699,0,0,0
"383",7.06809641347179,3.78959697697802,0,0,0
"384",65.0117768378213,67.2151406483608,64.1219505647606,69.9084754325147,53.6781835502359
"385",0,5.58336421397249,0,0,0
"386",0,4.65961660841039,0,0,0
"387",0,1.85871507613351,0,0,0
"388",4.75269757536581,0.565914185579439,0,0,0
"389",37.1223873371455,35.0796541024301,48.4635107529116,37.6464783188009,36.533411402346
"390",0,1.35965164689508,0,0,0
"391",0,6.0665301739133,0,0,0
"392",0,1.9183288579788,0,0,0
"393",0,2.29752267570809,0,0,0
"394",6.02755411391713,2.24725136299703,5.76837026724902,0,0
"395",0,21.4190902522321,0,0,0
"396",0,1.12905109779667,0,0,0
"397",0,2.53672586685625,0,0,0
"398",0,0.417624863319448,0,0,0
"399",0,2.12183885329716,0,0,0
"400",0,1.49103024841457,0,0,0
"401",0,2.09325021770904,0,0,0
"402",12.6756047605647,14.3587008567701,33.8288433258266,12.0795530102159,24.8350660279037
"403",0,1.20232040986109,30.9402871115357,0,0
"404",0,10.6643304158146,0,0,0
"405",121.838295847598,121.24915144216,115.952972383558,51.9054873082938,137.412292395124
"406",0,3.42513542744394,0,0,0
"407",0,1.26632434931091,0,0,0
"408",151.030588144062,165.469386985564,156.220073916368,165.43752390353,38.0080245058834
"409",0,0.0919765038028923,0,0,0
"410",0,11.8388256636814,0,0,0
"411",7.11572500917387,3.63272161206144,0,0,0
"412",10.4654970841361,1.70093499178965,0,0,0
"413",0,6.07418105820601,0,0,0
"414",174.218897052901,119.677416688445,94.0979410932978,175.189682508114,130.038883526052
"415",8.45685397571368,10.9790633897494,17.0883440875566,0,0
"416",48.3013339926421,50.2725084392366,80.9804121090291,29.507271272926,62.0719049156328
"417",0,5.45327372096566,0,0,0
"418",8.15736070365769,2.4365181733744,0,0,0
"419",12.0105197481018,7.92348134964211,0,0,0
"420",0,4.26249404787179,0,0,0
"421",0,1.08668196076446,0,0,0
"422",4.5596242744417,1.49889946370893,0,0,3.63064118100737
"423",0,0.291734129505961,0,0,0
"424",0,4.06526350494742,0,0,0
"425",18.3740361962249,19.2467113262833,32.308962499131,0,0
"426",0,11.576948233634,0,0,0
"427",0,6.26589678961292,0,0,0
"428",10.6544956452279,9.36329945900595,20.6340230572649,15.6842173451305,0
"429",0,0.358411708444181,0,0,0
"430",27.6781352032252,78.8540613093653,85.5514532756461,32.7250178873336,48.9312361841623
"431",16.5583764462978,5.72125314300801,0,0,0
"432",128.682922387748,123.864175042883,114.541646113374,130.138655206244,94.834596009321
"433",1.58153828953955,0.884701630501752,0,0,0
"434",0,7.17500689903351,0,0,0
"435",7.54329318428448,1.12282635957115,3.39003808054362,5.24960117408459,0
"436",0,3.9194858816292,0,0,0
"437",0,2.14202471382781,0,0,0
"438",20.6085324795635,9.31639536652381,17.6633878751576,0,0
"439",3.45334033874673,1.32591689918079,0,0,0
"440",0,1.20292888133665,0,0,0
"441",48.3587170898633,55.0733070098085,51.7347711224118,11.0636000376168,27.7173407462476
"442",0,4.95581514993526,0,0,0
"443",0,5.14652531053067,0,0,0
"444",0,3.10303274615209,0,0,0
"445",5.30198513426337,1.38701261045361,0,0,0
"446",0,0.710486077500381,0,0,0
"447",0,0.633691295260749,0,0,4.97694726571978
"448",1.64838808563628,6.50854812997021,0,0,0
"449",0,1.61980116530028,0,0,0
"450",0,8.05429701085876,0,0,0
"451",0,0.644691606912422,0,0,0
"452",0,1.30825115671444,0,0,0
"453",39.7012829585965,41.2386492504624,53.092005451081,0,36.2910224364996
"454",0,0.107572656148821,0,0,0
"455",84.5800714273242,161.291356580402,59.3549908314854,55.782242640908,204.34999370651
"456",0,5.10373919321169,0,0,0
"457",5.75019276622512,1.70179898165734,0,0,0
"458",0,0.331897345160763,0,0,0
"459",0,11.9709911611447,0,0,0
"460",13.7914724149035,30.926925673711,0,0,0
"461",62.6835442973779,60.1308509429834,47.2780333160627,85.0268589383804,52.7760200014714
"462",0,2.36597531122722,0,0,0
"463",0,13.3264263588875,0,0,0
"464",0,4.53731637566102,0,0,0
"465",11.1359583610657,6.5997691010142,8.7871841109637,0,0
"466",0,3.73264621139468,0,0,0
"467",0,11.2749877746631,0,0,0
"468",12.1347548044315,2.54748252044418,8.92016533530598,0,0
"469",0,1.58639644597841,0,0,0
"470",0,1.42883533894357,0,0,0
"471",0,0.123309397062968,0,0,0
"472",0,1.07735937185214,0,0,0
"473",1.23804322565941,0.575654002663096,0,0,0
"474",0,3.70464604391681,0,0,0
"475",29.8028355769687,58.7206238812095,27.7507493002997,29.1233923407721,22.6750087193843
"476",0,1.02909642826248,0,0,0
"477",0,0.37571361395248,0,0,0
"478",9.11652692739089,14.4974148553427,0,0,0
"479",10.5670909158947,7.19495321013422,0,0,0
"480",0,1.47006300763795,0,0,0
"481",0,0.110617487877024,0,0,0
"482",0,5.76435132661226,0,0,0
"483",0,5.16217072953835,0,0,0
"484",6.00882385707938,12.9170775566083,0,0,0
"485",30.9658026045847,50.8597960518037,24.5245219744054,43.5533119475498,37.128200198503
"486",0,0.794484707042613,0,0,0
"487",0,0.193300663017823,0,0,0
"488",94.6336026725077,109.941493776792,88.589943154754,85.435260948137,94.2876691699518
"489",0,3.07912789425359,0,0,0
"490",21.9598843296701,16.3178593744962,0,0,0
"491",0,2.16887878226277,0,0,0
"492",4.90689593879833,4.45737887158916,7.49243141533075,0,17.0479933928625
"493",0,2.7922925397062,0,0,0
"494",0,0.045379623814742,0,0,0
"495",0,1.32087058876144,0,0,0
"496",4.07635180897566,1.93079316509021,0,0,0
"497",4.63953480952878,5.64952377674016,0,0,6.37010679263721
"498",16.9306442900704,4.51172609740774,0,0,0
"499",0,2.89674340616604,0,0,0
"500",0,2.82742298558216,0,0,0
"501",0,2.0145357622193,0,0,0
"502",0,5.07557412786273,0,0,0
"503",0,1.23279007419362,0,0,0
"504",10.1583987397905,2.50236777120602,0,0,5.58390281613323
"505",0,5.51249623100684,0,0,0
"506",0,1.71005871363965,0,0,0
"507",0,4.57563378923717,0,0,0
"508",0,1.0320483451012,0,0,0
"509",0,7.99151710686373,0,0,0
"510",105.088935266547,129.134978152296,19.1990792136101,108.748526664748,59.1866411551701
"511",11.8746128785558,0.302022841367667,0,0,0
"512",0,14.3377174664418,0,0,0
"513",0,0.924897452685858,0,0,0
"514",0,0.294690547821313,0,0,0
"515",10.3332508520815,3.37565935508639,0,0,0
"516",0,1.39511108112644,0,0,0
"517",0,0.954247826748069,0,0,0
"518",112.669365242868,94.09439396753,101.977717946631,111.295594225881,140.828273537326
"519",96.9271921161397,154.285883900909,165.29481550722,116.147196798529,42.1036517887206
"520",0,9.39440422370541,0,0,0
"521",16.5138443176797,11.5904608682535,0,0,0
"522",0,2.06127600681237,0,0,0
"523",22.0080159844329,12.001016918374,10.9187145173475,18.6313057154091,0
"524",0,2.35224431678216,0,0,0
"525",0,6.12954039908684,0,0,0
"526",120.544139355223,276.333611727204,116.247664563025,3.47236305212146,39.7645023615045
"527",103.306751475183,104.018245447377,116.532633798558,134.230324462153,203.82815565754
"528",0,2.31874244893451,0,0,0
"529",0,1.29102882182001,0,0,0
"530",64.808429114043,74.9968300149725,67.2911885450427,24.7769082341861,33.4009238484504
"531",120.579801386751,16.4630756672567,95.0862214278092,51.7364501415641,18.1559973734373
"532",0,9.83574793203761,0,0,0
"533",0,0.44012392746393,0,0,0
"534",5.46974073596042,4.18114253335251,0,0,0
"535",109.563266757048,146.82504812392,121.955502165306,99.503204097174,123.35403004989
"536",187.913134202203,199.79717795525,38.0790185350382,72.8435508344126,55.5353773384753
"537",9.41194397766792,3.28928707968863,8.19159663873917,0,5.49489171504417
"538",112.255696526407,27.6215238355817,49.667458830814,34.3968121980611,37.9831767925349
"539",2.92062911449249,1.40473333199626,0,0,0
"540",48.4370109744796,37.78397539026,22.3261664825813,39.3333809054222,48.8365507108163
"541",74.349123777929,61.8421361055026,98.3436020729988,74.5570629818281,52.5983488107544
"542",0,0.787246320036791,0,0,0
"543",95.6766621516036,74.5628355913986,66.1548088525211,67.6874884014606,112.894006363717
"544",0,2.53421768489892,0,0,0
"545",66.8387615128482,137.788275742679,76.4889779792279,73.9460575901539,25.6831014985865
"546",2.99790721066558,2.15848339113724,0,0,0
