"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,20.5633652468841,0,0,0
"747",0,0,0,0,0
"748",0,43.6993554027967,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",150.098398397978,160.428145216059,102.895314494875,0,140.392031380324
"753",40.396634977081,0,0,0,31.1420723931787
"754",19.0058919841644,39.5580525157274,28.5441477223254,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",115.236310403961,95.9776580655913,68.6369425492581,51.2461326429524,101.848618556953
"761",0,0,0,0,17.9479951996379
"762",19.5325713451637,39.0079801710314,14.2021496744484,0,128.03652236168
"763",0,0,0,0,0
"764",130.393299217975,109.776505046596,85.2758401013324,0,81.7650886501374
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",112.775373599768,65.2698765297548,39.1383088099776,0,119.076794389265
"771",0,0,0,0,0
"772",70.9355103153469,37.2919149796235,61.1770369911069,0,56.9408074035076
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,4.28873636964363,0,0,0
"779",35.8200871742146,8.45435876864186,0,0,0
"780",34.0871900432294,50.8374038578567,112.71869038643,0,0
"781",49.188133301178,49.0077700944454,49.5425037659887,79.1806026371894,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,6.14983180879619,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",23.5820618854292,62.7598306882256,32.5593535786816,0,0
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",93.4519342333135,69.2452442426876,54.2089452349071,109.098828159624,36.3396577413437
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",148.757325091865,83.3030635025587,87.8696550772629,109.70389156444,130.078261078065
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,7.00284343232917,0,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",15.943688734751,0,0,0,21.2196142328234
"806",0,0,0,0,0
"807",27.9465423098544,29.2193988097188,0,34.223975811809,24.1668516524064
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",12.6169824893202,16.2882844706686,0,0,0
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,10.694571109724,0,0,0
"816",46.2536913054638,59.2969489863474,56.3881177405944,94.8410313406239,27.6218937317576
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,12.1957365000534,0,0,0
"826",0,16.2798542327574,0,0,0
"827",44.9546000046913,70.4568458477629,46.1474728975355,0,52.5657979588927
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",74.33787343527,0,0,42.7827988967678,22.7170483554378
"831",21.0397206173131,0,0,0,0
"832",156.986266805303,151.271782438077,142.494599424667,128.44178793395,20.7511931725203
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,9.9869084053903
"841",0,71.9554327165932,0,0,28.9373910571415
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",111.731453694712,95.2103553794969,51.6873105552505,54.5326764056041,77.7110447422444
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",45.9359650213086,57.2462741913229,28.4820696548167,62.7731850971761,89.9559136574556
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",72.2139089226725,168.741193268194,262.58551981421,53.7951496217359,148.088364339491
"853",34.9107438083149,31.3456683856573,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",77.6829621571373,61.981904336682,69.4428937688412,64.1657074940995,61.2733618082915
"857",140.747840093118,67.1153796496854,154.43220242027,97.7331271256209,186.264046272052
"858",0,0,0,0,0
"859",0,0,0,0,11.8814723918855
"860",145.576994055959,146.788754278107,121.578885313353,0,118.668423100184
"861",0,21.8580104559675,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",0,36.7793452450271,35.9120292413961,0,54.0481591345274
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,17.1000647382122,0,0,0
"874",0,0,0,0,17.248266111845
"875",0,0,0,0,0
"876",55.4492822749836,80.8969428396144,75.2272800792376,56.7606867746824,82.1873223160655
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",120.349423471225,30.9704411165793,48.8824086143374,0,114.981885753218
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,1.58900488873067,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",16.6127426599226,0,0,0,0
"894",0,0,0,0,32.385813718481
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",12.915091538114,0,0,0,0
"898",0,7.51860758440219,0,0,0
"899",0,0,0,0,0
"900",192.087559130894,93.7396029984975,145.092904428474,0,67.0600236364645
"901",0,0,0,0,0
"902",18.851413520043,37.0145135606487,0,0,18.6539630539499
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,14.2183375451966,0,0,0
"907",0,0,0,0,0
"908",89.8955439007894,57.1861315832843,141.671467454434,0,99.6413571433848
"909",60.9172608775128,49.136110517632,110.657532250631,158.637111714474,185.894239087412
"910",0,0,0,0,0
"911",56.3868897382167,74.8768947726293,124.71891411261,0,63.9443610111846
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",22.0773499660461,18.5439908020088,24.1534420848528,0,0
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,14.7684453299604,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",144.619242131345,33.7420749006907,137.655052315544,161.1508101147,96.345156068673
"921",0,0,0,0,0
"922",0,18.58353975382,73.8873930664038,0,0
"923",0,42.497591793591,0,0,0
"924",0,9.53960251369885,0,0,0
"925",0,0,0,0,0
"926",0,13.7219286370797,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",93.6114584499747,62.441945901317,94.6887610543232,75.9554583289045,84.3911165421658
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,5.51411625159796,0,0,0
"939",0,0,0,0,0
"940",0,13.8844743101836,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",11.4293223335761,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,18.6147359312127,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,0,9.89394240861108,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",78.751272620751,59.0949706637824,44.4006573485975,75.1347019655281,45.2745938864521
"972",19.5188533959308,12.5306057409579,0,0,44.1245885434862
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",25.5684228279273,11.9051274344825,0,0,32.8539090039007
"976",61.1392527060781,184.824545088563,70.7369019246885,0,52.1572579711563
"977",13.3677121077413,31.0098519735814,0,0,0
"978",0,20.1743481177398,51.3799988705453,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",14.6837299305551,0,0,0,0
"982",70.0441521303423,34.9528042087521,0,0,50.2385009265394
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",79.4767539524167,80.6744597107927,56.2024257598042,33.2865451362035,60.7666751918688
"986",100.294966262677,135.227899690462,51.9493185137184,166.548698871018,65.6183359968983
"987",0,8.98020814593696,0,0,0
"988",94.5678484068945,105.689087857954,142.027277243177,0,57.8518819861195
"989",0,0,0,0,0
"990",0,6.3430530580172,0,0,0
"991",37.8686440205921,49.0883434485165,34.9742159722577,44.007768534917,49.3601406994396
"992",0,0,0,0,0
"993",39.0542480838869,93.364942230233,49.378342271863,47.2442814609447,92.2070584290815
"994",0,0,0,0,0
"995",117.447488116155,125.667056395358,109.037202662827,129.358375119857,113.733590295054
"996",0,0,0,0,0
"997",138.498469268304,10.0832140140576,27.1484113867642,0,130.127218018506
"998",0,0,0,0,0
"999",54.8035793210259,80.7104104859868,173.762657163116,36.2240611129478,157.255163628427
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",91.3507150554855,106.789521920329,95.9747684089092,0,39.37828667138
"1004",0,3.3985683054778,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",50.1538849590474,0,31.0954929164249,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",71.3460299497072,48.48393955739,136.842976441132,161.680970711985,5.67668201614635
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",50.8405005914516,71.4117263568685,65.0819467728923,70.8433151208564,132.742986721486
"1018",35.9037329873956,43.8755440486668,56.5809188250529,0,0
"1019",89.9413136540828,118.620627940071,85.2238364880684,104.74476920574,104.244620524072
"1020",58.2470270978992,33.1395980977755,0,20.0933594734352,0
"1021",0,0,0,0,0
"1022",0,31.7052276350035,0,0,0
"1023",104.151169840345,114.681295391069,78.8572624330219,48.6013400297015,82.8466946951959
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,9.64982923393645,0,0,0
"1031",0,0,0,0,0
"1032",0,0,17.2941016642968,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",135.540497300758,128.649972477036,83.329266158801,0,83.2795328566629
"1036",32.7581982088672,16.4474052058424,52.7218243347393,28.8377460841457,51.8638766026074
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,20.4076899890259,0,0
"1040",83.6679977342789,43.7504727554645,44.9008176759643,77.6541186589346,66.9533634571745
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",16.5794689330591,14.3278625932712,0,0,0
"1044",0,0,0,0,0
"1045",0,12.1429869985963,74.5427354988532,0,0
"1046",0,0,0,0,0
"1047",34.71440477506,20.9807954035108,59.7700451004312,0,63.5953071056513
"1048",0,3.49148449307801,0,0,0
"1049",0,2.707700791642,0,0,0
"1050",0,0,0,0,0
"1051",48.7914011836729,5.36573215104086,56.9540142899985,0,45.5245373774214
"1052",0,7.37708509517666,0,0,0
"1053",20.6450476227907,27.0872883632885,22.8803819086812,0,31.6315011312112
"1054",0,0,0,0,0
"1055",27.2012871035611,0,0,0,0
"1056",61.159710469345,103.60726990427,82.0346525079553,0,74.1444550071179
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",39.2565320259949,30.7188257218132,64.2711684538246,40.7085579405249,36.1939764596879
"1062",44.1526337143536,0,0,0,64.0459438078666
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",26.9892656743741,71.4402585005173,37.1072707009953,0,0
"1078",15.0488774505305,0,0,0,29.3688432468314
"1079",54.2929908312309,23.1742541507434,112.158811519428,42.2430901998636,0
"1080",32.6456356656755,0,40.4224618133822,0,41.0225825582643
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",121.629525746688,78.8887379950318,99.8671340358499,54.7666442872776,99.4391246499723
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,7.87194127131958,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,2.82211348037622,0,0,0
"1103",8.05861852542604,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",14.14484164605,34.8469217503432,0,0,0
"1108",125.653936498233,60.5624311384922,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",50.5846580266914,0,0,0,46.0535188465221
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",22.722406461551,37.5072569093104,0,0,0
"1115",60.5371059489055,58.8238815314712,14.6862813793626,0,37.2810747360534
"1116",28.3064773212265,18.8016008805857,0,0,0
"1117",0,0,0,0,0
"1118",71.2052541761252,72.1849599728808,46.8817028425114,0,30.8551048505574
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",107.677918003362,111.53651389936,28.4926490120091,133.951183939465,73.2465803058369
"1123",0,0,0,0,0
"1124",113.550906510967,77.8407508730366,118.702350992609,103.370841698398,82.9379158913052
"1125",63.0234711901379,52.1182695304058,95.2304459514514,67.0020828945844,98.8993078057121
"1126",40.2743940283935,43.1898968361958,132.128359583987,108.595067014762,128.11562048398
"1127",37.1472736144777,102.691406448325,99.3241417434567,0,25.4175042929806
"1128",0,23.9109289471081,0,0,0
"1129",138.519251522942,58.5029148486392,69.9973247026929,0,133.177415978002
"1130",38.8210770347648,38.1601228009801,108.983331195797,81.6979403329313,73.2516402924709
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",56.5519294522466,36.1108416005195,45.0717140083421,0,45.9991750607885
"1136",0,29.5600616457233,0,0,0
"1137",0,19.6821007302175,0,0,0
"1138",0,0,0,0,0
"1139",0,19.9733502810591,0,0,0
"1140",36.7888232208867,137.35523916202,142.178505887871,42.2872090085087,0
"1141",139.460932955491,118.846628767143,114.111913323691,0,44.3341570429402
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",6.9963721657483,0,0,0,0
"1149",70.0649951097633,97.6612530630868,123.629347649353,87.4566336662522,110.35797236621
"1150",62.2102730455738,82.4543261052449,0,0,100.849092872635
"1151",70.95797759643,74.5670239252855,84.3361417984203,0,93.5053206094649
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,5.19366677430741,0,0,0
"1168",263.054552529425,271.507470815669,93.2471396459602,132.949504357672,98.7034005266653
"1169",0,0,0,0,0
"1170",181.008963812077,44.4413568902029,53.9465706207598,271.380220759729,48.8046812177791
"1171",0,0,0,0,0
"1172",10.4911084254251,0,0,0,0
"1173",20.5563743891052,0,0,0,0
"1174",0,0,0,0,0
"1175",33.1694719604141,67.4018841490521,113.584866711651,40.728859054924,94.9356908406846
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,14.2345786966317,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",51.6044109850139,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",116.980448243937,139.143919784777,143.329750088125,48.5511330135648,113.419441818426
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",48.9384367070456,76.0619298115767,67.0988200151207,0,62.1686794319863
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",28.0997036746165,48.0648358975589,13.2575146439808,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",74.3328868368877,34.2930454177072,0,71.907335166165,0
"1209",78.8484291434335,144.853717789198,136.357928870466,127.474663475007,114.772334459488
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,20.6570303474045,0,0,0
"1215",0,0,0,0,0
"1216",0,7.65916532307207,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",26.5128390066765,0,0,24.2776171821158,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",70.5055601546385,33.8748224928801,70.6318158525231,158.28463596414,39.0615139230239
"1233",0,0,0,0,0
"1234",4.26638677171384,34.8077199565102,0,0,0
"1235",0,0,0,0,0
"1236",71.1654785359368,128.780476204313,14.4128635178343,127.983882854794,40.1832236321834
"1237",91.1231861270467,75.2486331052372,73.5459727676634,45.7587692589233,66.6537844059627
"1238",0,0,0,0,0
"1239",0,2.92770540920023,0,0,0
"1240",0,0,14.9662186445818,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",124.364049837471,116.705141165171,92.043789692583,129.786798555626,63.9278372387311
"1244",0,0,0,0,0
"1245",117.528025580039,132.786072712605,51.6915725050603,0,66.1460152855396
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,33.4976281864255,0,0,0
"1249",14.5798321420778,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,13.7941336166145,0,0,0
"1256",0,19.5409131587778,0,0,0
"1257",121.101962105583,125.321374266386,145.576258178526,0,35.2324660008202
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",29.8524025188066,40.2787486961947,0,0,73.6977022512289
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,11.0950186950805,0,0,0
"1271",0,0,0,0,0
"1272",0,15.4095587513524,0,0,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",101.740828876197,145.432362885321,130.021588418692,0,120.954786460308
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",29.1028996449106,16.3612479443173,0,0,0
"1281",44.5490275514806,21.0233440917757,0,0,32.5843902791562
"1282",15.4126523117482,42.6962037111797,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",81.3335137454286,52.7540179037223,120.037761788156,43.4865728302934,96.3195827155133
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,5.20960393827704,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",131.484290203398,46.6183689048645,34.1523033686115,81.5531599842609,90.8759928516799
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",26.6103058230892,0,0,0,0
"1298",0,0,0,0,0
"1299",22.44732996933,0,0,0,0
"1300",0,0,0,0,0
"1301",25.7536061792476,71.7931612157421,0,190.36068942013,16.21115709327
"1302",44.4862406257728,50.6792755618798,62.7853480603374,0,59.3911056029222
"1303",87.865359182112,88.1942538728131,58.4532484681749,0,84.4632987348033
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",17.5470991631435,35.0243745505189,35.29808052609,0,0
"1307",0,10.9678120728982,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",11.8474266538748,0,0,0,25.2248115735935
"1314",30.6238977489891,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",206.179008481509,208.705791068922,204.536469585608,69.7543807957313,214.501331864904
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",32.3883346584528,17.2610408789896,0,0,0
"1322",87.2362018670704,17.4877931729536,0,0,0
"1323",0,0.681435789615587,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",91.5892293953645,69.0056966548832,108.477098226699,0,147.346141664353
"1334",121.299635948902,136.788229234001,119.828570323558,107.503166197686,15.197960587745
"1335",77.3791069341704,83.1452474890623,112.303632744935,74.645441009639,35.8771699412864
"1336",55.3620308903708,85.7705440366121,122.051238677268,0,87.3682735433645
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",34.8181304801797,41.8686256235153,34.4996431652005,0,0
"1340",0,0,0,0,0
"1341",0,17.0019311883568,0,0,0
"1342",0,0,0,0,0
"1343",52.641012599987,60.5580128201972,62.7273750117927,0,50.2903071959422
"1344",0,0,0,0,0
"1345",77.2191705162918,118.554024982966,77.3266392246476,98.9642088342953,119.07554264205
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",95.0851718201101,73.2793167876677,37.3347233248105,0,51.0226612610284
"1350",0,7.15864123875048,0,0,0
"1351",0,0,0,0,0
"1352",88.7576837766539,72.0160397271302,76.8604712330679,92.5011092094949,30.2695345111504
"1353",0,0,0,0,0
"1354",31.8001207713675,49.0329700728641,0,0,0
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",81.0028310855694,95.1284171123433,123.316580685587,102.116262328385,129.652462201554
"1360",0,0,0,0,0
"1361",0,27.1081315721586,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,15.544730968859,15.5185296252539,0,0
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",107.278855478217,106.095074747026,111.252632568276,95.2947433507161,99.9922379018535
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",101.042967951688,94.9111880685014,25.6274444442659,0,22.4230757700388
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,12.5658169614742,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",9.71610259659659,0,0,0,0
"1385",0,9.36685571220292,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",0,4.13086918034988,0,0,0
"1393",0,14.0608496114732,0,0,0
"1394",0,0,0,0,0
"1395",0,3.64032207239145,0,0,0
"1396",0,0,0,0,0
"1397",26.2778183138608,17.2014194601291,0,0,0
"1398",193.549673414359,172.9406102836,135.441458154167,72.3453312512413,10.3551651690286
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,6.9103287112579,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",127.292910974549,102.0881521559,129.634677334454,0,37.4676487043108
"1407",15.267902678881,57.3357284224357,54.8183882223662,0,60.3708577435288
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,8.16728215895963,0,0,0
"1412",0,4.95888649559493,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",165.617903593227,201.952998187969,85.5586354153007,207.826599387444,191.653508061097
"1421",0,0,0,0,0
"1422",57.7449324703786,57.1298895835935,54.1253784010241,63.1239695378985,47.4336427444077
"1423",89.4738369386826,91.5256265486673,69.9270431808534,61.8185297337012,42.6761589803682
"1424",0,0,0,0,0
"1425",135.467058257553,140.341454324102,155.188810328198,93.1697697210078,159.554157721769
"1426",0,0,0,0,0
"1427",53.3322468367721,88.1151549613697,82.9033242715916,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",45.6606998105508,61.315031267919,37.7600071144227,0,0
"1442",18.8169353304592,54.0464794762574,0,35.2129379943042,34.0767711439586
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",0,18.5988905181054,0,0,0
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",76.7538637216251,76.0744546451842,22.52629341124,0,55.9341539499868
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",35.9329197321606,7.30373485790302,63.6960269060531,0,59.8575889981356
"1466",75.2973584495428,144.681306533628,99.437232034336,64.5676704821704,66.9626124501048
"1467",23.9178162455423,28.692198854925,79.9589610808772,0,60.5743035679876
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
