"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"454",0,0,0,0,0
"455",85.4687770847697,160.426935548194,58.6713721116393,54.3757108072423,203.659326369979
"456",0,0,0,0,0
"457",4.37721676617988,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",1.1118540850815,0,0,0,0
"461",59.7409747364839,54.9290973262424,51.0104141744736,57.5036076165153,40.0462769210336
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",7.14965192724327,0,7.7320226504655,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",9.18875213131125,0,3.39528354413143,0,0
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",1.13940390925342,0,0,0,0
"474",0,0,0,0,0
"475",60.829523467113,56.9612212493536,53.0028505206594,28.9741327943908,21.6303033919885
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",5.25228450454506,12.8593440774967,0,0,0
"479",8.32135658199013,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",4.39302604747499,15.0761434378236,0,0,0
"485",32.1258413520535,33.4601983670257,41.4049757912814,28.642737950059,36.6315289667438
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",100.367558158253,96.6939721350698,95.8956121030244,83.808617722573,19.6347350779673
"489",0,0,0,0,0
"490",18.4635668922727,13.7465093962049,0,0,0
"491",0,0,0,0,0
"492",4.76864114956709,6.99354399015015,3.13627978472765,0,13.9209177336304
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",2.95264033607392,0,0,0,0
"497",3.77953771646105,4.59125068899033,0,0,5.37332022911591
"498",16.8259182208335,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",8.09413888149835,0,0,0,2.21191688152986
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",112.480675022597,77.6872641268374,17.3704019842902,105.752432578978,55.8838462335838
"511",0.784082658352379,0,0,0,0
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",5.59739366524832,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",124.451010354586,97.1553144818529,120.268938842401,24.1401583083352,22.2292989670179
"519",118.396662671993,146.811474038448,9.22657345967471,145.118804692655,124.758844052181
"520",0,0,0,0,0
"521",14.3815243977119,23.4222654255621,0,0,0
"522",0,0,0,0,0
"523",15.8698489470757,14.2620827935195,10.8942722905569,17.3855951839161,0
"524",0,0,0,0,0
"525",0,6.44926801310769,0,0,0
"526",108.62322984746,236.948256007753,112.704424943834,257.863619225444,39.7101240557459
"527",118.257874853312,94.6849918754846,113.131112301646,127.494159949368,33.9561906340932
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",70.8582032690552,74.700124229846,129.478650431463,24.378285088087,53.9450858071881
"531",91.3315696580756,17.3859181397875,94.5838343011816,51.5033149436645,144.450507039087
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",5.02835482159857,0,0,0,0
"535",129.470197749301,102.593823089033,98.3551676269965,94.6596638816981,102.178811497557
"536",184.456207029099,182.636112492822,37.5352035038878,83.2366682649369,53.8647136040491
"537",6.74745857206454,4.19779697289064,6.42240002486984,0,4.04956590418168
"538",111.15991413001,39.633491308268,31.7677194846892,32.7017035713022,34.9756855553546
"539",1.85423813314521,0,0,0,0
"540",63.7527064024833,49.8381808000128,20.1458383341027,37.0636936018078,86.7997061291741
"541",73.895504143131,87.8404552464319,79.5982607363606,73.5209479291659,52.2445071260507
"542",0,0,0,0,0
"543",106.929741753039,121.020516250406,62.0444339238102,65.8071871944784,19.6349675114092
"544",0,0,0,0,0
"545",78.1946247270254,98.6925896058438,73.7134369502237,72.5974787334257,173.05420028742
"546",2.10499860108571,5.50153704649982,0,0,0
"547",89.0443948744501,109.60737173613,87.3459266366728,67.4139004977719,43.5431954184871
"548",76.3356264896676,76.1770383976215,63.3629032613984,41.286976813745,88.9598804428008
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",70.5902986641356,71.0994210743497,86.9836873494609,80.2661155338177,70.6865006014683
"552",104.143066061744,103.975658211168,86.0584222793359,125.836416563811,70.6345911439327
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",7.42620118798376,21.4266529518889,3.71474830232924,6.11294067350027,4.76778567310074
"556",9.5180663757611,8.88864071053054,0,0,0
"557",70.3442889298792,33.0161918852095,10.5059674986397,61.2135380768324,27.8975177113076
"558",6.89853284729313,0,0,0,0
"559",36.3040777440002,18.4042388839639,30.8912092077164,27.0865852520251,53.1159025856279
"560",14.5368868564895,15.7106540229157,0,0,0
"561",106.968119600324,97.1382871764818,133.963000300368,123.846626896332,121.435429551652
"562",0,0,0,0,0
"563",19.5561044602066,0,0,0,0
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",4.40384654916848,5.36932679711587,15.5277241890732,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",64.4777442320159,68.5953067570258,110.497000290965,38.2400293915649,3.87397776187002
"570",0.937050291023919,0,0,0,0
"571",4.41921100224992,11.045726769625,11.4693723873981,0,0
"572",0,0,0,0,0
"573",3.31084819893237,0,0,0,0
"574",0,0,0,0,0
"575",98.7276171149023,83.0639507512855,100.12284676832,79.6231202334352,77.6434102831504
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",65.7245299654617,89.9158263343603,25.9399808732878,61.4313409964938,35.6363067641302
"580",4.96178579650765,0,0,0,0
"581",0,0,0,0,0
"582",9.90326474101675,32.800686746036,21.9628596820802,0,0
"583",3.75354790881399,0,0,0,0
"584",32.1117437046041,39.9410728160862,18.1092091427071,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",3.65796505404408,0,0,0,0
"590",0,0,0,0,0
"591",182.457728355536,183.007255160132,76.0450964257902,88.4714629564885,28.2206866254055
"592",97.6984235198918,113.92696240543,93.7478911573338,108.24086778148,11.017248037052
"593",0,0,0,0,0
"594",1.7871754429742,0,0,0,0
"595",13.5880124560462,0,0,0,0
"596",8.91864930816457,0,0,0,0
"597",3.44445490085084,0,1.55511585988838,0,0
"598",4.62575570674519,0,5.03466532939822,0,0
"599",0,0,0,0,0
"600",4.25002078673482,4.9183466672247,0,0,0
"601",0,0,0,0,0
"602",18.1428154337252,13.9421395428786,12.3691662907591,0,0
"603",82.0442447622921,25.999822180306,13.935381768204,0,0
"604",4.28631633613274,14.124780358203,0,0,7.77566383638404
"605",36.1732533290691,44.3652494120575,42.2183729984075,38.3504754180024,0
"606",12.853204586038,0,0,0,0
"607",1.29307230735539,0,0,0,0
"608",41.5498790038995,111.557030133624,31.9529610723603,95.8781560522465,90.6631002748117
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",51.4965572929923,77.3324420674909,77.1771119869049,50.895115417241,50.3409468708777
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",5.83489198720132,0,0,0,0
"616",80.9810265309375,64.0608838967289,66.5157665338252,0,0
"617",0,0,0,0,0
"618",9.53847666984416,0,0,0,0
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",111.923857327601,63.243580644035,76.0219469458548,66.3911028357123,44.6694071090367
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",3.05686890486961,3.50820791549506,11.2279795133784,34.9829091095363,19.8957967805841
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",167.429071697616,163.475124005141,65.3793172142017,90.1627721716573,192.100968675804
"630",12.0240369516574,0,10.6358839684992,0,0
"631",0,0,0,0,0
"632",72.6605559122913,80.441659328189,60.721306841259,0,23.7394849234089
"633",0,0,5.03393937951295,0,0
"634",0,0,0,0,0
"635",2.64967102677692,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",3.06208763999992,0,9.00680538052794,0,0
"640",27.8285221151046,16.6690628917598,13.819503971782,0,51.1711402996484
"641",43.1655277219441,55.3947842150481,42.9966075016214,28.2140896897938,8.39377592383314
"642",0,0,0,0,0
"643",1.68642601395208,7.8665158793689,19.2402873881073,0,9.67550929015587
"644",3.90831763627933,0,0,0,0
"645",89.9512110345692,118.635588851697,4.10348928084526,23.679581737457,88.6657876988457
"646",3.19270278620046,0,17.7967783306275,0,0
"647",34.0082478911998,49.9361483199987,24.8684545110937,55.7531378986959,13.8615135912045
