"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",3.31695331695332,2.4416135881104,7.98722044728434,2.27272727272727,12.0643431635389
"715",0,0,0,0,0
"716",0,0.106157112526539,0,0,0
"717",2.82555282555283,3.29087048832272,10.3833865814696,9.09090909090909,17.426273458445
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0.122850122850123,0,0,0,0
"722",0,0.106157112526539,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0.106157112526539,0,0,0
"727",0.245700245700246,0.424628450106157,2.3961661341853,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",2.57985257985258,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0.106157112526539,0,0,0
"738",1.35135135135135,1.27388535031847,2.3961661341853,2.27272727272727,8.04289544235925
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0.106157112526539,0,0,0
"747",0,0,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",0.982800982800983,1.06157112526539,0.798722044728434,0,5.36193029490617
"753",0.245700245700246,0,0,0,1.34048257372654
"754",0.122850122850123,0.212314225053079,1.59744408945687,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",1.96560196560197,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"761",0,0,0,0,1.34048257372654
"762",0.368550368550369,0.212314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"763",0,0,0,0,0
"764",2.33415233415233,2.76008492569002,10.3833865814696,0,8.04289544235925
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",1.96560196560197,0.955414012738854,3.19488817891374,0,4.02144772117963
"771",0,0,0,0,0
"772",1.10565110565111,0.636942675159236,2.3961661341853,0,2.68096514745308
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,0.106157112526539,0,0,0
"779",0.122850122850123,0.106157112526539,0,0,0
"780",1.5970515970516,0.743099787685775,3.99361022364217,0,2.68096514745308
"781",0.368550368550369,0.318471337579618,1.59744408945687,4.54545454545455,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0.122850122850123,0.318471337579618,1.59744408945687,0,0
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",3.56265356265356,2.9723991507431,11.9808306709265,6.81818181818182,9.38337801608579
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"799",0,0,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0.122850122850123,0,0,0,1.34048257372654
"806",0,0,0,0,0
"807",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0.122850122850123,0.212314225053079,0,0,0
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",0.122850122850123,0,0,0,0
"815",0,0.106157112526539,0,0,0
"816",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.212314225053079,0,0,0
"827",2.21130221130221,0.636942675159236,3.19488817891374,2.27272727272727,8.04289544235925
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0.122850122850123,0,0.798722044728434,2.27272727272727,1.34048257372654
"831",0.122850122850123,0,0,0,0
"832",2.7027027027027,1.06157112526539,6.38977635782748,9.09090909090909,6.70241286863271
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,1.34048257372654
"841",0,0.212314225053079,1.59744408945687,0,2.68096514745308
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",2.08845208845209,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",3.31695331695332,2.65392781316348,3.19488817891374,6.81818181818182,13.4048257372654
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0.106157112526539,0,0,0
"851",0,0,0,0,0
"852",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"853",0.491400491400491,0.849256900212314,0,2.27272727272727,1.34048257372654
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",2.82555282555283,2.65392781316348,3.19488817891374,2.27272727272727,4.02144772117963
"857",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"858",0,0,0,0,0
"859",0,0,0,0,1.34048257372654
"860",2.57985257985258,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"861",0,0.106157112526539,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0,0,0,0,1.34048257372654
"875",0,0,0,0,0
"876",2.82555282555283,2.9723991507431,5.59105431309904,2.27272727272727,17.426273458445
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0.106157112526539,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0.245700245700246,0.212314225053079,1.59744408945687,0,4.02144772117963
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0,0,0,0
"892",0,0.106157112526539,0,0,0
"893",0.122850122850123,0,0,0,0
"894",0,0,0,0,1.34048257372654
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0.122850122850123,0,0,0,0
"898",0,0.106157112526539,0,0,0
"899",0,0,0,0,0
"900",1.10565110565111,0.849256900212314,4.79233226837061,0,2.68096514745308
"901",0,0.106157112526539,0,0,0
"902",0.614250614250614,0.318471337579618,0,0,1.34048257372654
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0.106157112526539,0,0,0
"907",0,0,0,0,0
"908",1.84275184275184,1.80467091295117,3.99361022364217,0,8.04289544235925
"909",1.22850122850123,1.59235668789809,7.18849840255591,2.27272727272727,5.36193029490617
"910",0,0,0,0,0
"911",1.10565110565111,2.01698513800425,2.3961661341853,0,10.7238605898123
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,0.106157112526539,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",2.21130221130221,1.59235668789809,7.98722044728434,2.27272727272727,5.36193029490617
"921",0,0,0,0,0
"922",0,0.212314225053079,1.59744408945687,0,0
"923",0,0.106157112526539,0,0,0
"924",0,0.106157112526539,0,0,0
"925",0,0,0,0,0
"926",0,0.106157112526539,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0.106157112526539,0,0,0
"931",0,0,0,0,0
"932",2.7027027027027,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0,0,0,0,0
"940",0,0.106157112526539,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0.122850122850123,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0.798722044728434,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0.798722044728434,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",1.5970515970516,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"972",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"976",2.57985257985258,1.59235668789809,6.38977635782748,0,5.36193029490617
"977",0.368550368550369,0.212314225053079,0,0,4.02144772117963
"978",0,0.106157112526539,0.798722044728434,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0.122850122850123,0,0,0,0
"982",0.491400491400491,0.530785562632696,0,0,1.34048257372654
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",3.43980343980344,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"986",2.08845208845209,1.69851380042463,6.38977635782748,2.27272727272727,4.02144772117963
"987",0,0.106157112526539,0,0,0
"988",3.07125307125307,2.76008492569002,4.79233226837061,2.27272727272727,17.426273458445
"989",0,0.106157112526539,0,0,0
"990",0,0.106157112526539,0,0,0
"991",3.31695331695332,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"992",0,0,0,0,0
"993",2.33415233415233,0.955414012738854,3.99361022364217,2.27272727272727,10.7238605898123
"994",0,0,0,0,0
"995",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"996",0,0,0,0,0
"997",0.85995085995086,0.530785562632696,0.798722044728434,0,1.34048257372654
"998",0,0,0,0,0
"999",2.21130221130221,1.38004246284501,4.79233226837061,2.27272727272727,6.70241286863271
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",2.45700245700246,2.22929936305732,7.98722044728434,0,6.70241286863271
"1004",0,0.106157112526539,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0.737100737100737,0.212314225053079,3.19488817891374,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",3.68550368550369,1.80467091295117,9.58466453674121,4.54545454545455,5.36193029490617
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",2.57985257985258,3.82165605095541,6.38977635782748,2.27272727272727,10.7238605898123
"1018",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1019",2.45700245700246,1.06157112526539,7.18849840255591,6.81818181818182,9.38337801608579
"1020",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"1021",0,0,0,0,0
"1022",0,0.212314225053079,0,0,0
"1023",4.66830466830467,5.30785562632696,13.5782747603834,18.1818181818182,25.4691689008043
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0.798722044728434,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",1.10565110565111,2.12314225053079,3.99361022364217,0,10.7238605898123
"1036",1.5970515970516,0.636942675159236,3.19488817891374,9.09090909090909,8.04289544235925
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0.798722044728434,0,0
"1040",3.43980343980344,2.76008492569002,8.78594249201278,11.3636363636364,2.68096514745308
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0.122850122850123,0.106157112526539,0,0,0
"1044",0,0,0,0,0
"1045",0,0.318471337579618,0.798722044728434,0,0
"1046",0,0,0,0,0
"1047",0.245700245700246,0.530785562632696,2.3961661341853,0,1.34048257372654
"1048",0,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",0,0,0,0,0
"1051",1.22850122850123,0.636942675159236,0.798722044728434,0,5.36193029490617
"1052",0,0.106157112526539,0,0,0
"1053",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"1054",0,0.106157112526539,0,0,0
"1055",0.122850122850123,0,0,0,0
"1056",0.368550368550369,0.318471337579618,2.3961661341853,0,2.68096514745308
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0.368550368550369,0.424628450106157,0.798722044728434,2.27272727272727,2.68096514745308
"1062",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1078",0.122850122850123,0,0,0,1.34048257372654
"1079",0.614250614250614,0.424628450106157,0.798722044728434,2.27272727272727,0
"1080",0.122850122850123,0,2.3961661341853,0,2.68096514745308
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",3.80835380835381,3.39702760084926,7.98722044728434,4.54545454545455,20.1072386058981
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",0,0.106157112526539,0,2.27272727272727,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0.122850122850123,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0.368550368550369,0.530785562632696,0,0,0
"1108",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0.245700245700246,0,0,0,1.34048257372654
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0.245700245700246,0.106157112526539,0,0,0
"1115",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,4.02144772117963
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0,0,0,0,0
"1118",2.57985257985258,1.59235668789809,6.38977635782748,0,5.36193029490617
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",2.33415233415233,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"1123",0,0,0,0,0
"1124",4.54545454545455,4.88322717622081,11.1821086261981,4.54545454545455,13.4048257372654
"1125",2.94840294840295,2.54777070063694,2.3961661341853,4.54545454545455,12.0643431635389
"1126",1.5970515970516,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"1127",1.84275184275184,1.91082802547771,1.59744408945687,0,5.36193029490617
"1128",0,0.106157112526539,0,0,0
"1129",2.21130221130221,1.59235668789809,2.3961661341853,0,5.36193029490617
"1130",3.31695331695332,1.59235668789809,6.38977635782748,11.3636363636364,4.02144772117963
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",2.33415233415233,1.27388535031847,2.3961661341853,4.54545454545455,6.70241286863271
"1136",0,0.318471337579618,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",1.22850122850123,0.955414012738854,4.79233226837061,4.54545454545455,1.34048257372654
"1141",3.43980343980344,2.12314225053079,7.18849840255591,2.27272727272727,12.0643431635389
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0.122850122850123,0,0,0,0
"1149",1.22850122850123,1.59235668789809,3.19488817891374,6.81818181818182,10.7238605898123
"1150",0.245700245700246,0.424628450106157,0,0,1.34048257372654
"1151",3.19410319410319,2.65392781316348,9.58466453674121,0,20.1072386058981
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",0.122850122850123,0,0,0,1.34048257372654
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",2.33415233415233,2.12314225053079,3.19488817891374,9.09090909090909,5.36193029490617
"1169",0,0.106157112526539,0,0,0
"1170",1.84275184275184,1.16772823779193,4.79233226837061,4.54545454545455,5.36193029490617
"1171",0,0.106157112526539,0,0,0
"1172",0.122850122850123,0,0,0,0
"1173",0.245700245700246,0,0,0,0
"1174",0,0,0,0,0
"1175",2.45700245700246,1.69851380042463,7.98722044728434,2.27272727272727,2.68096514745308
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0.245700245700246,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",4.66830466830467,2.4416135881104,12.779552715655,4.54545454545455,22.7882037533512
"1192",0,0,0,0,0
"1193",0,0,0,0,1.34048257372654
"1194",0,0,0,0,0
"1195",2.08845208845209,1.91082802547771,9.58466453674121,4.54545454545455,9.38337801608579
"1196",0,0,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1209",2.45700245700246,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",0,0,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0.122850122850123,0,0,2.27272727272727,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",2.33415233415233,1.59235668789809,7.18849840255591,15.9090909090909,5.36193029490617
"1233",0,0,0,0,0
"1234",0.245700245700246,0.106157112526539,0,0,0
"1235",0,0,0,0,0
"1236",1.5970515970516,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"1237",4.05405405405405,4.03397027600849,13.5782747603834,15.9090909090909,10.7238605898123
"1238",0,0,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",0,0,0.798722044728434,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",2.57985257985258,2.65392781316348,9.58466453674121,6.81818181818182,9.38337801608579
"1244",0,0,0,0,0
"1245",1.84275184275184,1.27388535031847,3.99361022364217,2.27272727272727,5.36193029490617
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0.106157112526539,0,0,0
"1249",0.122850122850123,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",2.45700245700246,2.76008492569002,7.98722044728434,2.27272727272727,12.0643431635389
"1258",0,0.106157112526539,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0.737100737100737,0.424628450106157,0,0,1.34048257372654
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",0,0,0,0,0
"1272",0,0.106157112526539,0,0,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",3.07125307125307,2.4416135881104,11.9808306709265,0,9.38337801608579
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0.122850122850123,0.106157112526539,0,0,0
"1281",0.245700245700246,0.106157112526539,0.798722044728434,0,2.68096514745308
"1282",0.122850122850123,0.106157112526539,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",2.57985257985258,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",0.122850122850123,0,0.798722044728434,0,0
"1298",0,0,0,0,0
"1299",0.368550368550369,0.106157112526539,0,0,0
"1300",0,0,0,0,0
"1301",0.491400491400491,0.743099787685775,0.798722044728434,2.27272727272727,5.36193029490617
"1302",0.368550368550369,0.424628450106157,0.798722044728434,0,2.68096514745308
"1303",1.84275184275184,1.69851380042463,3.19488817891374,0,8.04289544235925
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0.614250614250614,0.212314225053079,1.59744408945687,0,0
"1307",0,0.106157112526539,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0.245700245700246,0.106157112526539,0,0,2.68096514745308
"1314",0.122850122850123,0,0,0,0
"1315",0,0.212314225053079,0,0,0
"1316",0,0,0,0,0
"1317",4.17690417690418,4.77707006369427,12.779552715655,6.81818181818182,16.0857908847185
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0.368550368550369,0.318471337579618,0,0,0
"1322",0.737100737100737,0.424628450106157,0,0,1.34048257372654
"1323",0,0.106157112526539,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",2.45700245700246,1.59235668789809,8.78594249201278,0,8.04289544235925
"1334",1.96560196560197,1.80467091295117,8.78594249201278,2.27272727272727,5.36193029490617
"1335",1.35135135135135,0.636942675159236,7.18849840255591,4.54545454545455,8.04289544235925
"1336",1.84275184275184,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0.245700245700246,0.318471337579618,1.59744408945687,0,0
"1340",0,0,0,0,0
"1341",0,0.106157112526539,0,0,0
"1342",0,0,0,0,0
"1343",0.982800982800983,0.955414012738854,3.19488817891374,0,5.36193029490617
"1344",0,0,0,0,0
"1345",4.2997542997543,2.12314225053079,10.3833865814696,6.81818181818182,13.4048257372654
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",1.10565110565111,1.59235668789809,8.78594249201278,0,4.02144772117963
"1350",0,0.106157112526539,0,0,0
"1351",0,0,0,0,0
"1352",3.07125307125307,2.76008492569002,11.9808306709265,2.27272727272727,13.4048257372654
"1353",0,0,0.798722044728434,0,0
"1354",0.122850122850123,0.530785562632696,0.798722044728434,0,0
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",2.45700245700246,2.22929936305732,7.18849840255591,2.27272727272727,9.38337801608579
"1360",0,0,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0.106157112526539,0.798722044728434,0,0
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",2.94840294840295,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",2.45700245700246,2.01698513800425,5.59105431309904,0,9.38337801608579
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0.122850122850123,0,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",0,0,0,0,0
"1397",0.122850122850123,0.106157112526539,0,0,0
"1398",1.22850122850123,2.12314225053079,3.19488817891374,9.09090909090909,8.04289544235925
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",3.31695331695332,2.01698513800425,11.9808306709265,2.27272727272727,14.745308310992
"1407",0.614250614250614,0.424628450106157,2.3961661341853,0,1.34048257372654
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0.106157112526539,0.798722044728434,0,0
