"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2060",812,939,125,44,75
"2061",814,941,125,44,75
"2062",613,795,102,40,69
"2063",814,941,125,44,75
"2064",814,940,125,44,75
"2065",812,939,125,44,74
"2066",814,941,125,44,75
"2067",813,940,124,44,75
"2068",805,927,124,44,75
"2069",769,906,122,42,74
"2070",445,634,86,37,60
"2071",814,941,124,44,75
"2072",796,927,125,44,74
"2073",812,940,125,44,75
"2074",814,941,125,44,75
"2075",811,940,125,44,75
"2076",814,940,125,44,75
"2077",814,940,125,44,75
"2078",814,941,125,44,75
"2079",812,938,125,44,75
"2080",814,941,125,44,75
"2081",814,940,125,44,75
"2082",814,941,125,44,75
"2083",637,769,106,38,69
"2084",701,866,113,40,70
"2085",802,925,125,44,74
"2086",522,724,91,38,66
"2087",474,655,89,36,59
"2088",814,941,125,44,75
"2089",814,941,125,44,75
"2090",814,941,125,44,75
"2091",814,941,125,44,75
"2092",703,839,107,42,67
"2093",813,939,124,44,74
"2094",814,941,125,44,75
"2095",793,929,121,43,73
"2096",789,930,124,44,75
"2097",814,941,125,44,75
"2098",814,941,125,44,75
"2099",813,941,125,44,75
"2100",814,940,125,44,75
"2101",808,936,124,44,75
"2102",789,926,122,44,74
"2103",805,937,125,43,75
"2104",510,690,93,38,62
"2105",812,940,125,44,75
"2106",814,941,125,44,75
"2107",814,940,125,44,75
"2108",814,941,125,44,75
"2109",813,941,125,44,75
"2110",814,941,125,44,75
"2111",813,941,125,44,75
"2112",813,940,125,44,75
"2113",813,940,125,44,75
"2114",814,941,125,44,75
"2115",814,941,125,44,75
"2116",601,770,105,40,67
"2117",513,677,87,35,65
"2118",813,941,125,44,75
"2119",814,941,125,44,75
"2120",814,941,125,44,75
"2121",814,941,125,44,75
"2122",814,941,125,44,75
"2123",813,940,125,44,75
"2124",814,941,125,44,75
"2125",814,941,125,44,75
"2126",814,941,125,44,75
"2127",814,941,125,44,75
"2128",814,941,125,44,75
"2129",813,940,124,44,75
"2130",813,940,125,44,75
"2131",813,940,125,44,75
"2132",813,939,125,44,75
"2133",814,941,125,44,75
"2134",814,941,125,44,75
"2135",592,780,98,36,65
"2136",814,941,125,44,75
"2137",814,941,125,44,75
"2138",753,908,122,44,74
"2139",368,574,80,37,56
"2140",542,736,100,37,62
"2141",814,941,125,44,75
"2142",814,941,125,44,75
"2143",802,927,122,44,75
"2144",813,940,125,44,75
"2145",811,938,125,44,75
"2146",807,935,123,44,74
"2147",814,941,125,44,75
"2148",758,899,119,42,73
"2149",484,687,93,35,55
"2150",814,941,125,44,75
"2151",809,938,125,44,75
"2152",573,788,108,40,66
"2153",814,941,125,44,75
"2154",810,931,123,43,75
"2155",730,883,120,42,71
"2156",806,931,125,44,75
"2157",573,766,102,40,63
"2158",814,941,125,44,75
"2159",814,941,125,44,75
"2160",814,941,125,44,75
"2161",814,941,125,44,75
"2162",814,941,125,44,75
"2163",746,896,116,44,70
"2164",814,941,125,44,75
"2165",814,940,125,44,75
"2166",581,773,98,37,66
"2167",812,940,125,44,75
"2168",814,941,125,44,75
"2169",802,937,124,44,75
"2170",814,941,125,44,75
"2171",814,941,125,44,75
"2172",814,941,125,44,75
"2173",698,884,117,41,71
"2174",814,941,125,44,75
"2175",812,935,125,44,74
"2176",814,941,125,44,75
"2177",814,941,125,44,75
"2178",604,755,98,39,70
"2179",792,926,124,43,72
"2180",808,933,125,43,75
"2181",809,939,125,44,74
"2182",813,940,125,44,75
"2183",813,939,125,44,75
"2184",814,941,125,44,75
"2185",814,941,125,44,75
"2186",625,800,114,42,65
"2187",814,941,125,44,75
"2188",810,939,124,44,74
"2189",814,941,125,44,75
"2190",806,939,125,44,75
"2191",814,941,125,44,75
"2192",814,941,125,44,75
"2193",813,937,125,44,75
"2194",813,941,125,44,75
"2195",814,941,125,44,75
"2196",807,938,125,43,75
"2197",812,940,124,44,75
"2198",813,941,125,44,75
"2199",814,941,125,44,75
"2200",633,807,109,37,64
"2201",814,941,125,44,75
"2202",812,940,125,44,75
"2203",814,941,125,44,75
"2204",779,907,119,41,72
"2205",814,941,125,44,75
"2206",813,941,125,44,75
"2207",516,689,99,37,57
"2208",814,941,125,44,75
"2209",814,941,125,44,75
"2210",780,904,123,44,74
"2211",814,941,125,44,75
"2212",814,941,125,44,75
"2213",814,941,125,44,75
"2214",543,740,98,36,61
"2215",808,939,124,44,75
"2216",743,875,115,43,75
"2217",814,941,125,44,75
"2218",814,941,125,44,75
"2219",809,933,123,44,74
"2220",804,936,123,44,75
"2221",813,940,125,44,75
"2222",809,935,125,43,75
"2223",814,941,125,44,75
"2224",814,941,125,44,75
"2225",814,940,125,44,75
"2226",814,941,125,44,75
"2227",814,941,125,44,75
"2228",814,941,125,44,75
"2229",814,941,125,44,75
"2230",814,941,125,44,75
"2231",813,937,125,44,75
"2232",456,672,96,35,62
"2233",804,933,125,44,75
"2234",814,941,125,44,75
"2235",814,941,125,44,75
"2236",811,937,125,44,75
"2237",814,941,125,44,75
"2238",489,709,98,39,61
"2239",636,802,105,43,68
"2240",811,938,125,44,75
"2241",809,935,124,44,75
"2242",814,941,125,44,75
"2243",787,925,120,43,74
"2244",811,941,125,44,75
"2245",814,941,125,44,75
"2246",814,941,125,44,75
"2247",814,940,125,44,75
"2248",218,414,61,26,45
"2249",812,941,125,44,75
"2250",814,941,125,44,75
"2251",814,941,125,44,75
"2252",809,939,124,44,75
"2253",814,941,125,44,75
"2254",814,941,125,44,75
"2255",814,941,125,44,75
"2256",628,791,107,39,67
"2257",814,941,125,44,75
"2258",523,708,98,39,59
"2259",814,941,125,44,75
"2260",814,940,125,44,75
"2261",814,941,125,44,75
"2262",814,940,125,44,75
"2263",811,941,125,44,75
"2264",814,941,125,44,75
"2265",814,941,125,44,75
"2266",814,941,125,44,75
"2267",811,940,125,44,75
"2268",787,928,123,44,75
"2269",814,941,125,44,75
"2270",814,941,125,44,75
"2271",814,941,125,44,75
"2272",814,941,125,44,75
"2273",798,934,123,44,75
"2274",814,937,125,44,75
"2275",812,941,125,44,75
"2276",780,925,123,43,73
"2277",814,941,125,44,75
"2278",794,926,123,44,73
"2279",814,941,125,44,75
"2280",814,939,125,44,75
"2281",721,872,115,41,74
"2282",814,940,124,44,75
"2283",814,941,125,44,75
"2284",814,941,125,44,75
"2285",812,939,124,44,75
"2286",814,941,125,44,75
"2287",814,941,125,44,75
"2288",813,941,125,44,75
"2289",814,940,125,44,75
"2290",814,941,125,44,75
"2291",810,940,125,44,75
"2292",441,640,84,35,62
"2293",814,940,125,44,75
"2294",814,941,125,44,75
"2295",814,941,125,44,74
"2296",524,729,90,35,64
"2297",814,941,125,44,75
"2298",814,941,125,44,75
"2299",790,917,121,44,74
"2300",813,941,125,44,75
"2301",806,938,125,44,75
"2302",813,940,125,44,75
"2303",814,941,125,44,75
"2304",814,941,125,44,75
"2305",814,941,125,44,75
"2306",814,941,125,44,75
"2307",812,941,125,44,75
"2308",812,941,125,44,75
"2309",814,941,125,44,75
"2310",814,941,125,44,75
"2311",814,941,125,44,75
"2312",794,925,120,43,75
"2313",801,937,125,44,75
"2314",436,620,76,32,60
"2315",813,940,125,44,75
"2316",814,941,125,44,75
"2317",804,939,125,44,75
"2318",814,941,125,44,75
"2319",814,941,125,44,75
"2320",814,941,125,44,75
"2321",814,941,125,44,75
"2322",814,941,125,44,75
"2323",814,941,125,44,75
"2324",813,939,125,44,75
"2325",514,720,85,41,57
"2326",814,941,125,44,75
"2327",813,940,125,44,75
"2328",814,941,125,44,75
"2329",810,937,125,44,75
"2330",808,937,124,44,75
"2331",544,740,93,38,63
"2332",814,941,125,44,75
"2333",814,941,125,44,75
"2334",576,746,98,41,68
"2335",794,923,124,42,74
"2336",813,941,125,44,75
"2337",814,941,125,44,75
"2338",814,940,125,44,75
"2339",814,941,125,44,75
"2340",489,696,92,36,61
"2341",813,941,125,44,75
"2342",811,938,125,44,75
"2343",809,937,125,43,75
"2344",814,941,125,44,75
"2345",814,941,125,44,75
"2346",531,727,92,35,67
"2347",814,941,125,44,75
"2348",811,941,125,44,75
"2349",814,941,125,44,75
"2350",814,941,125,44,75
"2351",814,941,125,44,75
"2352",814,941,125,44,75
"2353",814,941,125,44,75
"2354",814,941,125,44,75
"2355",814,941,125,44,75
"2356",814,941,125,44,75
"2357",707,873,118,42,70
"2358",812,939,124,44,75
"2359",791,921,124,44,74
"2360",770,918,119,43,72
"2361",813,941,125,44,75
"2362",814,940,125,44,75
"2363",814,940,125,44,75
"2364",814,940,125,44,75
"2365",814,941,125,44,75
"2366",804,940,123,44,74
"2367",814,941,125,44,75
"2368",814,941,125,44,75
"2369",533,717,88,36,57
"2370",814,940,125,44,75
"2371",814,941,125,44,75
"2372",812,941,125,44,75
"2373",784,919,122,44,71
"2374",811,936,125,44,74
"2375",810,938,125,44,75
"2376",814,940,125,44,75
"2377",813,941,125,44,75
"2378",814,941,125,44,75
"2379",814,940,125,44,75
"2380",814,941,125,44,75
"2381",814,941,125,44,75
"2382",814,941,125,44,75
"2383",813,941,125,44,75
"2384",564,719,99,40,65
"2385",805,933,123,44,75
"2386",813,940,125,44,75
"2387",814,941,125,44,75
"2388",814,941,125,44,75
"2389",814,941,125,44,75
"2390",814,941,125,44,75
"2391",813,941,125,44,75
"2392",811,939,124,44,75
"2393",504,670,87,36,58
"2394",742,871,114,44,71
"2395",811,941,125,44,75
"2396",784,918,124,43,73
"2397",814,941,125,44,75
"2398",628,779,105,38,68
"2399",439,679,94,36,64
"2400",813,940,125,44,75
"2401",814,941,125,44,75
"2402",811,937,125,44,75
"2403",805,940,123,44,75
"2404",813,941,125,44,75
"2405",814,941,125,44,75
"2406",777,921,122,44,75
"2407",814,941,125,44,75
"2408",584,765,109,40,69
"2409",811,941,125,44,75
"2410",814,941,125,44,75
"2411",814,941,125,44,75
"2412",773,902,121,43,73
"2413",779,927,124,44,74
"2414",811,940,124,44,75
"2415",814,941,125,44,75
"2416",577,729,102,38,60
"2417",814,941,125,44,75
"2418",813,941,125,44,75
"2419",800,926,125,44,75
"2420",813,941,125,44,75
"2421",814,941,125,44,75
"2422",811,941,124,44,75
"2423",813,941,125,44,75
"2424",814,940,125,44,75
"2425",676,833,115,43,71
"2426",814,941,125,44,75
"2427",610,804,107,39,68
"2428",811,938,125,44,75
"2429",814,941,125,44,75
"2430",494,682,95,38,62
"2431",814,941,125,44,75
"2432",814,941,125,44,75
"2433",814,941,125,44,75
"2434",353,567,69,32,52
"2435",813,941,125,44,75
"2436",814,941,125,44,75
"2437",813,941,125,44,75
"2438",805,938,124,44,75
"2439",814,941,125,44,75
"2440",814,941,125,44,75
"2441",814,941,125,44,75
"2442",814,941,125,44,75
"2443",737,892,118,42,72
"2444",814,941,125,44,75
"2445",814,941,125,44,75
"2446",814,941,125,44,75
"2447",814,940,125,44,75
"2448",814,941,125,44,75
"2449",464,669,88,36,59
"2450",621,814,111,39,70
"2451",810,938,125,44,75
"2452",814,941,125,44,75
"2453",814,940,125,44,75
"2454",793,920,123,42,75
"2455",814,941,125,44,74
"2456",811,941,125,42,74
"2457",805,936,125,44,75
"2458",809,935,125,43,75
"2459",533,729,99,40,60
"2460",814,941,125,44,75
"2461",814,941,125,44,75
"2462",814,941,125,44,75
"2463",814,940,125,44,75
"2464",812,941,125,44,75
"2465",813,941,125,44,75
"2466",813,941,125,44,75
"2467",571,747,108,39,64
"2468",814,940,125,44,75
"2469",814,941,125,44,75
"2470",814,940,125,44,75
"2471",811,936,124,44,75
"2472",814,941,125,44,75
"2473",812,940,125,44,75
"2474",814,941,125,44,75
"2475",814,941,125,44,75
"2476",756,895,119,41,73
"2477",814,941,125,44,75
"2478",810,939,124,44,75
"2479",808,934,125,44,75
"2480",814,941,125,44,75
"2481",813,941,125,44,75
"2482",814,941,125,44,75
"2483",814,941,125,44,75
"2484",814,941,125,44,75
"2485",813,941,125,44,75
"2486",814,941,125,44,75
"2487",814,941,125,44,75
"2488",812,940,125,44,75
"2489",814,941,125,44,75
"2490",553,723,97,36,57
"2491",813,941,125,44,75
"2492",814,941,125,44,75
"2493",812,941,125,44,75
"2494",787,926,123,44,75
"2495",814,941,125,44,75
"2496",756,890,121,43,73
"2497",814,941,125,44,75
"2498",814,941,125,44,75
"2499",814,941,125,44,75
"2500",804,934,125,44,75
