"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.54519790585086 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.98188741871635 813 941 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.34741450996695 813 941 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22170113139409 813 941 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53553008212001 812 941 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.80652313043946 812 941 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.99091642037413 812 941 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05726958163552 812 940 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24073757439418 812 940 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.6003198524515 812 939 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.81177191292286 812 938 125 44 75 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.36284431720889 812 938 125 44 75 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.37686235381642 812 938 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.83940698963166 812 938 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.6368952701637 812 938 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.5817029291467 812 938 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7761372989499 812 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.6514388211858 811 938 125 44 75 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.8965512630719 811 938 125 44 75 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2566385063149 811 938 125 44 75 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.3043285694381 811 937 125 44 75 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.4007418531156 811 937 125 44 75 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.8344656116359 811 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.1306673429133 811 937 125 44 75 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.6514409268942 810 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.1632830464955 810 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.9436501490565 810 937 125 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.4937763300622 810 936 125 44 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.7826384556176 809 936 125 44 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.806088265797 809 936 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
21.00701905197 809 936 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.0384496045532 809 936 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.2389690226745 809 936 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.8239169177137 809 936 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
22.184481791568 809 936 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
22.6116300505768 809 936 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
24.3127411569146 809 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
25.2705234270309 808 936 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
26.9334774129916 808 936 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.1794192864576 808 936 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.4639157968644 808 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.9082464802294 808 935 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.3800737937643 808 935 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.6304359770047 808 935 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0
33.0822929463988 808 935 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
34.4937487292341 808 935 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
34.9113660612725 807 935 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
35.1285625573518 807 934 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
36.3237324576892 807 934 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
36.5543742363624 807 934 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
36.9470542534001 807 934 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
37.3400226841036 807 934 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
37.4746577240899 806 934 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
39.1539854318611 806 934 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
39.1943364524393 806 934 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
40.4718839498886 805 934 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
40.5987882893196 805 934 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
40.9168598594825 805 934 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
41.1921496180207 805 934 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
41.3582811614492 805 934 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
42.0440408435783 805 934 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
47.2034986811032 804 934 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
47.5580699227936 804 934 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
48.0517775123985 804 934 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
52.5780527809239 804 934 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
54.09083095228 804 934 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
54.8930769795202 804 934 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0
56.5944105122441 804 934 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0
56.6134571990829 804 934 125 44 75 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0
58.419758788795 804 934 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 8 6 0 0 0 0 1 0 0 0
58.6771456627127 804 934 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 2 0 0 0
65.4470134827022 804 934 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 2 0 0 0
71.6919998448424 804 934 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 2 0 0 0
365 804 934 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 2 0 0 0
