"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"115",29.142061969906,19.8566435413587,0,0,0
"116",0,0,0,0,0
"117",21.8791915783937,21.9180223359189,0,0,0
"118",4.88381091099045,4.00855877574516,0,0,0
"119",111.375902065746,149.970793513763,150.835980766379,151.633390187669,149.656447648462
"120",0,15.801379236205,17.4308577499267,0,0
"121",0,10.6290067206576,0,0,0
"122",0,5.29874689813593,0,0,0
"123",2.45687930434652,1.34192672489781,0,0,0
"124",19.5285408138022,27.1723388697705,24.8568466305266,13.2740116689209,19.0855380364052
"125",0,13.8332055003856,0,0,0
"126",0,1.44965960157867,0,0,0
"127",23.3772205578008,15.914775285041,0,0,14.7089842116213
"128",0,1.64470437788777,0,0,0
"129",4.25108224835895,2.74628380377358,0,0,0
"130",0,5.60719626706756,0,0,0
"131",15.7857809568135,3.74053819792279,0,0,0
"132",91.0749611818595,88.2556403000119,90.6027395547706,36.410386460967,21.3973928616574
"133",110.534519554334,61.3946564833812,61.6071678128001,102.451317642697,55.9956331117637
"134",101.957156876899,97.7339173299317,81.8261534265774,112.286851203089,121.947168482921
"135",0,0.342619368845571,0,0,0
"136",0,9.16573935554757,0,0,0
"137",0,3.2540091970113,0,0,0
"138",44.9477917874296,42.776748836995,56.7262292090883,0,34.9119865685237
"139",0,1.74733279087648,0,0,0
"140",0,0.334292339176046,0,0,0
"141",0,1.9670854781943,0,0,0
"142",0,4.85707828982924,0,0,0
"143",0,6.18724052827081,0,0,0
"144",78.1148007080931,68.8765192452747,41.8919378581629,0,65.6685445521839
"145",0,1.24765993179329,0,0,0
"146",0,14.2855244450969,0,0,0
"147",0,1.4335641815609,0,0,0
"148",0,3.20742612964104,0,0,0
"149",0,4.22609522694405,0,0,0
"150",0,6.24464267849397,0,0,0
"151",0,5.65679298496273,0,0,0
"152",0,0.681624865457638,0,0,0
"153",0,2.0752348563547,0,0,0
"154",0,4.78578875209003,0,0,0
"155",0,12.7361291761917,0,0,0
"156",0,0,0,0,0
"157",0,22.754385941437,0,0,0
"158",58.4154488232395,92.2004684842937,83.168143319691,109.816454820391,39.2903424085218
"159",0,1.40652114471134,0,0,0
"160",0,13.397412307725,0,0,0
"161",0,1.97577315749107,0,0,0
"162",7.73466072037737,7.01883824160661,0,0,0
"163",13.5380979175466,5.46625840237025,11.6127476399663,0,0
"164",0,3.67186952031603,0,0,0
"165",0,2.70027021486696,0,0,0
"166",5.18837849514218,3.36390108892083,0,0,0
"167",84.1765077304449,83.380752219738,25.7149574701666,42.6312519089617,86.4421658900747
"168",89.1444317443164,81.8489148581583,25.250540851579,25.1486166012904,82.3615043816537
"169",0,0.656488550832712,0,0,0
"170",0,3.28578055864323,0,0,0
"171",0,0,0,0,0
"172",39.0075389441903,38.1723063028488,12.8387323151477,0,54.4794270686989
"173",0,3.40766886673635,0,0,0
"174",0,4.57737794317533,0,0,0
"175",86.3750194637416,103.280469852705,90.6282480524348,119.620430069637,71.6921662609051
"176",3.6401429896226,3.49680372464337,0,0,0
"177",0,2.30759998194834,0,0,0
"178",0,1.29246706717063,0,0,0
"179",16.2613381606039,22.2305244333787,0,0,0
"180",9.023577379827,14.8915358324351,0,0,0
"181",21.9974862987331,15.5991798888581,7.8833741978001,0,0
"182",10.1014424431979,7.70316366799785,19.2637990082824,0,0
"183",5.82115863135736,3.90104039975383,0,0,0
"184",0,6.46061742290416,0,0,0
"185",0,7.48948724374785,0,0,0
"186",0,0.653506289073813,0,0,0
"187",92.599517696042,107.752975330606,99.6443534133553,95.8973302584054,69.3270671368182
"188",22.284046725332,13.2927431216277,0,0,6.97004455204522
"189",0,0.5494553935785,0,0,0
"190",135.077814554416,130.45735341407,225.92799518708,144.243298783091,149.003274496993
"191",0,3.71541941664107,0,0,0
"192",0,3.05207619586072,0,0,0
"193",33.4529027828499,11.4506190027203,22.0386665406055,4.68621299553428,0
"194",68.1358888629621,90.061622725184,37.2999484044874,90.6772660438814,42.041952502875
"195",49.6185600368102,47.9606018240627,41.2481750922683,0,0
"196",0,0.462751603918856,0,0,0
"197",96.8674981237204,87.8483240823717,99.1015384023004,99.4747379733084,242.994840032718
"198",12.6030228786667,12.548247170202,0,0,0
"199",98.9851854018827,97.470911575381,95.3661640704439,39.4799446672827,94.440933031489
"200",128.540694384131,129.453824124293,130.964778151804,51.3700718594242,22.5793898742447
"201",9.40020729805397,6.18219210767834,0,0,0
"202",0,6.22864040211338,0,0,0
"203",0,4.28735982280343,0,0,0
"204",6.77588828112927,8.93855060707332,0,0,0
"205",0,0.498724589709946,0,0,0
"206",5.00391665204462,8.29964452706024,0,0,0
"207",70.88763870722,60.5190780732603,53.336872829765,51.4893165396429,69.0320465233073
"208",0,6.13121170745544,0,0,0
"209",119.483067170177,47.5829936766363,55.2307245373936,107.370545293224,125.524749371241
"210",0,2.04822744074007,0,0,0
"211",0,1.71498970249296,0,0,0
"212",0,1.40983470442251,0,0,0
"213",0,2.9291337005592,0,0,0
"214",0,1.64841849987334,0,0,0
"215",0,3.59967052136427,0,0,0
"216",0,0,0,0,0
"217",0,6.10653631925798,0,0,0
"218",0,3.05191962690229,0,0,0
"219",0,31.0272655912559,24.7679124731088,0,0
"220",23.777537970125,0.38543866110652,0,0,0
"221",0,0,0,0,12.8991074054092
"222",59.3539157395028,54.9230991051434,81.4363724635382,84.7986406645722,34.7203115977196
"223",25.4922242687161,19.2805515497105,14.2944085105635,0,6.60985599628322
"224",10.4819385187668,8.38354508461226,0,0,0
"225",122.6526083309,142.613430108089,139.66360042153,30.9942251921081,23.5771650306107
"226",0,0.794665692601574,0,0,0
"227",113.527249643917,163.746350439277,75.7488264965859,53.5884707128429,51.4334902414637
"228",112.103288146815,135.808961460168,97.0467769741132,97.6709146549999,88.601274805617
"229",50.3951629790284,2.89577097298118,0,0,0
"230",0,7.75055182519201,0,0,0
"231",0,5.92404821098263,0,0,0
"232",0,0,0,0,0
"233",0,0.838299871399815,0,0,0
"234",0,7.07554168474436,0,0,0
"235",0,3.9563787112568,0,0,0
"236",98.0476827097166,106.624614991644,113.681206769856,67.9802874958682,70.0678513513723
"237",0,9.68571223826431,0,0,0
"238",0,13.407003969345,0,0,0
"239",30.8406013616963,28.5093954535062,0,0,16.60724201231
"240",0,1.04580766657841,0,0,0
"241",29.8227108369639,18.3807878784346,0,0,0
"242",0,23.3974399762852,0,0,0
"243",0,3.77986070349091,0,0,0
"244",0,1.66938851732305,0,0,0
"245",5.81239565701686,6.27211823382185,0,0,0
"246",0,0.378272444056165,0,0,0
"247",117.022896076155,181.902264914949,106.302122976788,109.352684738474,46.1234842161214
"248",9.75483785208053,8.8474220481787,0,0,0
"249",0,4.71230390755219,0,0,0
"250",77.1224005003051,80.8499108406445,106.412822498522,91.1691934766853,70.2462346877597
"251",0,0.73411000806596,0,0,0
"252",45.4799782192322,45.5512580849945,0,0,0
"253",0,4.74977396205381,0,0,0
"254",4.04822552355341,4.48793358619703,0,8.09055168660401,0
"255",0,5.13404886192389,0,0,0
"256",0,5.12900510486142,0,0,0
"257",19.7111212888559,12.1221795659442,55.0058435614603,58.1242112522659,0
"258",0,0,0,0,0
"259",0,2.41807961348307,0,0,0
"260",0,2.13732681113245,0,0,0
"261",25.900339707907,28.930336377476,0,0,0
"262",144.411135687954,151.54690472291,142.618714747974,93.2674887195417,91.4050916580873
"263",0,3.96754973544196,0,0,0
"264",0,7.64213427056252,0,0,0
"265",0,6.14918908094986,0,0,0
"266",0,0,0,0,0
"267",0,13.5191199527633,0,0,0
"268",0,3.99380447436151,0,0,0
"269",0,3.30849148627485,12.7065773650373,0,0
"270",0,2.39394324518915,0,0,0
"271",26.5333170529136,0,0,0,0
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0,8.17019474051613,0,0,0
"275",0,4.52637981934023,0,0,0
"276",0,1.07338549227066,0,0,0
"277",0,0.459508156195516,0,0,0
"278",0,2.97370964287667,0,0,0
"279",0,5.35111138491696,0,0,0
"280",0,1.82171560724199,0,0,0
"281",0,3.29746056677357,0,0,0
"282",13.8015846783,11.3646900592118,0,0,2.91488463418496
"283",22.8876517427478,30.038446195011,39.7972470919058,37.8196873618707,12.0966755696233
"284",0,1.00620688762035,0,0,0
"285",35.0821851445078,39.111979925194,66.4343780725388,0,39.8001984065177
"286",4.4964723827707,6.71426364006854,0,0,0
"287",100.064893978362,80.1550277743593,18.8774402835417,18.6859015348611,67.0003732039318
"288",4.40490481028718,4.91117489003146,0,0,0
"289",67.4223074115979,68.3144808512542,87.0982806684162,87.3139072025864,72.2868714231336
"290",11.2930302242497,20.9056735339019,9.6600692695089,0,0
"291",0,0.570568770098563,0,0,0
"292",40.8729852447163,49.1989351081861,40.8624459476941,54.379960706178,4.13492489014855
"293",0,1.0243323256079,0,0,0
"294",117.333440972809,111.17246164267,130.101917157326,109.48628093587,102.979086316141
"295",0,1.95377470615384,0,0,0
"296",0,2.06911452841789,0,0,0
"297",0,0.550200905109888,0,0,0
"298",5.55330299728732,3.87608170071045,0,0,0
"299",0,0.618867125245011,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",6.22126092281,6.48504447325606,0,0,0
"303",58.4737826047273,72.6632442072947,101.208717704999,54.0519817389503,69.0688665402117
"304",68.1179242996902,65.2553196354793,51.455218429897,52.7854436926324,288.363494585356
"305",65.5316656284534,66.9955236786547,57.5889610152267,22.1154060174776,60.9427611000617
"306",0,14.7200886910324,0,0,0
"307",3.37171314072887,0.481260608825147,0,0,0
"308",4.36785550501459,1.91020017892012,0,0,0
"309",125.482515807321,129.040637932165,111.338198550734,82.8426087621919,138.237694257498
"310",0,5.23686147699915,0,0,0
"311",0,1.13075292128693,0,0,0
"312",0,2.06541907234088,0,0,0
"313",0,3.39828966140316,4.92741834630991,0,0
"314",20.3645675008628,75.408146487604,24.6080827020704,0,77.0272077405298
"315",7.86648870286526,0,16.2569232147351,0,0
"316",0,2.81451061093107,0,0,0
"317",0,5.63627928461502,0,0,0
"318",5.64047296358339,15.3042260691142,14.0314184242867,0,0
"319",0,0.689892197911137,0,0,0
"320",0,0.952421388919649,0,0,0
"321",0,7.26178837552115,0,0,0
"322",0,11.7268774294457,0,0,0
"323",0,12.9278541742421,0,0,0
"324",0,0.801651556182004,0,0,0
"325",0,12.1372865914857,0,0,0
"326",0,3.45558464757273,0,0,0
"327",5.08560576937482,1.86489213428981,0,0,0
"328",19.4227689527716,12.0753840988315,0,0,0
"329",0,6.44427919900033,0,0,0
"330",64.5011532655772,57.8478185396392,65.5861223134403,19.3650772416528,8.97875584770013
"331",0,2.43845262884717,0,0,0
"332",0,0,0,0,0
"333",6.9152700309977,5.65452348013222,0,4.89987976617605,0
"334",118.621623877806,126.597057795421,128.349000809426,120.273261064845,64.7708137475386
"335",29.0290720551371,3.99577616229587,0,0,0
"336",0,1.90809661453051,0,0,0
"337",9.78570782115053,5.34919341494524,0,0,0
"338",0,15.6860598507556,0,0,0
"339",49.0653788033658,59.4994107351031,68.5574196309495,32.8751160546236,37.9295337603525
"340",0,3.72275680073728,0,0,0
"341",0,0.731704186559502,0,0,0
"342",38.9547998926194,108.014719631751,126.477543678438,101.278992068775,170.971903517124
"343",0,1.84512226237073,0,0,0
"344",8.37300412054933,7.31564144456423,0,0,0
"345",69.9894492970178,76.2911529998821,91.5892182719274,29.5226741644885,98.5219780893114
"346",37.0431821083653,34.9593843882742,0,30.5219836304425,0
"347",66.4097403647325,72.2326424694778,40.4227886450507,23.2266983016792,113.091254915818
"348",5.21441804864452,10.4015147485445,6.84576894806528,0,0
"349",0,6.14032296570765,0,0,0
"350",0,2.26908501852983,0,0,0
"351",0,1.34073542546872,0,0,0
"352",0,1.92504201347579,0,0,0
"353",0,1.31489696933521,0,0,0
"354",0,0,0,0,0
"355",191.000619864104,198.609983881961,42.9335141224822,158.534137258774,182.882106280039
"356",93.6398805106281,66.1867712028709,27.3787127914146,17.0762824026023,19.8240942660807
"357",109.664805245888,120.566148611845,51.6995499172346,105.91841410325,98.3323228381712
"358",0,6.31528961862941,0,0,0
"359",15.5506128608792,29.8529320029351,0,0,1.67334094429008
"360",0,6.8965290639073,0,0,0
"361",0,3.35638885176622,0,0,0
"362",6.39640144783093,4.28261937082908,7.63508122791955,0,0
"363",0,26.449529975856,0,0,0
"364",9.90793024896123,10.3940705573054,0,0,0
"365",0,2.60942672237739,0,0,0
"366",0,0,0,0,0
"367",9.77056836054765,3.30741589283546,20.6457635712438,0,0
"368",5.80687504452617,7.87765547361467,0,0,0
"369",0,1.82791361790281,0,0,0
"370",0,0,0,0,0
"371",0,2.58828544056498,0,0,0
"372",0,0,0,0,0
"373",13.7923192032468,2.53172657747795,0,0,0
"374",46.8868877250483,44.7209387734265,28.477400061451,0,0
"375",9.56490977291976,15.8297877315573,7.98806494038503,0,0
"376",94.3899513525153,99.2628048974594,91.4173262815792,20.2709864828085,87.6700009117198
"377",0,1.96649988614148,0,0,0
"378",0,7.02057783957268,0,0,0
"379",131.456079130841,135.042417418575,157.657398683642,49.9928970110467,86.9401866605101
"380",18.8509881471742,13.7418910464465,0,0,0
"381",0,3.37716875588939,0,0,0
"382",0,0.316342781025351,0,0,0
"383",8.37589912359392,7.58671336208107,0,0,0
"384",56.383469860405,68.178444511234,68.0850084122279,70.5008708934785,54.7010635741201
"385",0,5.79831176369892,0,0,0
"386",0,5.64778218188743,0,0,0
"387",0,0,0,0,0
"388",5.46969095524524,4.63257628898027,0,0,0
"389",67.1729709498032,46.7355877597142,51.7352368399431,39.5057215704067,38.0836583275476
"390",0,1.49339320319686,0,0,0
"391",0,13.1227756161614,0,0,0
"392",0,2.10823607701115,0,0,0
"393",0,6.81271625604449,0,0,0
"394",8.80558781526969,17.5155518550125,6.07387579382141,0,0
"395",0,21.8889177458435,0,0,0
"396",0,2.84690972294883,0,0,0
"397",0,0,0,0,0
"398",0,0.435103203601201,0,0,0
"399",0,5.0618913993672,0,0,0
"400",0,3.08763242977801,0,0,0
"401",0,2.17322576243138,0,0,0
"402",46.1524224782844,14.9961306329776,34.0900022924508,12.2674541709793,27.3184016726001
"403",0,2.28412492767935,31.4786119618012,0,0
"404",0,15.8619246351545,0,0,0
"405",125.399164858691,127.311416551243,119.505881883642,156.912601588202,126.48264930378
"406",0,3.6943358358931,0,0,0
"407",0,2.27783834644526,0,0,0
"408",155.333845459078,167.709039599656,158.099143115693,165.668362429169,40.7096004993036
"409",0,0.474266574497094,0,0,0
"410",0,12.1664157298698,0,0,0
"411",7.28016319914287,4.27285665350905,0,0,0
"412",12.2075993796752,5.57208215434258,0,0,0
"413",0,6.408399833292,0,0,0
"414",179.251974724659,113.20291161999,111.158277212256,177.280486512437,91.609585925868
"415",12.391038557969,14.9414539295808,17.263057672214,0,0
"416",49.3906415251179,88.9084052128297,110.185777536343,30.3692415548073,17.7624201818829
"417",0,6.30469296377365,0,0,0
"418",8.77614971838911,6.5024051242885,0,0,0
"419",14.6179715385037,9.02627909506169,0,0,0
"420",0,7.96378524291001,0,0,0
"421",0,3.69698727963923,0,0,0
"422",7.19749509441426,4.20385454836223,0,0,5.16027326285703
"423",0,1.32564890047105,0,0,0
"424",0,4.1560374387865,0,0,0
"425",44.7903108528394,35.5464438230269,33.9809801182084,0,0
"426",0,0,0,0,0
"427",0,8.11927358505967,0,0,0
"428",33.8819561518824,30.0264469059935,20.7400780033188,16.7597296455085,0
"429",0,0.725780007588457,0,0,0
"430",75.8230328730892,53.059869341414,109.589070487514,94.3715549505903,79.4269709677981
"431",17.1654582258927,9.08046574857782,0,0,0
"432",129.687632759161,125.050782256095,154.20561806888,131.04226645234,50.3233158038278
"433",6.97904000764533,4.51311758381473,0,0,0
"434",0,7.27494367121859,0,0,0
"435",7.90610193887926,4.39660386616309,0,7.16564200828364,0
"436",0,4.22410877026251,0,0,0
"437",0,3.86164416756537,0,0,0
"438",21.0133797690916,26.0288464384035,17.6685969970879,0,0
"439",4.71550076176898,3.6734177866087,0,0,0
"440",0,1.86479302523926,0,0,0
"441",59.9650708751374,62.4819272906413,57.0071755594302,11.0716700811926,169.62308315877
"442",0,6.48238711702049,0,0,0
"443",0,6.15291234567354,0,0,0
"444",0,3.36826843473181,0,0,0
"445",9.01072296934778,4.21872408567771,0,0,0
"446",0,1.25791549316356,0,0,0
"447",0,3.5486459435449,0,0,8.32555257719353
"448",10.1598825490527,12.0607162730301,0,0,0
"449",0,2.08459103813026,0,0,0
"450",0,8.53097514879812,0,0,0
"451",0,0.907498829281524,0,0,0
"452",0,3.37346857713941,0,0,0
"453",51.1435736695458,65.291463970745,58.2042206162557,0,36.4807088616175
"454",0,2.97661532488849,0,0,0
"455",87.4101952416131,167.059624759005,42.5416794275502,68.143344191782,103.52587274815
"456",0,5.76813599598141,0,0,0
"457",7.07013224053094,3.36435274973898,0,0,0
"458",0,0,0,0,0
"459",0,17.5636007019954,0,0,0
"460",32.4784785923213,32.7982671079715,0,0,0
"461",90.6405720596297,65.0552425968121,79.9502116802763,94.2402065326083,58.4430783951513
"462",0,2.88473010283257,0,0,0
"463",0,13.7294504553867,0,0,0
"464",0,4.53999318974539,0,0,0
"465",11.2009203093925,8.6006437951541,10.007347976595,0,0
"466",0,4.21578906341091,0,0,0
"467",0,0,0,0,0
"468",13.3738063393388,3.41807437174664,9.18933656301576,0,0
"469",0,2.09916482062971,0,0,0
"470",0,5.05543360666596,0,0,0
"471",0,1.46023641838894,0,0,0
"472",0,2.03713556910643,0,0,0
"473",5.23227386677184,5.0576856433719,0,0,0
"474",0,3.97106665928697,0,0,0
"475",84.9630590082903,67.911994733513,37.6014714851014,29.3807401952144,24.4345631153066
"476",0,1.60871622810123,0,0,0
"477",0,1.61401969102569,0,0,0
"478",31.6817595847943,16.790168499723,0,0,0
"479",11.8915124544493,12.1310213549491,0,0,0
"480",0,2.63964418843582,0,0,0
"481",0,0.62318105614656,0,0,0
"482",0,9.11316977752546,0,0,0
"483",0,7.25161224817249,0,0,0
"484",6.35643672735438,19.747044886358,0,0,0
"485",35.9731376802477,55.3952873366477,24.7006756094387,51.2206528448283,37.4347581574687
"486",0,0,0,0,0
"487",0,0.218567995664938,0,0,0
"488",103.361358798948,111.33558902465,34.6403176336414,104.122081640346,97.6748838795299
"489",0,7.1542030684164,0,0,0
"490",22.1927659039235,20.3446135679044,0,0,0
"491",0,2.6252868980248,0,0,0
"492",14.0995156284361,15.1948624231128,7.65082126249722,0,17.3865893036485
"493",0,6.26116166193255,0,0,0
"494",0,0.554587538772536,0,0,0
"495",0,1.46622320835546,0,0,0
"496",9.63437856819423,2.98798891279857,0,0,0
"497",5.21115898718179,7.65708208551454,0,0,7.49068503251782
"498",17.6038444467882,19.9283215902164,0,0,0
"499",0,0,0,0,0
"500",0,2.83153789920251,0,0,0
"501",0,4.85083554084585,0,0,0
"502",0,5.15069478948274,0,0,0
"503",0,1.373259577715,0,0,0
"504",15.491315080626,3.7560651504289,0,0,6.15350471381318
"505",0,0,0,0,0
"506",0,1.8138600751632,0,0,0
"507",0,5.5753604392664,0,0,0
"508",0,1.27433187626738,0,0,0
"509",0,8.62439491014874,0,0,0
"510",144.256979613628,147.643988017214,23.1803819146192,138.764411624844,62.6283358083906
"511",12.0983886748435,2.55235456241003,0,0,0
"512",0,15.0062968569668,0,0,0
"513",0,0,0,0,0
"514",0,0.74137568900289,0,0,0
"515",10.5726793797301,6.7021427394121,0,0,0
"516",0,5.53947981184946,0,0,0
"517",0,2.89246336472785,0,0,0
"518",105.047883293471,106.287127319007,103.666488642648,118.46983491944,147.451104312362
"519",103.925281783765,121.40801342872,23.986998784028,118.480421499033,174.995866657173
"520",0,9.9211496953968,0,0,0
"521",26.5389977223871,15.0985844023588,0,0,0
"522",0,3.87158268700599,0,0,0
"523",33.4966213182131,16.2593458629414,40.9171497940149,19.917090655669,0
"524",0,3.85918138668032,0,0,0
"525",0,6.89063249927373,0,0,0
"526",124.699768973533,105.643728480218,117.565556666792,263.817844757332,39.9289459058858
"527",125.468931101881,122.982436280146,146.460280333762,135.450250315654,206.805240968995
"528",0,2.32505629333164,0,0,0
"529",0,2.59268312247407,0,0,0
"530",73.8241861245464,78.5081490415351,68.2953620721459,24.8361744038143,73.2009200532602
"531",125.746700467466,20.1843890869475,99.3873295373589,52.7344357379377,25.3486103415057
"532",0,10.4139354182377,0,0,0
"533",0,1.98748966796671,0,0,0
"534",5.58223882993491,5.0856649966765,0,0,0
"535",110.758350265816,111.787575971596,136.067165209008,102.724921851077,113.632320272374
"536",188.950494045871,201.807650089995,206.300653907893,77.5642330329239,191.79802435732
"537",9.72505785356586,9.72368691577239,9.15759620765588,0,5.66794803426521
"538",114.94552051517,91.7357918027244,52.1216396402419,38.7555345325462,68.6797658538496
"539",5.78062553025701,2.02128112584512,0,0,0
"540",48.7627102357815,40.2253175958497,32.0190733337657,39.9684676053385,50.1859938923411
"541",81.0946229675345,68.2798601568841,58.7523520613488,74.874299097798,69.5511095901415
"542",0,1.50796181876421,0,0,0
"543",119.525408095614,109.707873248947,88.8302219686473,72.5783919261579,114.643072214981
"544",0,0,0,0,0
"545",74.0635034819739,101.514713372517,88.8249628445685,127.25989594266,27.7594250553165
"546",5.76862268482438,13.4281166715176,0,0,0
"547",101.559189708731,101.516293220866,90.9570278908483,79.8156051366647,96.9987143543124
"548",75.9061863554682,79.9698884379043,99.4332818960915,94.6065330248945,77.6086064707415
"549",0,0.817501232703689,0,0,0
"550",0,8.63600084870653,0,0,0
"551",74.3167791083238,74.6812694970224,81.3265109440698,84.5858544201703,79.7607827134411
"552",126.520884803664,124.365491705993,129.139202540387,133.586449000749,34.0626911056306
"553",0,0,0,0,0
"554",0,2.60543458221459,0,0,0
"555",32.6618528016644,26.783632746379,10.275351427193,12.2225887381331,0
"556",20.5468666298774,11.4655949406421,0,0,0
"557",36.9924131315051,35.1117742495287,13.1390819734936,0,34.5025854006048
"558",13.26500495594,10.6154297063851,0,0,0
