"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"79",0,0.106157112526539,0,0,0
"80",0.245700245700246,0.318471337579618,0,0,0
"81",0,0.106157112526539,0,0,0
"82",0,0.106157112526539,0,0,0
"83",5.40540540540541,3.39702760084926,4.79233226837061,2.27272727272727,0
"84",0.368550368550369,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",0.368550368550369,0.318471337579618,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0.122850122850123,0.106157112526539,0,0,0
"90",1.35135135135135,0.849256900212314,0,2.27272727272727,0
"91",0,0.106157112526539,0,0,0
"92",36.8550368550369,27.9193205944798,19.9680511182109,20.4545454545455,13.4048257372654
"93",0,0.318471337579618,0,0,0
"94",0.122850122850123,0.106157112526539,0,0,0
"95",0,0.106157112526539,0,0,0
"96",0.122850122850123,0.212314225053079,0,0,0
"97",0,0.106157112526539,0,0,0
"98",32.5552825552826,20.7006369426752,15.1757188498403,11.3636363636364,5.36193029490617
"99",0,0.106157112526539,0,0,0
"100",0.122850122850123,0.106157112526539,0,0,0
"101",57.002457002457,40.4458598726115,27.9552715654952,20.4545454545455,14.745308310992
"102",1.84275184275184,1.38004246284501,0.798722044728434,0,1.34048257372654
"103",0,0.212314225053079,0,0,0
"104",0,0,0,0,0
"105",0.122850122850123,0.106157112526539,0,0,0
"106",0,0.106157112526539,0,0,0
"107",3.93120393120393,2.54777070063694,2.3961661341853,4.54545454545455,0
"108",27.3955773955774,16.2420382165605,16.7731629392971,6.81818181818182,5.36193029490617
"109",0,0.106157112526539,0,0,0
"110",5.40540540540541,2.12314225053079,2.3961661341853,0,1.34048257372654
"111",0,0.212314225053079,0,0,0
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",0.122850122850123,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0.245700245700246,0.636942675159236,0,2.27272727272727,0
"118",0.122850122850123,0,0,0,0
"119",39.8034398034398,25.0530785562633,19.1693290734824,11.3636363636364,4.02144772117963
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0,0,0,0,0
"123",0.122850122850123,0.212314225053079,0,0,0
"124",1.35135135135135,1.59235668789809,0.798722044728434,4.54545454545455,1.34048257372654
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",0.122850122850123,0.318471337579618,0,0,0
"128",0,0.106157112526539,0,0,0
"129",0.122850122850123,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0.614250614250614,0.106157112526539,0,0,0
"132",25.6756756756757,17.6220806794055,14.3769968051118,13.6363636363636,4.02144772117963
"133",35.5036855036855,22.0806794055202,19.1693290734824,15.9090909090909,9.38337801608579
"134",24.6928746928747,16.2420382165605,8.78594249201278,6.81818181818182,1.34048257372654
"135",0,0.106157112526539,0,0,0
"136",0,0.636942675159236,0,0,0
"137",0,0.106157112526539,0,0,0
"138",1.71990171990172,1.69851380042463,0.798722044728434,0,1.34048257372654
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",2.08845208845209,1.48619957537155,2.3961661341853,0,0
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",0.122850122850123,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.212314225053079,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",0.122850122850123,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",28.1326781326781,17.3036093418259,8.78594249201278,2.27272727272727,6.70241286863271
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",0.122850122850123,0.212314225053079,0,0,0
"163",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",0.122850122850123,0.212314225053079,0,0,0
"167",32.6781326781327,23.4607218683652,15.9744408945687,22.7272727272727,9.38337801608579
"168",27.027027027027,16.5605095541401,12.779552715655,2.27272727272727,6.70241286863271
"169",0,0,0,0,0
"170",0,0.106157112526539,0,0,0
"171",0,0.106157112526539,0,0,0
"172",4.17690417690418,3.07855626326964,1.59744408945687,2.27272727272727,2.68096514745308
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",36.6093366093366,27.9193205944798,19.9680511182109,11.3636363636364,5.36193029490617
"176",0.122850122850123,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",1.5970515970516,1.38004246284501,0,2.27272727272727,0
"180",0.245700245700246,0.424628450106157,0,0,0
"181",0.982800982800983,0.530785562632696,0.798722044728434,0,0
"182",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"183",0.245700245700246,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",0,0,0,0,0
"186",0,0.106157112526539,0,0,0
"187",30.2211302211302,19.2144373673036,15.1757188498403,13.6363636363636,5.36193029490617
"188",0.614250614250614,0.530785562632696,0,0,1.34048257372654
"189",0,0.106157112526539,0,0,0
"190",42.7518427518428,28.4501061571125,23.961661341853,22.7272727272727,10.7238605898123
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",1.35135135135135,1.06157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"194",24.4471744471744,14.4373673036093,7.98722044728434,4.54545454545455,2.68096514745308
"195",1.22850122850123,0.424628450106157,0,0,0
"196",0,0.106157112526539,0,0,0
"197",18.3046683046683,11.6772823779193,10.3833865814696,6.81818181818182,4.02144772117963
"198",0.122850122850123,0.106157112526539,0,0,0
"199",34.5208845208845,24.416135881104,15.1757188498403,15.9090909090909,14.745308310992
"200",29.97542997543,16.6666666666667,13.5782747603834,9.09090909090909,4.02144772117963
"201",0.122850122850123,0.106157112526539,0,0,0
"202",0,0.212314225053079,0,0,0
"203",0,0.106157112526539,0,0,0
"204",0.368550368550369,0.212314225053079,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0.245700245700246,0.318471337579618,0,0,0
"207",60.1965601965602,42.4628450106157,28.7539936102236,25,13.4048257372654
"208",0,0.106157112526539,0,0,0
"209",41.4004914004914,24.0976645435244,19.1693290734824,18.1818181818182,5.36193029490617
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",0,0.212314225053079,0,0,0
"218",0,0.106157112526539,0,0,0
"219",0,0.318471337579618,0.798722044728434,0,0
"220",0.245700245700246,0,0,0,0
"221",0.122850122850123,0.106157112526539,0,0,0
"222",57.3710073710074,41.4012738853503,31.9488817891374,29.5454545454545,10.7238605898123
"223",0.982800982800983,0.849256900212314,1.59744408945687,0,0
"224",0.245700245700246,0.106157112526539,0,0,0
"225",16.953316953317,10.1910828025478,3.99361022364217,11.3636363636364,4.02144772117963
"226",0,0.106157112526539,0,0,0
"227",26.6584766584767,17.7282377919321,11.1821086261981,4.54545454545455,5.36193029490617
"228",36.2407862407862,22.6114649681529,9.58466453674121,15.9090909090909,8.04289544235925
"229",0.122850122850123,0,0,0,0
"230",0,0.212314225053079,0,0,1.34048257372654
"231",0,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.212314225053079,0,0,0
"236",45.3316953316953,30.4670912951168,22.3642172523962,13.6363636363636,10.7238605898123
"237",0,0.106157112526539,0,0,0
"238",0,0,0,0,0
"239",0.737100737100737,0.530785562632696,0,0,1.34048257372654
"240",0,0.106157112526539,0,0,0
"241",0.982800982800983,0.743099787685775,0,0,0
"242",0,0.212314225053079,0,0,0
"243",0,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",0.122850122850123,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",40.9090909090909,25.6900212314225,18.370607028754,18.1818181818182,8.04289544235925
"248",0.245700245700246,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",13.022113022113,5.9447983014862,6.38977635782748,4.54545454545455,1.34048257372654
"251",0,0.106157112526539,0,0,0
"252",0.737100737100737,0.743099787685775,0,0,0
"253",0,0.106157112526539,0,0,0
"254",0.122850122850123,0.106157112526539,0,0,0
"255",0,0,0,0,0
"256",0,0.106157112526539,0,0,0
"257",4.2997542997543,2.4416135881104,0.798722044728434,2.27272727272727,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",1.5970515970516,1.80467091295117,0,0,0
"262",32.4324324324324,23.5668789808917,21.5654952076677,13.6363636363636,2.68096514745308
"263",0,0.212314225053079,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0.122850122850123,0,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",0.368550368550369,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",0,0.106157112526539,0,0,0
"281",0,0.212314225053079,0,0,0
"282",0.245700245700246,0.530785562632696,0,0,0
"283",10.3194103194103,7.00636942675159,2.3961661341853,6.81818181818182,0
"284",0,0.106157112526539,0,0,0
"285",1.5970515970516,2.12314225053079,0,0,1.34048257372654
"286",0.122850122850123,0.212314225053079,0,0,0
"287",7.49385749385749,5.52016985138004,5.59105431309904,2.27272727272727,1.34048257372654
"288",0.122850122850123,0.106157112526539,0,0,0
"289",28.5012285012285,19.0021231422505,19.1693290734824,9.09090909090909,6.70241286863271
"290",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"291",0,0.106157112526539,0,0,0
"292",15.970515970516,13.2696390658174,5.59105431309904,4.54545454545455,1.34048257372654
"293",0,0.106157112526539,0,0,0
"294",15.1105651105651,8.81104033970276,6.38977635782748,4.54545454545455,4.02144772117963
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",0,0.318471337579618,0,0,0
"303",29.1154791154791,16.6666666666667,15.9744408945687,13.6363636363636,4.02144772117963
"304",33.1695331695332,22.1868365180467,19.9680511182109,13.6363636363636,2.68096514745308
"305",31.9410319410319,20.1698513800425,17.5718849840256,18.1818181818182,4.02144772117963
"306",0.122850122850123,0.318471337579618,0,0,0
"307",0.122850122850123,0.212314225053079,0,0,0
"308",0.122850122850123,0.106157112526539,0,0,0
"309",35.012285012285,26.5392781316348,16.7731629392971,20.4545454545455,2.68096514745308
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0,0.106157112526539,0,0,0
"313",0,0.530785562632696,0.798722044728434,0,0
"314",0.982800982800983,0.849256900212314,0.798722044728434,0,0
"315",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"319",0,0.106157112526539,0,0,0
"320",0.245700245700246,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.212314225053079,0,0,0
"324",0,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0.122850122850123,0.106157112526539,0,0,0
"328",0.614250614250614,0.424628450106157,0,0,0
"329",0,0,0,0,0
"330",13.7592137592138,7.32484076433121,7.18849840255591,2.27272727272727,4.02144772117963
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"334",40.5405405405405,27.3885350318471,21.5654952076677,20.4545454545455,10.7238605898123
"335",0.368550368550369,0.318471337579618,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0.122850122850123,0.212314225053079,0,0,0
"338",0,0.106157112526539,0,0,0
"339",25.1842751842752,15.6050955414013,16.7731629392971,20.4545454545455,4.02144772117963
"340",0,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",28.6240786240786,20.276008492569,15.1757188498403,9.09090909090909,8.04289544235925
"343",0,0.106157112526539,0,0,0
"344",0.122850122850123,0.318471337579618,0,0,0
"345",17.6904176904177,10.828025477707,8.78594249201278,6.81818181818182,4.02144772117963
"346",0.368550368550369,0.424628450106157,0,2.27272727272727,0
"347",44.7174447174447,29.0870488322718,18.370607028754,20.4545454545455,9.38337801608579
"348",0,0.212314225053079,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",31.5724815724816,21.2314225053079,11.9808306709265,9.09090909090909,5.36193029490617
"356",16.8304668304668,9.87261146496815,11.1821086261981,6.81818181818182,2.68096514745308
"357",27.1498771498771,19.8513800424628,19.9680511182109,9.09090909090909,5.36193029490617
"358",0,0.106157112526539,0,0,0
"359",0.737100737100737,0.424628450106157,0.798722044728434,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"363",0,0.106157112526539,0,0,0
"364",0.122850122850123,0.106157112526539,0,0,0
"365",0,0.424628450106157,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"368",0.737100737100737,0.530785562632696,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0.245700245700246,0.424628450106157,0,0,0
"374",1.35135135135135,1.80467091295117,0.798722044728434,0,0
"375",1.22850122850123,0.530785562632696,0.798722044728434,0,0
"376",26.1670761670762,14.755838641189,10.3833865814696,13.6363636363636,0
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",34.6437346437346,24.9469214437367,18.370607028754,13.6363636363636,10.7238605898123
"380",0.614250614250614,0.636942675159236,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",0.122850122850123,0.106157112526539,0,0,0
"384",9.33660933660934,4.56475583864119,3.99361022364217,2.27272727272727,0
"385",0,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0.122850122850123,0.106157112526539,0,0,0
"389",6.14250614250614,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"390",0,0,0,0,0
"391",0,0.424628450106157,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",1.71990171990172,0.743099787685775,0,0,0
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",0,0.212314225053079,0,0,0
"399",0,0.212314225053079,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",6.26535626535627,4.67091295116773,3.19488817891374,4.54545454545455,0
"403",0,0,0.798722044728434,0,0
"404",0,0.106157112526539,0,0,0
"405",21.4987714987715,15.7112526539278,7.98722044728434,9.09090909090909,8.04289544235925
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",16.7076167076167,10.828025477707,7.98722044728434,4.54545454545455,5.36193029490617
"409",0,0.212314225053079,0,0,0
"410",0,0.212314225053079,0,0,0
"411",0.122850122850123,0.106157112526539,0,0,0
"412",0.122850122850123,0.106157112526539,0,0,0
"413",0,0,0,0,0
"414",30.2211302211302,17.515923566879,19.1693290734824,15.9090909090909,9.38337801608579
"415",1.10565110565111,0.636942675159236,0.798722044728434,0,0
"416",19.7788697788698,12.3142250530786,10.3833865814696,6.81818181818182,8.04289544235925
"417",0,0.106157112526539,0,0,0
"418",0,0.106157112526539,0,0,0
"419",0.85995085995086,0.530785562632696,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",0.85995085995086,0.212314225053079,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",2.21130221130221,2.01698513800425,2.3961661341853,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",2.21130221130221,1.48619957537155,1.59744408945687,4.54545454545455,0
"429",0,0.106157112526539,0,0,0
"430",37.4692874692875,24.5222929936306,24.7603833865815,18.1818181818182,8.04289544235925
"431",0.122850122850123,0.212314225053079,0,0,0
"432",32.4324324324324,22.7176220806794,23.1629392971246,15.9090909090909,4.02144772117963
"433",0.245700245700246,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"439",0.122850122850123,0.106157112526539,0,0,0
"440",0,0,0,0,0
"441",30.5896805896806,22.7176220806794,15.1757188498403,9.09090909090909,9.38337801608579
"442",0,0.212314225053079,0,0,0
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0.122850122850123,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0.368550368550369,0.955414012738854,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",3.19410319410319,2.22929936305732,0.798722044728434,0,0
"454",0,0.212314225053079,0,0,0
"455",29.2383292383292,18.5774946921444,13.5782747603834,13.6363636363636,4.02144772117963
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",0,0,0,0,0
"460",0.85995085995086,0.743099787685775,0,0,0
"461",41.031941031941,23.7791932059448,26.3578274760383,22.7272727272727,6.70241286863271
"462",0,0.106157112526539,0,0,0
"463",0,0,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0.122850122850123,0,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",0.368550368550369,0.212314225053079,0,0,0
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0.368550368550369,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,1.34048257372654
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0.85995085995086,0.424628450106157,0,0,0
"479",0.122850122850123,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",0,0.106157112526539,0,0,0
"484",0.368550368550369,0.849256900212314,0,0,0
"485",12.4078624078624,8.28025477707006,6.38977635782748,2.27272727272727,4.02144772117963
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",30.2211302211302,19.0021231422505,17.5718849840256,15.9090909090909,5.36193029490617
"489",0,0.106157112526539,0,0,0
"490",0.491400491400491,0.743099787685775,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0.368550368550369,0.849256900212314,0.798722044728434,0,0
"493",0,0.212314225053079,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",0.245700245700246,0.424628450106157,0,0,1.34048257372654
"498",0.122850122850123,0.424628450106157,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",0,0,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0,0.106157112526539,0,0,0
"504",0.368550368550369,0.318471337579618,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",0,0,0,0,0
"510",23.3415233415233,15.7112526539278,11.1821086261981,4.54545454545455,4.02144772117963
"511",0,0.106157112526539,0,0,0
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0.122850122850123,0,0,0,0
"516",0,0.106157112526539,0,0,0
"517",0,0,0,0,0
"518",28.009828009828,17.4097664543524,18.370607028754,15.9090909090909,8.04289544235925
"519",33.5380835380835,24.7346072186837,19.9680511182109,9.09090909090909,16.0857908847185
"520",0,0.106157112526539,0,0,0
"521",1.84275184275184,0.955414012738854,0,0,0
"522",0,0.106157112526539,0,0,0
"523",0.982800982800983,0.530785562632696,1.59744408945687,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.212314225053079,0,0,0
"526",30.8353808353808,16.6666666666667,12.779552715655,20.4545454545455,6.70241286863271
"527",27.7641277641278,17.4097664543524,11.1821086261981,22.7272727272727,5.36193029490617
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",29.7297297297297,19.1082802547771,13.5782747603834,0,14.745308310992
"531",20.02457002457,14.4373673036093,8.78594249201278,2.27272727272727,2.68096514745308
"532",0,0,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0.368550368550369,0.212314225053079,0,0,0
"535",36.4864864864865,22.3991507430998,15.9744408945687,13.6363636363636,4.02144772117963
"536",32.0638820638821,21.5498938428875,18.370607028754,15.9090909090909,6.70241286863271
"537",0.491400491400491,0.636942675159236,0,0,0
"538",9.58230958230958,6.05095541401274,6.38977635782748,2.27272727272727,5.36193029490617
"539",0,0.212314225053079,0,0,0
"540",29.3611793611794,21.0191082802548,19.1693290734824,18.1818181818182,5.36193029490617
"541",17.3218673218673,11.4649681528662,3.19488817891374,6.81818181818182,4.02144772117963
"542",0,0.106157112526539,0,0,0
"543",33.9066339066339,23.3545647558386,11.1821086261981,9.09090909090909,8.04289544235925
"544",0,0.106157112526539,0,0,0
"545",38.2063882063882,25.6900212314225,16.7731629392971,11.3636363636364,6.70241286863271
"546",0.245700245700246,0.636942675159236,0,0,0
"547",19.6560196560197,11.6772823779193,3.19488817891374,6.81818181818182,2.68096514745308
"548",25.4299754299754,16.8789808917197,16.7731629392971,13.6363636363636,10.7238605898123
"549",0,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",10.5651105651106,8.28025477707006,6.38977635782748,4.54545454545455,0
"552",37.5921375921376,26.0084925690021,18.370607028754,18.1818181818182,4.02144772117963
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
