"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.8050829247709 803 938 124 44 75 4 0 1 0 0 1 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.9638666169953 803 938 124 44 75 3 0 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.0513555116325 803 938 124 44 75 3 0 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.5051425526509 803 938 124 44 75 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.5403493937694 803 938 124 44 75 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.5697189543921 802 938 124 44 75 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.7956946644523 802 938 124 44 75 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
18.2210894091489 802 938 124 44 75 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.2553062613805 802 938 124 44 75 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.5637851543067 801 938 124 44 75 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.619206930373 801 938 124 44 75 4 0 0 0 0 2 0 1 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.6817951308404 801 938 124 44 75 3 0 0 0 0 3 0 1 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.1116733509461 801 937 124 44 75 3 1 0 0 0 3 0 1 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.2556517863195 801 937 124 44 75 2 1 0 0 0 4 0 1 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.3569020375647 801 936 124 44 75 2 2 0 0 0 4 0 1 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.5963452433081 801 936 124 44 75 2 1 0 0 0 4 1 1 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.6027324642963 801 936 124 44 75 1 1 0 0 0 5 1 1 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.605892043798 801 936 124 44 75 1 1 0 0 0 4 1 1 0 0 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.6634123324634 801 936 124 44 75 1 1 0 0 0 4 1 1 0 0 2 0 0 0 0 3 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.8002595615019 801 936 124 44 75 1 1 0 0 0 3 1 1 0 0 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.9825884586063 801 936 124 44 75 1 1 0 0 0 2 1 1 0 0 3 0 0 0 0 4 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.997285440333 801 936 124 44 75 1 1 0 0 0 2 1 1 0 0 3 0 0 0 0 4 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0
20.2199016519198 801 936 124 44 75 1 1 0 0 0 1 1 1 0 0 4 0 0 0 0 4 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0
20.7791691695029 801 936 124 44 75 1 1 0 0 0 1 0 1 0 0 4 0 0 0 0 4 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0
20.9021737426896 801 936 124 44 75 1 1 0 0 0 1 0 1 0 0 3 0 0 0 0 4 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.075996341075 801 936 124 44 75 1 1 0 0 0 1 0 1 0 0 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.9057855477925 801 935 124 44 75 1 2 0 0 0 1 0 1 0 0 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.9224107483538 801 935 124 44 75 1 2 0 0 0 1 0 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.1563859590241 801 935 124 44 75 1 1 0 0 0 1 1 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.3443053222469 800 935 124 44 75 2 1 0 0 0 1 1 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.3847620162091 800 934 124 44 75 2 2 0 0 0 1 1 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.5115555605003 799 934 124 44 75 3 2 0 0 0 1 1 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.6391961234294 799 934 124 44 75 3 2 0 0 0 1 1 0 0 0 2 0 0 0 0 4 1 1 0 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0
23.2934107189634 799 934 124 44 75 3 2 0 0 0 1 1 0 0 0 2 0 0 0 0 3 1 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.5234367333423 799 934 124 44 75 2 2 0 0 0 2 1 0 0 0 2 0 0 0 0 3 1 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.5780961438786 799 934 124 44 75 2 1 0 0 0 2 2 0 0 0 2 0 0 0 0 3 1 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.6264696478561 799 934 124 44 75 2 1 0 0 0 2 2 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
24.0550757580707 799 934 124 44 75 2 1 0 0 0 1 2 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
24.1886139420096 799 934 124 44 75 2 1 0 0 0 0 2 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
24.3632502884291 798 934 124 44 75 3 1 0 0 0 0 2 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
24.4475129508793 797 934 124 44 75 4 1 0 0 0 0 2 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
24.47951786588 797 933 124 44 75 4 2 0 0 0 0 2 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
24.6305232740344 797 933 124 44 75 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
25.1349683329525 797 933 124 44 75 4 2 0 0 0 0 0 0 0 0 2 1 0 0 0 5 1 1 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
25.1697083703066 797 933 124 44 75 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
25.3302910676153 797 933 124 44 75 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
25.3855277361047 797 933 124 44 75 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
25.392025583316 797 933 124 44 75 2 1 0 0 0 2 1 0 0 0 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
25.4547702470389 796 933 124 44 75 3 1 0 0 0 2 1 0 0 0 1 1 0 0 0 5 1 1 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
25.9741794764999 796 933 124 44 75 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 6 1 1 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
25.9848353154635 796 933 124 44 75 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 6 2 1 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
26.1145036153681 796 933 124 44 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 2 1 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
26.1854684165669 796 933 124 44 75 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 6 2 1 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
26.2487672497669 795 933 124 44 75 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 6 2 1 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
26.3097277394109 795 933 124 44 75 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 6 2 1 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
26.3388091937387 795 933 124 44 75 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 7 2 1 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
26.5836080336472 795 933 124 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 8 2 1 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
27.0666856414812 795 933 124 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 8 1 1 0 0 0 0 0 0 0 6 7 0 0 0 1 0 0 0 0
27.4342882904385 795 933 124 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 7 1 1 0 0 0 0 0 0 0 7 7 0 0 0 1 0 0 0 0
27.5150000061423 795 933 124 44 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 7 1 1 0 0 0 0 0 0 0 7 7 0 0 0 1 0 0 0 0
27.7686629964784 795 933 124 44 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 8 7 0 0 0 1 0 0 0 0
28.0289271899818 795 933 124 44 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 2 1 0 0 0 0 0 0 0 8 7 0 0 0 1 0 0 0 0
28.4399515614441 795 933 124 44 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 8 8 0 0 0 1 0 0 0 0
28.5130952526003 795 933 124 44 75 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 8 8 0 0 0 1 0 0 0 0
29.1498433889801 794 933 124 44 75 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 8 8 0 0 0 1 0 0 0 0
29.2755768145043 794 933 124 44 75 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
29.2979437869851 793 933 124 44 75 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
29.6014344616706 793 933 124 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
29.647643053522 793 933 124 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
29.8221842766254 793 933 124 44 75 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
30.5502163859225 793 933 124 44 75 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
30.6260126690218 792 933 124 44 75 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
30.8546816698466 792 933 124 44 75 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 4 1 1 0 0 0 0 0 0 0 11 8 0 0 0 1 0 0 0 0
31.8960346698298 792 933 124 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 1 1 0 0 0 0 0 0 0 12 8 0 0 0 1 0 0 0 0
32.3290506306749 792 933 124 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 12 8 0 0 0 1 0 0 0 0
32.5270962938366 792 933 123 44 75 3 0 1 0 0 1 0 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 12 8 0 0 0 1 0 0 0 0
32.5608105577713 792 933 123 44 75 2 0 1 0 0 2 0 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 12 8 0 0 0 1 0 0 0 0
32.5672651322677 792 933 123 44 75 2 0 1 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 1 0 0 12 8 0 0 0 1 0 0 0 0
32.5739022440857 792 933 123 44 75 2 0 1 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 12 8 0 0 0 1 0 1 0 0
32.658445032219 792 933 123 44 75 1 0 1 0 0 3 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 12 8 0 0 0 1 0 1 0 0
32.8451395207406 792 933 123 44 75 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 12 8 0 0 0 1 0 1 0 0
33.1398091932132 792 933 122 44 75 1 0 2 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 12 8 0 0 0 1 0 1 0 0
33.295993347787 792 933 122 44 75 1 0 2 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 2 0 1 0 0
33.304513671356 791 933 122 44 75 2 0 2 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 2 0 1 0 0
33.3375882224614 791 933 122 44 75 2 0 2 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 12 8 0 0 0 2 0 1 0 0
33.696060108073 791 933 122 44 75 2 0 2 0 0 1 0 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 12 8 0 0 0 2 0 1 0 0
33.7051433837524 791 933 122 44 75 2 0 2 0 0 1 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
34.4483645990397 791 933 122 44 75 2 0 1 0 0 1 0 1 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
34.6080807204635 791 933 122 44 75 1 0 1 0 0 2 0 1 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
34.6590178848247 791 933 122 44 75 1 0 1 0 0 1 0 1 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
34.823496175776 791 932 122 44 75 1 1 1 0 0 1 0 1 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
34.8758101934289 791 932 122 44 75 0 1 1 0 0 2 0 1 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
35.1354476396314 791 931 122 44 75 0 2 1 0 0 2 0 1 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
35.2770623510249 791 931 122 44 75 0 2 0 0 0 2 0 2 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
35.5251796029563 791 930 122 44 75 0 3 0 0 0 2 0 2 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
35.565040137984 791 930 122 44 75 0 3 0 0 0 2 0 1 0 0 2 0 0 0 0 4 1 1 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
35.8145014106323 791 930 122 44 75 0 3 0 0 0 2 0 0 0 0 2 0 0 0 0 4 1 2 0 0 0 0 0 0 0 12 8 0 0 0 3 0 1 0 0
35.9010137877527 791 930 122 44 75 0 3 0 0 0 2 0 0 0 0 2 0 0 0 0 3 1 2 0 0 1 0 0 0 0 12 8 0 0 0 3 0 1 0 0
36.1256221874927 790 930 122 44 75 1 3 0 0 0 2 0 0 0 0 2 0 0 0 0 3 1 2 0 0 1 0 0 0 0 12 8 0 0 0 3 0 1 0 0
36.2681757079098 790 930 122 44 75 1 3 0 0 0 2 0 0 0 0 2 0 0 0 0 2 1 2 0 0 1 0 0 0 0 12 8 0 0 0 4 0 1 0 0
36.2972827065212 790 930 122 44 75 1 3 0 0 0 2 0 0 0 0 1 0 0 0 0 2 1 2 0 0 1 0 0 0 0 13 8 0 0 0 4 0 1 0 0
36.5534390452513 790 930 122 44 75 1 3 0 0 0 2 0 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
36.8367212024721 790 930 122 44 75 1 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.314175952326 790 930 122 44 75 1 1 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.3157185311876 790 930 121 44 75 1 1 1 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.3326121765908 789 930 121 44 75 2 1 1 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.3341398313338 789 930 121 44 75 1 1 1 0 0 3 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.3973617805429 789 929 121 44 75 1 2 1 0 0 3 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.4492700866685 789 929 121 44 75 1 2 1 0 0 3 1 0 0 0 1 0 0 0 0 2 2 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.6095707756148 789 929 121 44 75 1 2 0 0 0 3 1 1 0 0 1 0 0 0 0 2 2 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.6656278911851 788 929 121 44 75 2 2 0 0 0 3 1 1 0 0 1 0 0 0 0 2 2 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
37.6866107407966 788 929 121 44 75 2 2 0 0 0 3 0 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
