"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"641",144.704710493714,142.766893425573,92.3865590150972,88.1335868457276,42.880105029604
"642",0,0,0,0,0
"643",27.3624857480681,7.8665158793689,19.2402873881073,0,9.67550929015587
"644",3.90831763627933,11.0075103487045,0,0,0
"645",146.548972308922,138.453467460887,146.486594732269,76.6990328545552,123.604042843657
"646",18.1322904381794,18.997510862832,17.7967783306275,0,0
"647",67.3011801192968,65.0336774805791,59.1993650778049,55.7531378986959,34.1505581532022
"648",65.0412574039343,59.1517857210381,40.6593652423138,15.2497605079889,7.96405788117093
"649",70.9247428537091,71.59264656166,71.6794014478398,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",3.93953050434356,0,0,0,0
"655",0,0,0,0,0
"656",161.482403950442,161.148896388342,148.112123458763,160.357889578527,151.166038646617
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",135.894308919441,133.710329044272,129.284216383269,55.3590389451768,70.7145598362934
"660",147.372149980736,176.492077364586,130.164279212306,101.420777768555,167.446707461581
"661",145.363907303158,142.285378134696,118.361145709482,65.0647327946345,142.215926692826
"662",4.02331741395592,1.92683206606639,0,0,0
"663",17.3603558011089,17.4552325796331,0,0,0
"664",2.57000005458226,27.0165010035518,0,0,0
"665",56.3357694425414,64.3135873487795,39.8565588281788,50.9292791984399,0
"666",0,0,0,0,0
"667",0,0.853015115901826,3.36724927173463,0,0
"668",8.62637065923813,9.13342603060577,0,0,0
"669",209.766892944044,201.529563245985,168.72628691408,184.333022056239,115.21347231414
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",1.74734153798037,0,0,0,0
"673",0,0,0,0,0
"674",5.49612776325604,3.89733648238573,0,0,0
"675",69.9544950899432,79.1186101217384,34.6639785193798,0,47.0174950972789
"676",18.0668068705586,18.4773040873641,23.5964508983913,21.5851720359279,0
"677",17.7117990444183,22.3624013317364,18.3978477320997,0,0
"678",9.6802740894414,8.43684962374233,0,0,0
"679",156.992479770338,156.883317055394,146.027555171955,127.128046089797,152.942824450939
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",230.233242164604,228.487771369905,237.219527429596,173.673899035125,205.740235519165
"683",175.767799628587,161.641533628979,156.684610066607,131.659940763639,159.894148571861
"684",260.036465762985,254.112746781799,240.844370915016,244.097893352844,247.856702206421
"685",1.82032054707778,0,0,0,0
"686",0.504994988413174,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",7.50330241630538,4.54227101766217,0,0,0
"690",0,0,0,0,0
"691",48.1330194729501,17.1694486007736,48.3806188632935,0,0
"692",35.151871070415,52.4224424352522,0,0,0
"693",0,0,9.34030719364698,0,0
"694",0,0,0,0,0
"695",4.42515343805237,0,0,0,0
"696",37.3237117183385,11.8429433086814,0,0,13.1004230074992
"697",11.5119425895105,6.83468472715098,0,0,0
"698",0,0,0,0,0
"699",28.3177543484467,25.8326409193159,0,0,0
"700",0.308064396711531,0.381809993166092,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",38.2057953957275,58.9445343251368,0,0,0
"704",6.02124220247169,7.15804939154495,0,0,0
"705",0,0,0,0,0
"706",5.86558617304863,12.4182563984763,0,0,0
"707",0,0,0,0,0
"708",5.32331578763058,0,0,0,0
"709",0,0,0,0,0
"710",22.2977347788726,16.4586592583828,0,0,0
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",6.7443044519047,5.89131077512607,6.77295731038876,0,0
"714",196.848736450731,214.970003359945,135.211198003366,135.52886049704,173.701735729301
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",150.562014824421,148.610633788488,129.014792969382,129.050351411481,117.910454315395
"718",0,1.11278556297177,0,0,0
"719",3.09313615887904,0,0,0,0
"720",5.38069099418827,0,0,0,0
"721",0.260887983961035,0,0,0,0
"722",13.4565782976955,12.9940381373482,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",12.5974370163407,10.5406415027683,0,0,4.27342844939885
"727",83.1378201957658,80.57001382198,64.4828585247905,0,61.9413099134533
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",4.30712618994609,0.0616828320029336,0,0,0
"731",0,0,0,0,0
"732",1.69194648276067,0,0,0,0
"733",188.871496175374,183.989526027836,190.923445958546,106.053579545965,134.973596924413
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",43.3741479665285,50.9801249604588,36.7890152542855,0,0
"738",151.151571160971,167.265499243904,102.557639110543,53.7170286580275,114.850495949209
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",8.6974634114414,0,0,0,0
"742",0,1.05065875762217,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",69.7539491964943,78.5317600955188,0,0,33.0273788925792
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",228.150521126387,181.429066470652,179.983240422687,0,213.071173243145
"753",66.5075042786918,62.7807067308627,53.5922078361092,0,12.7913895806126
"754",53.7638421774559,30.648513331215,66.0900000840247,0,9.02970160571153
"755",0,0,0,0,0
"756",0,2.06528640821135,0,0,0
"757",0,0,0,0,0
"758",0,1.74587474344223,0,0,0
"759",0,0,0,0,0
"760",238.835255834977,236.653408235146,239.983640298537,157.236177790226,185.160424451595
"761",36.2308712375392,35.2929706803749,25.6824714829161,38.6103024968849,9.39989517432532
"762",108.587954169504,105.356101466514,84.0672328573218,9.76057470157518,103.06676195098
"763",0,0,0,0,0
"764",202.850560671501,200.967952127921,136.856855625838,117.173151764005,159.446135409533
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",1.91221276452118,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",185.056953311359,186.827330938851,177.114949679524,188.881241201786,182.880310676624
"771",21.1104587525247,20.9458116471066,21.1461254086241,0,0
"772",105.778533061447,86.3224191257043,63.5995978335692,0,53.5669063441665
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,2.51961761800451,0,0,0
"779",47.7646550916441,46.4773687841007,17.6197496794822,0,0
"780",192.970244578172,182.325969598544,181.766993657694,151.460404492965,172.367139907633
"781",128.243942588479,128.964183594864,78.1087170750677,75.7390263402039,47.7824177433751
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",13.0482514835094,0,0,0,0
"786",0.909438386997686,0,0,0,0
"787",66.4045075822809,85.8301686358873,48.0880535010321,0,0
"788",10.3548397929471,0,0,0,0
"789",11.2712146654042,16.1732179462743,0,0,0
"790",1.83250657482813,0,0,0,0
"791",136.143267949048,135.44936083545,98.9777598852084,105.09052059241,98.1162138006806
"792",0,0,0,0,0
"793",8.97668552967209,21.6790505158854,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",13.7659356454107,15.3941323905926,0,0,13.0518635081692
"798",172.52585817113,176.227029719543,161.912990499935,106.580145666508,149.015752836586
"799",12.0456333701718,12.6395506677327,0,0,0
"800",0,0,0,0,0
"801",7.8831749291523,5.27941288092467,0,9.31066671653752,0
"802",3.57456274505562,3.10573939025304,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",21.4346901260904,11.0955873894007,0,0,12.3308764830939
"806",14.4601961582648,3.35885512091296,13.8099304237487,0,0
"807",56.2564472050313,42.3672078572999,0,6.57271254293631,13.6431088099671
"808",2.21714432044272,0,0,0,0
"809",0,0,0,0,0
"810",28.9198566973291,22.3932724210853,0,0,0
"811",0,0,0,0,0
"812",0,2.03769034887723,0,0,0
"813",0,0,0,0,0
"814",4.8117959674725,0,0,0,0
"815",0,1.66002143772555,0,0,0
"816",142.082855044024,148.530719187394,145.4806461679,89.6739862681389,127.344473455131
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",36.3484506514717,33.3863130533655,32.5482059540838,0,0
"820",0,0,0,0,0
"821",2.58910139106795,0,0,0,0
"822",0,0,0,0,0
"823",2.33538149956301,0,0,0,0
"824",0,0,0,0,0
"825",0.924569419940589,1.09418330585195,0,0,0
"826",40.7244826309071,40.2503129414674,0,0,0
"827",221.404535653794,217.809103190865,194.653133910744,143.299735224593,196.943392761711
"828",0,0,0,0,0
"829",0,2.52043174131968,0,0,0
"830",70.1842054240319,70.6810010725446,56.9022421712458,40.4994770348538,5.58538454369675
"831",12.2046750376588,5.09649275158086,0,0,0
"832",234.461666985232,241.13774771449,222.936852577894,217.793747928923,184.840893502947
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",15.7212463907916,0,15.3379605364094,0,0
"839",46.3267473717652,15.4796608684489,9.16996872953307,0,0
"840",7.57333580219838,3.75271709142264,0,0,3.90473812753442
"841",69.4454176065841,67.5374531526366,54.2986859826287,0,27.4273481102023
"842",0,0,0,0,0
"843",6.20489600255619,0,0,0,0
"844",226.927520965212,221.76284439617,217.940868117398,185.400568118735,197.818899646325
"845",6.49771133557903,6.57852282874744,0,0,0
"846",0,0,0,0,0
"847",191.914841396833,196.929620235124,150.447426893713,156.019265520367,166.989785682297
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",14.2480663656123,20.2158337824639,0,0,0
"851",5.92044845450671,0,0,0,0
"852",303.790694279326,304.272699505922,281.420912395647,279.112642574047,285.75759854784
"853",68.8888950205223,79.6545811067815,77.0477418770687,62.3779472342497,46.3706501479585
"854",10.2262744742019,12.8892649404,0,0,0
"855",8.37318857921977,6.55928834881636,0,0,0
"856",155.827229420112,151.639025451015,135.517784896055,139.127349567671,134.477547814153
"857",271.670760218737,279.64762772693,260.336234745202,267.850681152173,241.177915653797
"858",0,0,0,0,0
"859",21.1543616542046,22.790871263665,0,0,1.56530457097711
"860",210.96349225483,210.510596651712,185.468974531241,155.556762992032,152.902292567178
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,4.16150083612944,0,0,0
"869",0,0,0,0,0
"870",50.7663837041879,49.8633316069008,41.3393475106094,0,45.9811645942562
"871",22.2139635211341,19.1039785002605,0,0,0
"872",0,0,0,0,0
"873",6.09385408796634,10.6371718978582,8.78514170803212,0,0
"874",40.7155767265052,38.1238664110796,0,0,13.5888836778466
"875",4.35100450829132,7.37626508268129,0,0,0
"876",136.879193656217,135.58344558461,110.159463661152,88.6172748544418,106.326375999236
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,1.71769341916113,0,0,0
"880",1.84655999672154,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",136.868704160039,142.721004465506,105.754482744081,86.2921730639185,115.987771122853
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",3.09064998376704,0,0,0,0
"891",0,5.63249794713847,0,0,0
"892",0,0,0,0,0
"893",14.0660113068497,13.7733633032052,11.3573145181836,10.2367903481652,0
"894",49.5098256683331,49.9930634704525,14.9148718734684,17.7571918588425,16.1692313809972
"895",4.99713176695399,0,12.6387832693761,0,0
"896",0,0,0,0,0
"897",13.8903182560795,9.10080746097567,5.06586537269753,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",182.625804551988,182.388860469911,179.633311201645,160.36018848543,164.533408438104
"901",0,0,0,0,0
"902",42.5697610550339,48.9778582303037,39.5897104233769,0,9.43652561983321
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",2.61456965952634,0,0,0,0
"906",0,0,0,0,0
"907",10.3569378498836,0,0,0,0
"908",151.327748363304,150.831094113606,140.342468075894,116.753884022696,140.474364083308
"909",242.62653723716,249.299159179414,239.270318243354,144.921498715568,215.924982688663
"910",0,0,0,0,0
"911",226.695736336706,209.599118315022,185.008042057107,130.487529032117,110.090927874302
"912",0,0,0,0,0
"913",2.30038284903373,1.74849889419898,0,0,0
"914",28.9014563579163,44.6924768600735,17.1910595378663,0,33.1523688971628
"915",6.0879330892607,4.33326834062092,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",7.11859873091598,0,0,0,0
"919",8.79426077577294,12.6638555917575,0,0,0
"920",200.148221158825,190.547842943364,166.978850522562,143.371782704022,198.456577334878
"921",0,0,0,0,0
"922",75.3052825753473,68.4576131306989,71.311938443047,2.01498086196189,0
"923",43.4022126630311,50.4297751052984,0,0,0
"924",15.3655871822945,15.065421700274,11.1698045317698,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",5.82313917274335,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",4.65990414788087,0,0,0,0
"931",2.79329400809742,0,0,0,0
"932",153.49577524328,152.92425193281,141.666762287055,149.675550102115,136.564000440172
"933",4.44063175002488,0,0,0,0
"934",0,0,0,0,0
"935",11.8416201626368,12.1557191093927,0,0,0
"936",1.23184568200214,0,0,0,0
"937",0,0,0,0,0
"938",19.5519475654908,11.5632380531446,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",8.77451339493573,5.4756979612108,6.85129375708829,0,11.8968925837485
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,2.0621178183122,0,0,0
"945",8.04285603160332,9.50167616782013,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,4.70548508472642,0,0,0
"949",7.77964176048837,2.80188707628619,0,6.33650939439632,2.27098282065608
"950",0,9.77950691307964,0,0,0
"951",9.57534453884701,14.631536312955,0,0,0
"952",3.50838773931894,3.41778081655743,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",10.5410483225727,8.68477604384228,7.97305528327031,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",17.9841637528997,14.0099271912985,13.0412147460735,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",3.45067949710694,0,4.68628478377346,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",18.8111573677853,10.4327498641158,0,0,0
"967",0,0,12.0973579904575,0,0
"968",8.67617649244474,2.15992436532503,0,0,0
"969",0,4.52096003618226,0,0,0
"970",0,0,0,0,0
"971",179.064879769945,178.967816601595,177.595359858235,126.366935131468,90.2664116890157
"972",39.6127781583188,33.5474442735997,0,0,36.6167149469251
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",40.7215293148945,56.9079292906305,25.5444585377144,0,14.994667681572
"976",237.478485349794,217.025079863352,193.68980029482,69.8040051792403,181.051254300562
"977",44.4160347645592,41.9143532610266,13.7608710709102,27.690319676214,39.7128828980204
"978",48.3753283515604,31.0831613312505,42.9057194221691,0,0
"979",6.28876983472735,0,0,0,0
"980",0,0,0,0,0
"981",20.2065356903522,10.938257777891,0,0,0
"982",96.3562189103897,66.1340343760258,51.0725495952503,32.5808463341172,46.2591602433906
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",200.430229787578,209.921174010278,155.57365291517,179.866604506654,147.795009308219
"986",216.375584445423,217.797204468593,206.653467946088,161.072972359608,149.163585093811
"987",3.66297779526442,15.9011088317043,0,0,0
"988",206.725448578249,193.154609192465,193.329890994109,185.369852947307,160.694170124813
"989",1.5210450869733,0,0,0,0
"990",0,0,0,0,0
"991",257.48014742946,251.538889081914,232.926180637578,214.357994887597,160.094928390726
"992",0,0,0,0,0
"993",139.376324519604,141.42987272197,109.804363055179,83.6722719989012,144.625492836949
"994",0,0,0,0,0
"995",214.450456714012,224.452018657236,206.062103814504,159.608007842468,181.345981077705
"996",0,0,0,0,0
"997",147.412621279191,142.881677215997,146.496433240292,0,122.404110291142
"998",0,0,0,0,0
"999",183.212331889722,193.517070292034,165.181401886933,140.493786755207,139.952041999372
"1000",24.0290580740505,27.0523086616401,0,0,12.7599138540366
"1001",0,0,0,0,0
"1002",0,0.62792188203977,0,0,0
"1003",260.683567183041,266.279038793504,259.356152116845,245.691757176814,244.505523018686
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",112.559574375229,106.043196271712,89.5048930329996,107.044839280717,9.34903056526506
"1009",0,0,0,0,0
"1010",5.72447333161566,0,0,0,0
"1011",0,0.731722340837899,0,0,0
"1012",219.265932499081,214.408420684064,177.754566351769,166.901599401093,181.641262821409
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",1.61132198621396,0,0,0,0
"1017",194.607125379167,192.3682269916,167.190940065902,161.894252037477,155.909710670759
"1018",72.2323599614312,62.1697361575549,35.6155846764064,0,54.918148556022
"1019",194.497844041659,196.743707125676,184.823338257083,172.60765767767,178.721126556171
"1020",46.5777565776446,63.5683841088938,46.8198385635283,41.8564190476897,26.6059969889625
"1021",14.7902102540119,11.5967478361434,0,0,0
"1022",64.6895623262228,38.3083033845569,0,0,0
"1023",162.768429285376,158.059329945013,138.022388332801,142.173405668152,136.870305222404
"1024",1.89996893365168,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",7.76387601800976,5.78820904371861,8.36096033408598,0,0
"1029",0,0,0,0,0
"1030",11.9161427779059,6.20233754022472,0,13.8147502360221,0
"1031",10.6822876870067,0,0,0,0
"1032",10.655333755654,4.9774697558635,7.32947604870837,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",221.603565349481,220.265252482672,202.494795091871,116.975145380485,162.658845118532
"1036",90.7126849260281,86.8222416626385,84.6342974749135,67.9359124166243,84.3164412785522
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,15.6231625483221,0,0
"1040",155.398750713453,155.121994838753,151.560741240734,131.634552902937,115.521159568977
"1041",0,0,0,0,0
"1042",46.7554713782283,36.0867357222752,0,0,0
"1043",11.1314741617059,8.59196691733999,0,0,0
"1044",0,0,0,0,0
"1045",105.826688947123,94.5893396935398,66.6116327869637,0,0
"1046",0,0,0,0,0
"1047",105.038487080037,106.128090603769,101.065799472641,72.7600759195824,43.2072634646051
"1048",0,2.27272319953956,0,0,0
"1049",2.28988459542128,0,0,0,0
"1050",6.55241261428523,0,0,0,0
"1051",111.574519882952,107.748276956735,74.8845382754324,79.3006814572969,80.6088989711357
"1052",0,0,0,0,0
"1053",47.3871671064871,57.3216459758716,22.4936271056501,37.4970993184919,54.1450343260442
"1054",0,0,0,0,0
"1055",23.6593180374956,23.6579958980997,0,0,11.9260007495833
"1056",151.009817345517,153.139614467728,103.231928708443,0,95.4982849320277
"1057",1.50502034004637,0,0,0.979021514280618,0
"1058",0,4.32738924175457,0,0,0
"1059",0,0,0,0,0
"1060",2.36607891471342,0,0,0,0
"1061",93.9958544054732,91.4889503319958,54.6637575156748,39.5003805116122,44.1763137930188
"1062",36.6928379800797,35.757681629322,35.5423734422421,0,37.0018673122509
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",2.9298498776431,6.39174056752048,0,0,0
"1067",0,0,0,0,0
"1068",37.0413320496636,23.0480096459252,0,0,0
"1069",17.3036157339449,26.4719730650284,0,0,0
"1070",10.6985608494041,5.12614556996112,7.91339224170591,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,2.82631659580328
"1073",15.5649171265571,16.1334207498605,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",68.4808544879308,55.0866542242375,28.4882829853205,20.1019957251062,16.344249914734
"1078",20.970132652518,42.4446211705317,8.70006396224574,0,9.0327424080615
"1079",200.84603678103,189.713006073732,203.015446736528,82.4950627106128,73.3415591862954
"1080",52.6071620723842,43.4460874753825,36.5623831934482,0,47.3662143887439
"1081",0,0,0,0,0
"1082",14.9672977720394,0,0,0,0
"1083",177.110094900093,172.727430422086,120.581523266305,171.411958246652,172.881039289425
"1084",0,0,0,0,0
"1085",1.63818467747188,7.83453879533789,0,0,0
"1086",1.59322763300532,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",1.81614849737177,0,0,0,0
"1092",1.61558558847589,0,0,0,0
"1093",29.71323449225,38.3656377215447,0,30.0123590151412,0
"1094",0,0,0,0,0
"1095",24.783076415823,27.9082108566839,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",12.1175700637923,8.62336359710928,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",3.96251709487189,30.2752006392312,0,3.68681545556667,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",82.1080814451316,82.4275400866274,0,0,52.4558380984504
"1108",146.451380501892,146.721799876833,79.5620576352196,69.3202395225442,0
"1109",21.726993721039,18.8215089479644,18.8083729183245,0,0
"1110",0,0,0,0,0
"1111",83.9582206064951,86.9534867792421,42.764836654006,0,18.4170748567084
"1112",0,2.18799595107791,0,0,0
"1113",0,0,0,0,0
"1114",28.8907701493,31.9905300964932,0,23.9625570112209,17.6337003165975
"1115",173.549137962649,186.206546138999,191.692191412033,101.886150477191,165.871372513268
"1116",26.2841391473528,33.6402975944787,0,0,0
"1117",0,0,0,0,0
"1118",105.828371208046,108.641869877333,136.281264699274,64.101680779646,58.7006549373317
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,2.69206134996406,0,0,0
"1122",206.617849057183,214.313663325832,192.580001605506,132.287033076324,149.735787271798
"1123",1.86708661279556,18.6489675886143,0,0,0
"1124",159.735898971519,196.722876406172,160.74579539396,157.571217376375,160.294950442431
"1125",193.046275552165,190.855088668758,163.474338371019,66.0340075588136,147.095332979313
"1126",177.567268500109,185.730432399469,173.320476456418,129.916031768456,177.007900505951
"1127",147.0166098534,144.426521734459,113.989189601975,61.728793372744,133.902024378086
"1128",8.4536175675983,8.60980587889926,4.0389550434971,0,0
"1129",190.987825445006,221.054515903045,219.658141570824,167.521612943179,145.907125145461
"1130",189.429559537137,179.03002842269,135.224635345547,135.444630186833,135.109322004004
"1131",22.7650884761478,2.69166461436766,0,0,0
"1132",16.2880786837885,4.79723570942559,0,0,0
"1133",1.24169138919519,7.29253555385035,0,0,0
"1134",0,0,12.2003358871197,0,0
"1135",123.079162395836,121.742804083612,104.413690490957,115.001438520327,117.332583421963
"1136",38.4783613539771,40.6477525656784,0,0,0
"1137",49.3207690119555,34.0381048749644,0,0,0
"1138",0,0,0,0,0
"1139",27.9088540777925,0,0,0,0
"1140",142.356071072736,146.709203278764,134.460046233672,128.291890265044,105.975116717524
"1141",202.771306276801,215.453469335283,179.774364623487,140.652562785448,179.460200508889
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",5.0867400746799,0,0,0,0
"1149",205.340295789631,198.299116398888,109.080908764789,107.529599146501,105.605971817196
"1150",107.975767193048,117.005259746126,26.1623403707866,0,90.8783076647404
"1151",175.33068145182,182.024329566842,147.687480751747,131.874097291098,143.190966605351
"1152",16.2950964164729,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,2.01971997262816,0,0,0
"1156",12.1273251617194,10.9149245960404,10.2391624393968,0,11.1643589532628
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",23.4766856343902,11.0982876773674,7.97222860186733,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",5.23299903945651,26.8740314288057,0,0,0
"1163",5.40687003272046,2.12498579869678,0,0,0
"1164",0,0,0,0,0
"1165",0.691799032601112,0,0,0,0
"1166",1.24995343242982,0,0,0,0
"1167",0,5.07115002780531,0,0,0
"1168",313.828409204292,318.695964156127,295.946887726202,281.700466817673,297.320960503407
"1169",0,0,0,0,0
"1170",259.869554607621,256.046676686953,243.38822254965,258.172836922484,243.778709843782
"1171",32.1396045181588,35.0795454888982,22.1430908357921,0,0
"1172",10.6209642815652,10.8024574681444,0,0,0
"1173",27.6429174953734,23.6391969279047,0,0,0
"1174",0,0,0,0,0
"1175",202.395223416807,182.795051199612,106.151048736735,189.462882337764,101.18236349301
"1176",0,6.14956792082831,0,0,0
"1177",0,0,0,0,0
"1178",9.93509758067415,3.73749168205133,0,0,0
"1179",0,0,0,0,0
"1180",0,3.32178352829282,0,0,0
"1181",36.5840971299017,23.066466870233,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",12.17283616288,0,0,0,0
"1187",53.3109289520669,40.8171577189974,31.7520456908305,0,0
"1188",0,2.8052309937458,0,0,0
"1189",0,0,0,0,0
"1190",0,28.8655728973474,0,0,0
"1191",155.74716407554,174.695067576771,151.50368817658,128.74475011313,143.671021704852
"1192",0,0,0,0,0
"1193",0,0,0,0,1.30990675833215
"1194",0,0,0,0,0
"1195",155.630661986796,158.554148003052,151.233933824297,108.314584084073,111.727432844498
"1196",0,0,0,0,0
"1197",0,2.25832717701025,0,0,0
"1198",0,0,0,0,0
"1199",3.9289830613344,0,0,0,0
"1200",0,0,0,0,0
"1201",2.36601017720354,2.50444591119294,0,0,0
"1202",13.8367508583765,13.739256093633,0,0,0
"1203",8.92159777098546,5.67773547539091,0,0,0
"1204",0,1.66844723310198,0,0,0
"1205",54.0066656174822,52.944148961405,41.8718567628795,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",80.6015743395602,74.7155616875518,75.7661232956285,59.5104427667999,17.4784780791884
"1209",224.21844001061,218.140320418986,214.619357499122,185.611379607222,179.494895385421
"1210",0,0,0,0,0
"1211",0,0.332121955977138,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",28.4784207354147,27.6432163165797,0,0,0
"1215",0,0,0,0,0
"1216",2.17024343758959,23.2806869221127,0,0,0
"1217",0,5.15145467056758,0,0,0
"1218",0.935971080922001,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",111.753453669947,86.2383657258631,23.0712483128884,8.92890496352316,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",7.16074183903565,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,4.0155114504407,0,0,0
"1228",0,0,0,0,0
"1229",4.1560355468033,7.38273287416156,0,0,0
"1230",0,0,0,0,0
"1231",0,3.32025210997526,0,0,0
"1232",209.440329590971,213.105887541527,208.081713456104,213.986747090294,144.045545008125
"1233",0,0,0,0,0
"1234",31.863010610426,32.1584389861431,3.30439089485981,0,0
"1235",0,0,0,0,0
"1236",204.264985016386,217.842246589578,203.111163887471,114.262465232144,190.873983103117
"1237",171.912713790056,176.514179097599,137.25787211959,128.215877082273,127.635408689116
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,4.39466040409102,6.76919044162478,0,0
"1241",8.0151923390591,4.24680524310678,0,0,0
"1242",30.1742705192092,33.5317992412392,0,0,0
"1243",155.730180256034,157.020417039385,145.109101660087,160.25761278046,146.261290944121
"1244",0,0,0,0,0
"1245",148.385908643779,144.026970741507,129.275609955744,117.817168811803,129.27877523962
"1246",0,0,0,0,0
"1247",8.89023922706594,1.92405321806115,0,0,0
"1248",3.47404611093458,29.8233053292674,0,0,0
"1249",12.1002987802779,9.97742747291885,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",1.58323679274336,6.62010150541087,0,0,0
"1253",3.00264260486016,0,0,0,0
