"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",99.8771498771499,99.6815286624204,99.8402555910543,100,99.1957104557641
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",99.2628992628993,99.8938428874735,99.8402555910543,100,100.536193029491
"132",72.7272727272727,81.104033970276,80.6709265175719,84.0909090909091,93.8337801608579
"133",61.6707616707617,75.9023354564756,75.8785942492013,77.2727272727273,81.769436997319
"134",73.3415233415233,81.9532908704883,88.6581469648562,86.3636363636364,93.8337801608579
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",100,99.3630573248408,99.8402555910543,100,100.536193029491
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",98.034398034398,98.0891719745223,98.2428115015974,100,99.1957104557641
"139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",97.6658476658477,98.5138004246285,97.444089456869,100,99.1957104557641
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.7876857749469,99.8402555910543,100,100.536193029491
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",68.6732186732187,80.6794055201699,87.8594249201278,95.4545454545455,88.4718498659517
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"163",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"167",64.6191646191646,74.0976645435244,76.6773162939297,65.9090909090909,77.7479892761394
"168",71.1302211302211,82.5902335456476,81.4696485623003,95.4545454545455,83.1099195710456
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",95.4545454545455,96.6029723991507,96.6453674121406,97.7272727272727,97.8552278820375
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"175",60.3194103194103,70.7006369426752,72.6837060702875,84.0909090909091,80.4289544235925
"176",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",98.1572481572482,98.5138004246285,99.8402555910543,97.7272727272727,100.536193029491
"180",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"181",99.017199017199,99.4692144373673,99.0415335463259,100,100.536193029491
"182",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"183",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",66.5847665847666,79.5116772823779,79.073482428115,84.0909090909091,88.4718498659517
"188",99.2628992628993,99.3630573248408,99.8402555910543,100,99.1957104557641
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",53.9312039312039,67.9405520169851,64.6964856230032,72.7272727272727,71.0455764075067
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",98.5257985257985,98.8322717622081,99.0415335463259,97.7272727272727,99.1957104557641
"194",73.8329238329238,84.2887473460722,88.6581469648562,95.4545454545455,92.4932975871314
"195",98.7714987714988,99.4692144373673,99.0415335463259,100,100.536193029491
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",80.0982800982801,86.411889596603,87.0607028753994,93.1818181818182,91.1528150134048
"198",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"199",63.1449631449631,73.3545647558386,79.8722044728434,84.0909090909091,79.088471849866
"200",68.4275184275184,81.7409766454353,83.0670926517572,86.3636363636364,91.1528150134048
"201",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"202",100,99.6815286624204,99.8402555910543,100,100.536193029491
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"207",35.6265356265356,52.4416135881104,56.7092651757188,68.1818181818182,58.9812332439678
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",55.036855036855,73.6730360934182,74.2811501597444,81.8181818181818,84.4504021447721
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"217",100,99.7876857749469,99.8402555910543,100,100.536193029491
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",100,99.6815286624204,99.0415335463259,100,100.536193029491
"220",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"221",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"222",37.3464373464373,53.6093418259023,51.1182108626198,59.0909090909091,76.4075067024129
"223",99.017199017199,98.9384288747346,97.444089456869,100,99.1957104557641
"224",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"225",81.8181818181818,89.0658174097665,89.4568690095847,86.3636363636364,91.1528150134048
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",71.6216216216216,80.6794055201699,85.4632587859425,95.4545454545455,92.4932975871314
"228",60.9336609336609,75.2653927813164,82.2683706070288,81.8181818181818,84.4504021447721
"229",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"230",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.7876857749469,99.8402555910543,100,100.536193029491
"236",51.4742014742015,66.5605095541401,63.8977635782748,81.8181818181818,75.0670241286863
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",99.2628992628993,99.3630573248408,99.8402555910543,100,99.1957104557641
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",99.017199017199,99.2569002123142,99.8402555910543,100,100.536193029491
"242",100,99.7876857749469,99.8402555910543,100,100.536193029491
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",55.1597051597052,70.8067940552017,71.8849840255591,79.5454545454545,79.088471849866
"248",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",85.6265356265356,93.312101910828,90.2555910543131,90.9090909090909,93.8337801608579
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",99.2628992628993,99.1507430997877,99.8402555910543,100,100.536193029491
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",95.5773955773956,97.3460721868365,99.0415335463259,97.7272727272727,100.536193029491
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",98.1572481572482,97.9830148619958,99.8402555910543,100,100.536193029491
"262",63.8820638820639,74.5222929936306,73.482428115016,79.5454545454545,87.1313672922252
"263",100,99.7876857749469,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.0415335463259,100,100.536193029491
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.7876857749469,99.8402555910543,100,100.536193029491
"282",99.6314496314496,99.4692144373673,99.8402555910543,100,99.1957104557641
"283",88.9434889434889,92.2505307855626,95.8466453674121,93.1818181818182,95.1742627345845
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",97.9115479115479,97.6645435244161,99.0415335463259,100,99.1957104557641
"286",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"287",92.2604422604423,93.4182590233546,92.6517571884984,95.4545454545455,95.1742627345845
"288",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"289",69.9017199017199,78.8747346072187,76.6773162939297,90.9090909090909,81.769436997319
"290",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",82.1867321867322,85.8811040339703,89.4568690095847,93.1818181818182,93.8337801608579
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",83.5380835380835,89.5966029723992,91.0543130990415,95.4545454545455,93.8337801608579
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"303",69.041769041769,81.9532908704883,79.073482428115,81.8181818181818,88.4718498659517
"304",64.1277641277641,75.1592356687898,70.2875399361022,81.8181818181818,85.7908847184987
"305",66.4619164619165,78.0254777070064,76.6773162939297,81.8181818181818,85.7908847184987
"306",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"307",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"308",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"309",62.039312039312,70.9129511677282,75.8785942492013,72.7272727272727,88.4718498659517
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",100,99.4692144373673,99.0415335463259,100,100.536193029491
"314",98.8943488943489,99.1507430997877,98.2428115015974,100,99.1957104557641
"315",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.7876857749469,99.8402555910543,100,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"328",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",85.5036855036855,91.932059447983,89.4568690095847,97.7272727272727,91.1528150134048
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"334",55.5282555282555,69.6390658174098,73.482428115016,79.5454545454545,77.7479892761394
"335",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",71.7444717444718,82.8025477707006,79.8722044728434,77.2727272727273,88.4718498659517
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",69.4103194103194,77.6008492569002,78.2747603833866,86.3636363636364,83.1099195710456
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"345",80.0982800982801,88.0042462845011,87.8594249201278,93.1818181818182,93.8337801608579
"346",99.5085995085995,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"347",52.2113022113022,67.4097664543524,72.6837060702875,75,76.4075067024129
"348",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",65.3562653562654,76.3269639065818,83.8658146964856,88.6363636363636,81.769436997319
"356",81.3267813267813,89.8089171974522,83.8658146964856,90.9090909090909,95.1742627345845
"357",70.3931203931204,78.2377919320595,75.0798722044728,84.0909090909091,83.1099195710456
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",99.2628992628993,99.5753715498938,99.0415335463259,100,99.1957104557641
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"365",100,99.5753715498938,99.8402555910543,100,100.536193029491
"366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"367",99.3857493857494,99.5753715498938,99.0415335463259,100,100.536193029491
"368",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"373",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"374",98.4029484029484,97.8768577494692,99.0415335463259,100,100.536193029491
"375",98.6486486486486,99.4692144373673,99.0415335463259,100,100.536193029491
"376",71.2530712530713,83.651804670913,77.4760383386581,84.0909090909091,95.1742627345845
"377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",62.4078624078624,72.7176220806794,71.8849840255591,84.0909090909091,79.088471849866
"380",99.3857493857494,99.2569002123142,99.8402555910543,100,100.536193029491
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"383",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"384",90.2948402948403,95.1167728237792,93.4504792332268,97.7272727272727,99.1957104557641
"385",100,99.8938428874735,99.8402555910543,100,100.536193029491
"386",100,99.8938428874735,99.8402555910543,100,100.536193029491
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"389",93.2432432432432,95.1167728237792,96.6453674121406,93.1818181818182,96.514745308311
"390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"391",100,99.5753715498938,99.8402555910543,100,100.536193029491
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",100,99.7876857749469,99.8402555910543,100,100.536193029491
"394",98.1572481572482,99.2569002123142,99.0415335463259,100,100.536193029491
"395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"398",100,99.7876857749469,99.8402555910543,100,100.536193029491
"399",100,99.7876857749469,99.8402555910543,100,100.536193029491
"400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",93.1203931203931,94.9044585987261,96.6453674121406,95.4545454545455,99.1957104557641
"403",100,99.8938428874735,99.0415335463259,100,100.536193029491
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",76.2899262899263,82.8025477707006,88.6581469648562,88.6363636363636,88.4718498659517
"406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",81.9410319410319,88.0042462845011,91.0543130990415,95.4545454545455,91.1528150134048
