"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"54",22.098299000777,2.61051334349838,30.8110618718183,2.48003735175079,16.8242577485907,4.10826324418615,24.3048222114064
"55",71.0516596829667,8.39346529221859,84.7128022758061,6.81873436493797,34.4924577497892,9.34908302887913,34.6229962133402
"56",26.4014105737108,3.11884795238892,34.7264008386781,2.79539073736696,17.8660076261133,4.71645223356512,27.0379319309189
"57",27.1476392622177,3.20700134141583,35.7295943749455,2.87610169475094,18.3378878913835,4.78368786094666,26.8509484776826
"58",30.3345315679599,3.58347488302826,46.0799207275383,3.70896372741619,24.3795287015029,5.82549648274428,28.8500191081718
"59",40.4690257429676,4.78068161249341,52.9797232930418,4.26482876096231,25.2991314684521,6.91687058925084,33.4977886661139
"60",42.908590606115,5.0688719672059,64.4287660840227,5.18665430053671,31.3217747757673,8.57257323587044,38.4765416357069
"61",44.5019913929004,5.25710337883164,56.1934884290249,4.52322207787468,26.324434753021,6.91836264426259,31.9550287112204
"62",28.9024561518754,3.41430113882045,39.3134403010868,3.16471679898033,20.0222748635661,5.36552131822501,29.1344200508628
"63",44.2438588219535,5.22660969599999,55.0398654353501,4.43017038010966,25.6510828815066,6.60799887705937,29.9783325545353
"64",38.423600054265,4.53905165476208,51.232898781716,4.12397587435401,24.9924976001533,6.46709505873877,30.9969621605947
"65",41.7817363193272,4.93575456519523,58.4621151264382,4.70617926414136,28.4021875840372,7.62839476280875,35.7685213465329
"66",32.0204029040731,3.78263001339325,40.3802795725399,3.25007781214411,20.1529522996212,4.99638405859342,25.5649828023257
"67",24.1748295947032,2.85581778179186,32.0494695232776,2.57936505820763,17.2861234428795,4.03822643449849,22.9346855259038
"68",48.0647588029068,5.67797974869501,64.3734506760627,5.18170621864547,29.7421875342259,7.75764731617882,33.0077438961023
"69",39.7351298833478,4.69398512358229,53.2502668159642,4.28637956107807,25.8601962723205,6.70578868113127,31.7170284781378
"70",92.6109850448033,10.9403086728751,109.504368875086,8.81435836539422,41.5789508081359,11.4855333050699,38.5374134032085
"71",43.8609828122537,5.18137983771129,58.8578267681581,4.73790543762034,28.1029270698367,7.47678691494958,34.6421777530502
"72",19.7263926050653,2.33031560993902,27.7057225315649,2.23036815572314,14.9866551184377,4.07012157796228,25.890343493191
"73",76.8692021747387,9.08070245470814,100.619624899616,8.0998809041456,40.6373290056669,11.5408616046538,40.889535825452
"74",39.8971544098165,4.71312538357724,51.6543803244806,4.15791977215415,24.7095500559326,6.48980703907112,30.8228717336343
"75",40.4108227772497,4.77380598742236,59.6663563997183,4.80313522057832,29.776213579895,7.87574038212913,37.2555029489416
"76",46.017694456846,5.43615621330873,60.6834127143906,4.88467716594336,28.6570352861071,7.47076171636831,33.6922311776154
"77",49.2511230750586,5.81812717644922,62.9734567103046,5.06914808504913,28.8654882717968,7.7808885292515,34.5507570485056
"78",57.7216947068324,6.81877162745546,73.0684557661182,5.88172009521256,32.0323906417947,8.68198587534622,35.4915451610305
"79",61.9788386471131,7.32167599402712,81.0825425355491,6.52699082307445,35.6324552168783,9.7603623384217,39.4291719797549
"80",24.010629739619,2.83642054616378,34.1477369218671,2.74886239226759,18.2550400271964,4.75209826721695,27.5622027272359
"81",42.0096780781317,4.96268175098808,63.4805976150276,5.10988779104587,31.193296646061,7.88152076654128,34.5287250439638
"82",43.0046704370278,5.08022205712141,57.5971163112091,4.63666151281984,27.3277879634368,7.67481560758722,36.4759386411604
"83",24.4212381173066,2.88492648089061,40.9153882919179,3.29363050994988,23.1357768808772,5.71039901696567,31.9284149503972
"84",39.4645292932101,4.66201857035175,48.4952932954256,3.9031752185028,23.3054146318493,5.82950606066982,27.938435151887
"85",28.5914095718901,3.37755662525076,38.6865520362733,3.11402867734605,19.9813534591475,5.05386761072518,27.159296515273
"86",51.4997994733077,6.08376752019843,67.6985671150342,5.44928938665492,31.0179212472393,8.07611128580744,34.1672651594276
"87",54.828948036474,6.47704605925378,78.3942244910401,6.31014838149683,35.9356362130929,9.12882966564359,36.1734470202161
"88",34.0636527746736,4.02400293766748,47.0196125393372,3.78412001725927,24.18874876089,5.64151001809206,27.3025423839283
"89",25.6615699214387,3.03144919401611,37.7113195614099,3.03560363069938,20.4203208458532,5.09061432737755,28.4886336796634
"90",55.7999342054848,6.59175046932924,76.290255582115,6.14100344140122,34.4233585039128,9.03503423437344,36.3418793339146
"91",122.819564729054,14.508904624586,142.26219053593,11.450654593106,49.0575719940223,13.4743559285689,39.811407579265
"92",35.0255327138084,4.13763161179605,47.9076180004894,3.85632588283717,23.9842879692949,6.15045900722732,30.5168343871713
"93",32.1164887764207,3.79398081699475,51.6029098060977,4.15325285998597,27.1490147482514,6.28574776247455,29.087724651746
"94",21.1288882113513,2.49599503595634,29.4386718412424,2.3697713173301,16.0063561650461,4.14910418354541,25.9162815373617
"95",35.2829077314222,4.16803580343725,49.7947728882698,4.00731253841713,25.3306817652676,5.83572872381904,26.8607161112368
"96",46.2326017623432,5.4615436147823,58.9937672756752,4.74860930718268,27.212882397318,7.13289501491171,31.4556843398941
"97",52.42664934157,6.19325802661402,64.6807198036518,5.20626222114717,28.8306791170137,7.58342175464066,31.9535710833159
"98",28.7843603269301,3.40035025840109,44.0468512737512,3.54570848202676,23.7117249432548,6.02404620706395,32.4858342385102
"99",34.2507111611553,4.04610049431231,47.4486289992001,3.81949133050865,23.9421205785748,6.2412498254257,31.678045866442
"100",56.8877492504394,6.72025609277169,74.0240958437758,5.95876985517098,33.2269270841916,9.04364425385573,38.1175226217435
