"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"59",150.08861938315,17.7302489930645,157.991412237562,12.7335690889714,23.5197047434564,6.98083532366205,12.7896878362385
"60",210.466440235535,24.8627937640878,224.109024857658,18.0611329058901,31.7500199547976,9.78808688459421,16.0588620638356
"61",118.902910820936,14.0462229815941,121.036747725015,9.75518945282535,17.7166967980009,5.11730451154923,9.0509985370066
"62",154.263714732634,18.2234608063276,162.682125612087,13.111584541082,24.8844893347523,7.37379415574356,14.412043575661
"63",97.2704915078865,11.4907448759316,97.307658003531,7.84270375999386,14.1276712094131,4.0298744040128,7.00150880515917
"64",132.97147879704,15.7081691985514,135.429520098035,10.9151804979509,19.8683857167667,5.78086685872991,10.2561433631861
"65",156.229019966349,18.4556259850357,164.335744687503,13.2448740981964,23.8490514375213,7.17669422687186,12.4182507455876
"66",106.70921145642,12.6057584962254,105.182653616183,8.47740141647957,15.8686639970853,4.44831678737279,8.39232000849172
"67",85.600981823822,10.1122038967702,82.6501319654332,6.66135314397577,12.7823102567585,3.52411563958839,7.03816708070463
"68",135.644230783648,16.0239063837825,137.300999219427,11.0660009585915,19.1833521562267,5.63204100538874,9.02441026920349
"69",148.969868409834,17.5980888506123,151.402129334402,12.2024686888841,22.0834983196358,6.42481380308228,11.2441080022387
"70",118.070398445171,13.9478767394021,119.75058109091,9.65152802070118,15.2671277686863,4.46755586578337,6.19026071916992
"71",151.201956999457,17.8617696455402,156.448179882927,12.6091876490105,22.7265869454972,6.71801448605779,11.6630069427495
"72",166.191763335569,19.6325434709601,179.520942657383,14.4686637754848,28.5425559601914,8.58743048285715,18.5132999367177
"73",157.32171121921,18.5847076440275,165.334219556952,13.3253093861427,21.5482853062475,6.58312540729016,9.37780492280268
"74",142.584243004923,16.8437429923398,145.394635175793,11.7183189171064,21.3939064635387,6.20170634215328,11.075184799989
"75",156.351831178618,18.4701339029686,164.438198728203,13.2531474678399,23.7036135168156,7.18907939734161,12.2377501227944
"76",114.713294453326,13.5512957733324,116.911484177418,9.42270845034367,16.7914331390948,4.9067732476562,8.3191679987701
"77",145.526184212461,17.1912800031204,150.203475890428,12.1059032994165,21.6748433551743,6.3566063941811,10.9088174548522
"78",126.922887043242,14.9936377551083,130.252547440745,10.4979453659869,18.1629635075227,5.34406035194165,8.57488915207963
"79",154.513035378646,18.2529135200049,160.289240884415,12.9187682817179,22.1677661126612,6.61959410914951,10.4338872767741
"80",154.023991838412,18.1951418929992,161.596744248494,13.0241206267321,25.0180459158194,7.38442086769859,14.8046641524755
"81",132.171911991444,15.6137148781102,133.676422953022,10.7738917071588,18.4476418117777,5.51875922533273,8.58554628524156
"82",206.625379815602,24.4090421210739,221.183507676379,17.8260820849386,32.5628657720075,9.83415344166188,17.6171419612401
"83",146.886937780996,17.3520283642385,152.608763619901,12.2997530368891,22.8547028463428,6.84823679039385,12.6398064049253
"84",106.495841425637,12.5805526958857,104.577813123577,8.42865512915179,15.4773808469941,4.33821762016994,7.84082901784882
"85",123.762976780457,14.6203516526365,125.86307516167,10.1441653955619,19.1598244560697,5.51464468324805,10.6226368129202
"86",142.705862799192,16.8581101658386,143.632195293492,11.5762689880654,20.0739391207246,5.8528043981262,9.38923249462687
"87",130.219794191972,15.383107555645,129.453297520176,10.4335246743416,17.1362954482245,5.10013202614033,7.36455732435215
"88",87.6386613469006,10.3529187854855,83.7919876873643,6.75338339566816,12.0821013809422,3.39728492891548,5.7724481901887
"89",144.859853975588,17.1125651674459,148.345861623055,11.9561756383983,22.5576540409133,6.57293481481823,12.6151247457393
"90",128.961879990973,15.2345078011314,131.069491229048,10.563788113958,17.7342847429356,5.28734975605245,7.9817500237437
"91",124.229730045939,14.6754900878444,123.112300243338,9.92246897880243,14.4175018906725,4.20833057202579,5.16695800530985
"92",114.931218037095,13.5770394933931,117.408920136991,9.46279745455703,17.3949341807238,5.07169976839174,9.17300619482221
"93",89.2920121161294,10.5482322005318,85.940945488212,6.92658235250105,11.8688168763919,3.45233514816901,5.3551410515202
"94",145.372175617532,17.173086680093,152.557910486189,12.2956624892324,24.2276581448151,7.08724989642334,15.2100486972628
"95",72.7226348679523,8.59086071242295,68.6336836585877,5.53166988605101,9.60309270385503,2.71340560995071,4.33271381941079
"96",128.129831570215,15.1362163668112,129.678308401213,10.4516584142901,18.5716548905097,5.37879618939442,9.07911317419751
"97",108.223792472322,12.7846787810713,108.743198437781,8.76437031309212,15.3557865683868,4.41968905164599,7.26833623249789
"98",148.782091563451,17.5759064209572,155.048262274171,12.4963702651695,23.2343106252582,6.92416549518153,12.8382433975715
"99",152.326018639345,17.9945571469556,157.438747678697,12.6890152932618,23.4658238405936,6.90443193896415,12.6632596641007
"100",151.130376521416,17.8533137099475,156.539210164836,12.6165382138684,22.0615312098411,6.54375827192426,10.7018851228913
