"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"71",0.132978723404255,0,0.117924528301887,0,0,0,0
"72",18.3510638297872,20.8333333333333,13.9150943396226,13.8592750533049,12.779552715655,20.4545454545455,9.38337801608579
"73",0,0,0.117924528301887,0,0,0,0
"74",19.0159574468085,20.8333333333333,16.7452830188679,17.0575692963753,19.9680511182109,18.1818181818182,14.745308310992
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",19.6808510638298,22.4358974358974,19.5754716981132,17.0575692963753,15.9744408945687,11.3636363636364,12.0643431635389
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.235849056603774,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",0.132978723404255,0,0.117924528301887,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",19.4148936170213,17.6282051282051,16.5094339622642,12.7931769722815,15.1757188498403,15.9090909090909,9.38337801608579
"86",16.8882978723404,22.4358974358974,18.6320754716981,19.1897654584222,15.9744408945687,13.6363636363636,20.1072386058981
"87",0.265957446808511,0,0.235849056603774,0,0,0,0
"88",20.6117021276596,17.6282051282051,15.0943396226415,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0.930851063829787,0,0.707547169811321,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",0.265957446808511,0,0.117924528301887,0,0,0,0
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0.235849056603774,0,0,0,0
"98",0.664893617021277,0,0.235849056603774,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",20.0797872340426,19.2307692307692,17.4528301886792,11.727078891258,12.779552715655,15.9090909090909,9.38337801608579
"105",0.531914893617021,0,0.35377358490566,0,0,0,0
"106",20.3457446808511,25.6410256410256,18.9858490566038,20.2558635394456,18.370607028754,20.4545454545455,18.7667560321716
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.398936170212766,0,0.235849056603774,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.265957446808511,0,0.235849056603774,0,0,0,0
"112",17.8191489361702,24.0384615384615,14.0330188679245,18.1236673773987,15.9744408945687,15.9090909090909,13.4048257372654
"113",18.75,22.4358974358974,18.75,17.0575692963753,15.1757188498403,18.1818181818182,17.426273458445
"114",0,0,0.117924528301887,0,0,0,0
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0.664893617021277,1.6025641025641,0.471698113207547,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",16.7553191489362,16.025641025641,16.3915094339623,18.1236673773987,15.1757188498403,15.9090909090909,14.745308310992
"123",0.132978723404255,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0.132978723404255,0,0.35377358490566,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",0.265957446808511,0,0.235849056603774,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0.265957446808511,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",18.218085106383,14.4230769230769,18.9858490566038,20.2558635394456,10.3833865814696,13.6363636363636,14.745308310992
"143",19.5478723404255,20.8333333333333,15.5660377358491,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"144",18.3510638297872,20.8333333333333,16.9811320754717,15.9914712153518,17.5718849840256,11.3636363636364,12.0643431635389
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0.132978723404255,0,0.35377358490566,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.265957446808511,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0.930851063829787,0,0.235849056603774,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0.531914893617021,0,0.35377358490566,0,0,0,0
"158",0.531914893617021,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",18.6170212765957,17.6282051282051,16.3915094339623,14.9253731343284,11.9808306709265,22.7272727272727,10.7238605898123
"162",0,0,0.117924528301887,0,0,0,0
"163",0.265957446808511,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0,0,0,0,0
"167",17.2872340425532,24.0384615384615,17.0990566037736,17.0575692963753,16.7731629392971,15.9090909090909,16.0857908847185
"168",0,0,0.117924528301887,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0.265957446808511,0,0,0,0,0,0
"173",0.132978723404255,0,0.235849056603774,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.235849056603774,0,0,0,0
"179",0.265957446808511,0,0.235849056603774,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",18.6170212765957,17.6282051282051,16.1556603773585,18.1236673773987,13.5782747603834,15.9090909090909,17.426273458445
"183",0,0,0.235849056603774,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",20.2127659574468,19.2307692307692,17.8066037735849,17.0575692963753,12.779552715655,11.3636363636364,17.426273458445
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",19.5478723404255,17.6282051282051,16.1556603773585,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"195",18.8829787234043,16.025641025641,13.7971698113208,14.9253731343284,11.9808306709265,9.09090909090909,10.7238605898123
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.235849056603774,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0.398936170212766,0,0.35377358490566,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",19.6808510638298,27.2435897435897,18.6320754716981,18.1236673773987,18.370607028754,18.1818181818182,16.0857908847185
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.235849056603774,0,0,0,0
"219",0.265957446808511,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0.398936170212766,0,0.235849056603774,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",20.7446808510638,17.6282051282051,16.9811320754717,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0.531914893617021,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.265957446808511,0,0.35377358490566,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0.398936170212766,0,0.117924528301887,0,0,0,0
"235",0.930851063829787,0,0.825471698113208,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0.265957446808511,0,0.117924528301887,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.265957446808511,0,0.235849056603774,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.235849056603774,0,0,0,0
"246",0,0,0.235849056603774,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0.398936170212766,0,0.235849056603774,0,0,0,0
"249",0.265957446808511,0,0.235849056603774,0,0,0,0
"250",0.132978723404255,0,0.117924528301887,0,0,0,0
"251",0.531914893617021,0,0.235849056603774,1.06609808102345,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0.132978723404255,0,0.235849056603774,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.398936170212766,0,0.35377358490566,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0.265957446808511,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.531914893617021,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0.398936170212766,0,0.35377358490566,0,0,0,0
"271",0.265957446808511,1.6025641025641,0,0,0,0,1.34048257372654
"272",0,0,0.117924528301887,0,0,0,0
"273",18.218085106383,19.2307692307692,15.3301886792453,14.9253731343284,11.9808306709265,15.9090909090909,16.0857908847185
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0.265957446808511,0,0.117924528301887,0,0,0,0
"278",20.3457446808511,25.6410256410256,17.3349056603774,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"279",0.265957446808511,0,0.117924528301887,0,0,0,0
"280",0.930851063829787,0,0.707547169811321,0,0,0,0
"281",0.265957446808511,0,0.235849056603774,0,0,0,0
"282",0.398936170212766,0,0.117924528301887,0,0,0,0
"283",0.132978723404255,0,0,0,0,0,0
"284",0.132978723404255,0,0.235849056603774,0,0,0,0
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",0.797872340425532,0,0.707547169811321,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",20.4787234042553,24.0384615384615,19.6933962264151,17.0575692963753,15.9744408945687,15.9090909090909,13.4048257372654
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.930851063829787,0,0.235849056603774,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0.531914893617021,0,0.35377358490566,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",18.3510638297872,22.4358974358974,17.2169811320755,17.0575692963753,18.370607028754,18.1818181818182,17.426273458445
"310",0,0,0.117924528301887,0,0,0,0
"311",18.218085106383,14.4230769230769,15.4481132075472,21.3219616204691,10.3833865814696,18.1818181818182,9.38337801608579
"312",17.4202127659574,14.4230769230769,17.4528301886792,19.1897654584222,18.370607028754,13.6363636363636,12.0643431635389
"313",18.3510638297872,19.2307692307692,15.8018867924528,21.3219616204691,13.5782747603834,20.4545454545455,12.0643431635389
"314",0,0,0.117924528301887,0,0,0,0
"315",0.797872340425532,0,0.35377358490566,0,0,0,1.34048257372654
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",17.5531914893617,22.4358974358974,15.9198113207547,17.0575692963753,17.5718849840256,20.4545454545455,13.4048257372654
"319",0,0,0.117924528301887,0,0,0,0
"320",20.2127659574468,20.8333333333333,19.6933962264151,14.9253731343284,15.1757188498403,11.3636363636364,16.0857908847185
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.235849056603774,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.531914893617021,0,0.707547169811321,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0.664893617021277,0,0.35377358490566,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0.531914893617021,0,0.117924528301887,0,0,0,0
"335",21.1436170212766,17.6282051282051,16.7452830188679,12.7931769722815,10.3833865814696,11.3636363636364,14.745308310992
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",20.4787234042553,22.4358974358974,19.4575471698113,18.1236673773987,14.3769968051118,11.3636363636364,13.4048257372654
"341",19.5478723404255,16.025641025641,16.2735849056604,11.727078891258,11.9808306709265,6.81818181818182,14.745308310992
"342",0.398936170212766,0,0.235849056603774,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",19.281914893617,25.6410256410256,17.0990566037736,18.1236673773987,16.7731629392971,13.6363636363636,24.1286863270778
"345",0,0,0.117924528301887,0,0,0,0
"346",0.398936170212766,0,0.117924528301887,0,0,0,0
"347",19.281914893617,17.6282051282051,15.0943396226415,15.9914712153518,13.5782747603834,15.9090909090909,12.0643431635389
"348",1.1968085106383,0,0.471698113207547,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.265957446808511,0,0.117924528301887,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.398936170212766,0,0.235849056603774,0,0,0,0
"356",0.132978723404255,0,0.235849056603774,0,0,0,0
"357",0.132978723404255,0,0.235849056603774,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0.132978723404255,0,0.35377358490566,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0.235849056603774,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0.132978723404255,0,0.117924528301887,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0.132978723404255,0,0.117924528301887,0,0,0,0
"374",0.132978723404255,0,0.235849056603774,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0.132978723404255,0,0.117924528301887,1.06609808102345,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.265957446808511,0,0.117924528301887,0,0,0,0
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.132978723404255,0,0,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",21.6755319148936,19.2307692307692,18.9858490566038,21.3219616204691,15.1757188498403,25,13.4048257372654
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",17.1542553191489,17.6282051282051,15.5660377358491,21.3219616204691,16.7731629392971,13.6363636363636,17.426273458445
"397",0,0,0.117924528301887,0,0,0,0
"398",22.7393617021277,19.2307692307692,16.0377358490566,22.3880597014925,15.1757188498403,20.4545454545455,13.4048257372654
"399",0,0,0.117924528301887,0,0,0,0
"400",0.265957446808511,0,0.235849056603774,0,0,0,0
"401",0.265957446808511,0,0.235849056603774,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",18.4840425531915,27.2435897435897,17.0990566037736,18.1236673773987,16.7731629392971,20.4545454545455,14.745308310992
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",19.281914893617,6.41025641025641,15.0943396226415,3.19829424307036,3.99361022364217,6.81818181818182,1.34048257372654
"410",0.132978723404255,0,0,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.235849056603774,0,0,0,0
"415",0,0,0.235849056603774,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",19.0159574468085,27.2435897435897,15.8018867924528,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"419",0.132978723404255,0,0,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.235849056603774,0,0,0,0
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,2.27272727272727,0
"427",0.398936170212766,0,0.117924528301887,0,0,0,0
"428",0.132978723404255,0,0.235849056603774,0,0,0,0
"429",0.132978723404255,0,0.117924528301887,0,0,0,0
"430",0.531914893617021,0,0.589622641509434,0,0,0,0
"431",0,0,0.235849056603774,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",20.2127659574468,25.6410256410256,15.8018867924528,22.3880597014925,15.1757188498403,18.1818181818182,13.4048257372654
"437",0,0,0.117924528301887,0,0,0,0
"438",0.664893617021277,0,0.589622641509434,0,0,0,0
"439",0.132978723404255,0,0.235849056603774,0,0,0,0
"440",0.398936170212766,0,0.35377358490566,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0.398936170212766,0,0.35377358490566,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0.265957446808511,0,0.35377358490566,0,0,0,0
"452",0.265957446808511,0,0.35377358490566,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.235849056603774,0,0,0,0
"455",18.0851063829787,24.0384615384615,15.8018867924528,20.2558635394456,15.9744408945687,18.1818181818182,14.745308310992
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",19.0159574468085,20.8333333333333,16.9811320754717,17.0575692963753,16.7731629392971,15.9090909090909,12.0643431635389
"459",0,0,0,0,0,0,0
"460",0.265957446808511,0,0.235849056603774,0,0,0,0
"461",0,0,0.235849056603774,0,0,0,0
"462",21.5425531914894,19.2307692307692,19.5754716981132,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",20.0797872340426,19.2307692307692,16.0377358490566,17.0575692963753,15.1757188498403,13.6363636363636,10.7238605898123
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.132978723404255,0,0.235849056603774,0,0,0,0
"473",0.531914893617021,0,0.235849056603774,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.471698113207547,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0.235849056603774,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",18.6170212765957,22.4358974358974,15.2122641509434,13.8592750533049,17.5718849840256,18.1818181818182,14.745308310992
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
"485",1.06382978723404,0,0.235849056603774,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
