"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"251",20.9347004480981,0,13.0461583426675,21.9021976666218,0,0,0
"252",0,0,2.6652177940716,0,0,0,0
"253",5.72886145732306,0,3.67258125415191,0,0,0,0
"254",0,0,1.97217098790758,0,0,0,0
"255",0,0,5.01816837736456,0,0,0,0
"256",0,0,3.39749943871243,0,0,0,0
"257",0,0,8.26934319818398,0,0,0,0
"258",0,0,5.18104232931654,0,0,0,0
"259",19.2485219424157,0,9.46108697450822,0,0,0,0
"260",0,0,1.89784067782319,0,0,0,0
"261",0,0,5.967367200006,0,0,0,0
"262",0,0,6.05640147361308,0,0,0,0
"263",7.28489232599738,0,8.27599133612695,0,0,0,0
"264",0,0,4.1880515037261,0,0,0,0
"265",0,0,6.40910315327709,0,0,0,0
"266",0,0,1.68904679240651,0,0,0,0
"267",0,0,2.06303117586105,0,0,0,0
"268",15.9539118785064,0,5.68601091252369,0,0,0,0
"269",0,0,3.72641383314627,0,0,0,0
"270",14.3413417559255,0,13.1397385636391,0,0,0,0
"271",10.343551436262,13.7098449857523,0,0,0,0,15.5173232832559
"272",0,0,3.04885651662204,0,0,0,0
"273",65.7231532730849,101.401684185699,65.3131186923513,98.0047722601618,98.6071270586358,96.2727757015776,107.091529010719
"274",0,0,4.39500531215232,0,0,0,0
"275",18.4179532711047,0,22.5783000403208,0,0,0,0
"276",0,0,2.9874232153403,0,0,0,0
"277",15.568154858398,0,13.6504873918115,0,0,0,0
"278",86.3184059367584,152.45490962389,86.9931661922385,158.001284562802,163.407585180873,144.729278429416,153.390475488458
"279",11.1641588873406,0,5.00527120429958,0,0,0,0
"280",40.031395344763,0,51.2598761238676,0,0,0,0
"281",18.8952272976262,0,31.7669260374735,0,0,0,0
"282",15.0727421798842,0,3.72082029258986,0,0,0,0
"283",13.5129549806619,0,0,0,0,0,0
"284",1.53474323142816,0,8.323753452327,0,0,0,0
"285",8.33346202209116,0,5.5118083725614,0,0,0,0
"286",24.5921413822558,0,17.8816535410864,0,0,0,0
"287",0,0,1.2128015488375,0,0,0,0
"288",0,0,2.3379465950851,0,0,0,0
"289",0,0,4.87216704250001,0,0,0,0
"290",0,0,4.84667075955036,0,0,0,0
"291",3.10160522025676,0,3.4695619379808,0,0,0,0
"292",0,0,2.79292274991108,0,0,0,0
"293",7.15567683497726,0,2.235054073016,0,0,0,0
"294",0,0,5.44582741145808,0,0,0,0
"295",72.5684592519281,102.887055160255,75.6629328044378,114.393401612289,111.113391504246,110.945418039247,96.3328511543236
"296",0,0,6.38484580905661,0,0,0,0
"297",0,0,4.35478920245746,0,0,0,0
"298",0,0,6.75159769178098,0,0,0,0
"299",0,0,0.603952417121163,0,0,0,0
"300",0,0,2.7994895013361,0,0,0,0
"301",0,0,5.05065352163787,0,0,0,0
"302",26.8896429348761,0,15.7748958350436,0,0,0,0
"303",0,0,6.6896765003139,0,0,0,0
"304",17.12973538497,0,6.03295634027576,0,0,0,0
"305",0,0,1.18180230615862,0,0,0,0
"306",31.9731201187937,0,31.0508763697477,0,0,0,0
"307",0,0,7.85077721791761,0,0,0,0
"308",0,0,0.880775643311789,0,0,0,0
"309",77.5679837230032,108.613652306288,80.2114714021815,100.368850189382,107.458494010068,98.485219875693,115.536357056455
"310",0,0,2.3188483394153,0,0,0,0
"311",110.199085033294,151.137061451385,112.83157041664,153.5203336313,158.309359822982,166.869039739339,156.96078163511
"312",70.23528507483,93.3351530238056,72.7282206408876,94.6008364949632,93.778772435918,93.0182241487396,88.5497423154421
"313",77.0140073109801,90.0872720776534,79.4156904526532,100.564696891165,96.3062475648654,97.2708499837937,102.530229230856
"314",0,0,0.855762252238095,0,0,0,0
"315",31.4207264271727,0,14.7071187644053,0,0,0,23.5466758968006
"316",0,0,2.31919131890883,0,0,0,0
"317",0,0,3.40868327097119,0,0,0,0
"318",101.317968049936,122.550264719913,106.021377479457,137.396895445152,142.866985229859,150.218722397779,137.669007428979
"319",0,0,6.69323718595324,0,0,0,0
"320",72.2708690470889,67.3650684070755,71.9447693524471,76.1995553166364,85.422781478969,52.2901545032663,77.0638324009202
"321",0,0,0.737643860249552,0,0,0,0
"322",7.78912553840297,0,5.50223018472625,0,0,0,0
"323",0,0,3.03526713698941,0,0,0,0
"324",0,0,3.50010822841116,0,0,0,0
"325",29.6364922198701,0,27.5786800211423,0,0,0,0
"326",0,0,8.74438480615459,0,0,0,0
"327",0,0,0.297246405372308,0,0,0,0
"328",20.6998041576265,0,19.2954144986431,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,1.42312171965584,0,0,0,0
"331",13.3301891770608,0,13.3173645352505,0,0,0,0
"332",0,0,0.993411120379799,0,0,0,0
"333",0,0,3.37378446682333,0,0,0,0
"334",35.3123322947783,0,15.9829715846456,0,0,0,0
"335",58.6696502168835,118.173723355764,57.9200474909974,114.786142999936,120.223014270122,121.02166008182,125.928351437885
"336",0,0,8.10220107960095,0,0,0,0
"337",0,0,4.65336604013661,0,0,0,0
"338",0,0,0.825259254196581,0,0,0,0
"339",0,0,5.38017264950912,0,0,0,0
"340",62.3640747207687,90.3445565598975,63.7576298895954,104.707225354905,101.128852034995,76.4655595241115,98.8897326774468
"341",71.3671454995933,98.6853059483316,71.7003489646,97.4730687627317,117.971428414287,118.506151029135,130.12317675397
"342",40.2396648193153,0,37.2203049459732,0,0,0,0
"343",0,0,4.43093849652866,0,0,0,0
"344",97.7464041196552,122.856837297495,99.0266817631568,134.6380379779,127.544937646482,128.865282900437,131.780276269579
"345",0,0,4.13477361614548,0,0,0,0
"346",20.1808500320155,0,10.1257617472104,0,0,0,0
"347",66.4115708235757,90.0601524997354,72.6624075288647,95.6914889054042,90.0658205166049,86.0012653704501,91.8034922324599
"348",39.4554166752599,0,30.2421723361378,0,0,0,0
"349",0,0,2.44414672282229,0,0,0,0
"350",10.8959770270077,0,11.277041174795,0,0,0,0
"351",4.16834851540844,0,5.00086587137107,0,0,0,0
"352",0,0,8.52373130764032,0,0,0,0
"353",0,0,5.87406723979039,0,0,0,0
"354",0,0,3.22773800266475,0,0,0,0
"355",23.1905278497071,0,25.1410698050547,0,0,0,0
"356",12.5286437288526,0,5.47160502094039,0,0,0,0
"357",5.02177372011502,0,7.68101824447063,0,0,0,0
"358",0,0,8.00933526042403,0,0,0,0
"359",0,0,0,0,0,0,0
"360",4.68962137537224,0,7.74694771546513,0,0,0,0
"361",0,0,3.21407136835719,0,0,0,0
"362",0,0,12.5249542277105,0,0,0,0
"363",0,0,6.32635842092517,0,0,0,0
"364",0,0,0.931628927395184,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,3.15715554503788,0,0,0,0
"368",7.60492323594611,0,6.48897053959435,0,0,0,0
"369",0,0,0.994390623666404,0,0,0,0
"370",0,0,0.719616974929059,0,0,0,0
"371",8.08275971501113,0,6.75815161387437,0,0,0,0
"372",0,0,0,0,0,0,0
"373",5.94730574945172,0,4.84471550478148,0,0,0,0
"374",7.16185408070277,0,6.41766546997106,0,0,0,0
"375",6.5828410408759,0,3.85129879429433,0,0,0,0
"376",0,0,3.73368523805352,0,0,0,0
"377",0,0,6.39346336061236,0,0,0,0
"378",0,0,3.80370052084258,0,0,0,0
"379",6.90422835161313,0,4.80757858686135,5.70018896719857,0,0,0
"380",0,0,3.62101001193687,0,0,0,0
"381",0,0,0.99948165967104,0,0,0,0
"382",0,0,8.82066976110648,0,0,0,0
"383",3.76903171734512,0,4.74972115061154,0,0,0,0
"384",4.47054171119348,0,3.82788565988226,0,0,0,0
"385",6.63853241550326,0,5.41402267160389,0,0,0,0
"386",0,0,5.25971654032444,0,0,0,0
"387",0,0,5.25619592369676,0,0,0,0
"388",0,0,17.0826195585494,0,0,0,0
"389",0,0,3.21816263532998,0,0,0,0
"390",0,0,3.5313664420531,0,0,0,0
"391",0,0,5.73062634902417,0,0,0,0
"392",12.3352473554984,0,0,0,0,0,0
"393",5.34802271933271,0,3.42834986892311,0,0,0,0
"394",54.8890296939754,88.2199831623482,64.3221066647143,98.5244523534449,96.7603764456734,100.970526234685,97.0291726328058
"395",9.62558364047641,0,5.66537110867093,0,0,0,0
"396",82.050046186751,95.4833305933356,80.9257131018277,107.195225207887,104.624263127428,110.102863709323,118.942246930121
"397",0,0,6.52998357071092,0,0,0,0
"398",91.3058200584234,122.049415040715,100.848656012012,125.567125881019,122.180307844927,131.116206429098,134.780420905435
"399",0,0,7.130592640165,0,0,0,0
"400",15.1147899827007,0,11.9449766711314,0,0,0,0
"401",8.67531931469879,0,4.16515231407125,0,0,0,0
"402",0,0,4.81256492688402,0,0,0,0
"403",95.7071981619062,117.896032904107,98.8204394034923,119.444220250463,115.321681140846,119.093145411053,113.735956457117
"404",0,0,19.4144575776849,0,0,0,0
"405",0,0,6.95465933240022,0,0,0,0
"406",0,0,3.59377446333627,0,0,0,0
"407",0,0,1.08878063150453,0,0,0,0
"408",0,0,14.3375545694345,0,0,0,0
"409",79.6716605174571,128.624697144718,81.9706388061417,126.887490421239,135.429783488297,123.717529310147,95.9661925118787
"410",9.25606482081874,0,0,0,0,0,0
"411",0,0,17.1270615853709,0,0,0,0
"412",0,0,1.90606647136124,0,0,0,0
"413",0,0,9.47953035462269,0,0,0,0
"414",16.7218821081857,0,11.4839094577764,0,0,0,0
"415",0,0,2.37474329902952,0,0,0,0
"416",0,0,5.1301429386348,0,0,0,0
"417",0,0,19.7663068361183,0,0,0,0
"418",51.8345338710027,82.2824110782678,57.8973466208846,77.9711535813849,90.911089904301,84.0311154483707,80.6067610628346
"419",6.93925866185782,0,0,0,0,0,0
"420",0,0,4.3006253943904,0,0,0,0
"421",0,0,4.29058592431096,0,0,0,0
"422",3.93067826211936,0,1.58056369242643,0,0,0,0
"423",0,0,9.37129511275998,0,0,0,0
"424",0,0,2.49867488990587,0,0,0,0
"425",0,0,3.47496637168772,0,0,0,0
"426",0,0,1.12914460462248,0,0,3.0402687796574,0
"427",14.2357391181236,0,6.73648035285822,0,0,0,0
"428",6.27710866218134,0,3.5724696148674,0,0,0,0
"429",19.9142737809774,0,3.67448970336346,0,0,0,0
"430",13.9848917503557,0,27.0645196892182,0,0,0,0
"431",0,0,20.3863930633732,0,0,0,0
"432",0,0,2.28818343021017,0,0,0,0
"433",5.61629914391702,0,0,0,0,0,0
"434",0,0,1.41940421261967,0,0,0,0
"435",0,0,1.27313953112081,0,0,0,0
"436",55.9031738956023,71.947750850804,58.9860456805319,81.2953922108635,61.1347567017267,79.492253482885,81.4368037040896
"437",0,0,9.0040428724075,0,0,0,0
"438",16.5203469241253,0,28.2933399172748,0,0,0,0
"439",14.8132294683808,0,22.6108319226421,0,0,0,0
"440",13.9692650591781,0,16.1976745975746,0,0,0,0
"441",0,0,0.730939005951384,0,0,0,0
"442",0,0,2.19895309886737,0,0,0,0
"443",16.3155208035917,0,30.9879095935608,0,0,0,0
"444",0,0,3.91326262731743,0,0,0,0
"445",0,0,3.25433002791118,0,0,0,0
"446",0,0,3.10410871779749,0,0,0,0
"447",0,0,12.7295159150021,0,0,0,0
"448",0,0,0.969701382089881,0,0,0,0
"449",0,0,12.7488732386436,0,0,0,0
"450",0,0,0.551699660193924,0,0,0,0
"451",35.0089012614757,0,33.0837734868965,0,0,0,0
"452",15.4552939477088,0,18.233398176533,0,0,0,0
"453",0,0,0.368570267587893,0,0,0,0
"454",0,0,4.26048455758536,0,0,0,0
"455",107.175143928867,129.245994502612,112.689205498655,124.104993001464,128.074142440395,128.804057891401,147.269378992823
"456",0,0,6.04976434366077,0,0,0,0
"457",0,0,1.18321417841799,0,0,0,0
"458",76.7479438302529,103.838327800602,81.2457270696142,95.0993687088422,105.814891616132,118.053255523919,100.485173073718
"459",0,0,0,0,0,0,0
"460",15.7228780308088,0,12.2315978543435,0,0,0,0
"461",0,0,2.48384883827155,0,0,0,0
"462",56.4700997601938,91.1630092835193,56.7725616464395,90.243030225828,88.6785597671277,116.523169068068,105.13643719631
"463",0,0,4.66256276406405,0,0,0,0
"464",0,0,5.11184930835923,0,0,0,0
"465",0,0,14.9778754200514,0,0,0,0
"466",7.22870028568588,0,2.70808316881673,0,0,0,0
"467",72.1526074570334,118.172618172875,76.6509326284448,114.790392644517,107.529545166251,112.098714646092,117.334930903549
"468",0,0,4.61871788870263,0,0,0,0
"469",0,0,1.19780788577967,0,0,0,0
"470",0,0,1.73302225490021,0,0,0,0
"471",0,0,0.828444291751594,0,0,0,0
"472",12.4115789731424,0,9.98230114441717,0,0,0,0
"473",24.0939005180398,0,23.6819800844605,0,0,0,0
"474",0,0,10.8584286999812,0,0,0,0
"475",0,0,6.21175272096531,0,0,0,0
"476",29.0137146663797,0,48.2004645279295,0,0,0,0
"477",0,0,4.39910821321794,0,0,0,0
"478",0,0,6.11236070318267,0,0,0,0
"479",0,0,2.17239969293059,0,0,0,0
"480",0,0,1.02248296865129,0,0,0,0
"481",76.9597852013846,94.267388818651,77.9504555737213,82.822937909242,98.9195725824416,94.4734491273038,95.3350142874133
"482",0,0,21.274685962231,0,0,0,0
"483",0,0,9.03730427093294,0,0,0,0
"484",11.5241305188088,0,6.16376153097191,0,0,0,0
"485",30.4743798450743,0,26.6195151056463,0,0,0,0
"486",0,0,0.759644731912106,0,0,0,0
"487",0,0,3.11076813121502,0,0,0,0
"488",0,0,6.53762071716509,0,0,0,0
"489",0,0,13.5303848250021,0,0,0,0
"490",0,0,6.81628327151165,0,0,0,0
"491",0,0,8.48561134014385,0,0,0,0
"492",0,0,0,0,0,0,0
"493",16.9454288590484,0,14.7213319636119,0,38.0056998820493,0,0
"494",0,0,9.56490321140911,0,0,0,0
"495",29.1628018776114,0,0,0,0,0,0
"496",7.01504056793097,0,3.11152145920896,0,0,0,0
