"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0.265957446808511,0,0.117924528301887,0,0,0,0
"286",0.398936170212766,0,0.35377358490566,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",13.1648936170213,14.4230769230769,12.0283018867925,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.664893617021277,0,0.235849056603774,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0.398936170212766,0,0.35377358490566,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",12.5,16.025641025641,11.3207547169811,9.59488272921109,11.1821086261981,13.6363636363636,10.7238605898123
"310",0,0,0.117924528301887,0,0,0,0
"311",11.436170212766,12.8205128205128,9.43396226415094,12.7931769722815,8.78594249201278,13.6363636363636,6.70241286863271
"312",10.2393617021277,12.8205128205128,12.0283018867925,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"313",13.2978723404255,17.6282051282051,10.8490566037736,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"314",0,0,0.117924528301887,0,0,0,0
"315",0.664893617021277,0,0.235849056603774,0,0,0,1.34048257372654
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",11.3031914893617,11.2179487179487,9.55188679245283,13.8592750533049,9.58466453674121,13.6363636363636,8.04289544235925
"319",0,0,0.117924528301887,0,0,0,0
"320",13.031914893617,12.8205128205128,11.438679245283,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.398936170212766,0,0.235849056603774,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0.398936170212766,0,0.35377358490566,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0.398936170212766,0,0.117924528301887,0,0,0,0
"335",15.5585106382979,12.8205128205128,10.2594339622642,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",11.968085106383,11.2179487179487,10.8490566037736,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"341",12.1010638297872,11.2179487179487,10.377358490566,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"342",0.531914893617021,0,0.235849056603774,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",13.6968085106383,20.8333333333333,13.3254716981132,9.59488272921109,8.78594249201278,9.09090909090909,16.0857908847185
"345",0,0,0.117924528301887,0,0,0,0
"346",0.398936170212766,0,0.117924528301887,0,0,0,0
"347",11.7021276595745,17.6282051282051,9.7877358490566,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"348",0.531914893617021,0,0.35377358490566,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.132978723404255,0,0.117924528301887,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.265957446808511,0,0.235849056603774,0,0,0,0
"356",0.132978723404255,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0.235849056603774,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0.132978723404255,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0.132978723404255,0,0.117924528301887,0,0,0,0
"374",0.132978723404255,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0.132978723404255,0,0.117924528301887,1.06609808102345,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.265957446808511,0,0.117924528301887,0,0,0,0
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",14.8936170212766,16.025641025641,11.0849056603774,12.7931769722815,9.58466453674121,22.7272727272727,10.7238605898123
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",12.8989361702128,14.4230769230769,9.55188679245283,13.8592750533049,11.1821086261981,6.81818181818182,8.04289544235925
"397",0,0,0.117924528301887,0,0,0,0
"398",13.031914893617,12.8205128205128,10.9669811320755,8.52878464818763,7.18849840255591,13.6363636363636,10.7238605898123
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",0.132978723404255,0,0.117924528301887,0,0,0,0
"401",0.265957446808511,0,0.235849056603774,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",10.7712765957447,19.2307692307692,10.377358490566,13.8592750533049,11.9808306709265,11.3636363636364,6.70241286863271
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",13.8297872340426,6.41025641025641,12.2641509433962,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",12.8989361702128,9.61538461538462,12.3820754716981,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,2.27272727272727,0
"427",0.265957446808511,0,0.117924528301887,0,0,0,0
"428",0.132978723404255,0,0.117924528301887,0,0,0,0
"429",0.132978723404255,0,0.117924528301887,0,0,0,0
"430",0.664893617021277,0,0.589622641509434,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",12.5,20.8333333333333,10.6132075471698,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"437",0,0,0.117924528301887,0,0,0,0
"438",0.531914893617021,0,0.471698113207547,0,0,0,0
"439",0.265957446808511,0,0.235849056603774,0,0,0,0
"440",0.265957446808511,0,0.35377358490566,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0.265957446808511,0,0.35377358490566,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0.265957446808511,0,0.235849056603774,0,0,0,0
"452",0.132978723404255,0,0.35377358490566,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",10.7712765957447,14.4230769230769,10.0235849056604,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",13.1648936170213,17.6282051282051,10.2594339622642,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"459",0,0,0.117924528301887,0,0,0,0
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",15.2925531914894,11.2179487179487,11.6745283018868,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",14.2287234042553,17.6282051282051,10.6132075471698,12.7931769722815,9.58466453674121,6.81818181818182,10.7238605898123
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.132978723404255,0,0.117924528301887,0,0,0,0
"473",0.531914893617021,0,0.235849056603774,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.235849056603774,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0.132978723404255,0,0.117924528301887,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",10.3723404255319,14.4230769230769,10.1415094339623,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
