"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"51",0,0,0.117924528301887,0,0,0,0
"52",0.664893617021277,0,0.589622641509434,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",91.2234042553192,88.1410256410256,82.9009433962264,73.5607675906183,65.4952076677316,59.0909090909091,25.4691689008043
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",0.531914893617021,0,0.707547169811321,1.06609808102345,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",0,0,0.235849056603774,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",0.265957446808511,0,0.235849056603774,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",0.132978723404255,0,0.117924528301887,0,0,0,0
"69",0.531914893617021,0,0.943396226415094,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0.265957446808511,0,0.117924528301887,0,0,0,0
"72",91.4893617021277,86.5384615384615,80.8962264150943,78.8912579957356,61.5015974440894,59.0909090909091,21.4477211796247
"73",0,0,0.117924528301887,0,0,0,0
"74",92.1542553191489,91.3461538461538,82.1933962264151,77.8251599147122,64.6964856230032,63.6363636363636,28.1501340482574
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",89.7606382978723,91.3461538461538,83.372641509434,68.2302771855011,65.4952076677316,50,28.1501340482574
"80",0,0,0.117924528301887,0,0,0,0
"81",0.132978723404255,0,0.35377358490566,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",0.132978723404255,0,0,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",90.4255319148936,88.1410256410256,83.9622641509434,69.2963752665245,55.9105431309904,43.1818181818182,22.7882037533512
"86",90.9574468085106,92.948717948718,82.5471698113208,78.8912579957356,58.3067092651757,61.3636363636364,22.7882037533512
"87",0.664893617021277,0,0.35377358490566,0,0,0,0
"88",92.0212765957447,91.3461538461538,82.4292452830189,69.2963752665245,58.3067092651757,47.7272727272727,18.7667560321716
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.235849056603774,0,0,0,0
"91",2.52659574468085,0,1.41509433962264,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",0.265957446808511,0,0.235849056603774,0,0,0,0
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0.117924528301887,0,0,0,0
"98",0.797872340425532,0,0.825471698113208,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",91.8882978723404,80.1282051282051,83.372641509434,74.6268656716418,52.7156549520767,45.4545454545455,30.8310991957105
"105",0.664893617021277,0,0.825471698113208,0,0,0,0
"106",91.0904255319149,86.5384615384615,80.8962264150943,85.2878464818763,68.6900958466454,61.3636363636364,38.8739946380697
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.664893617021277,0,0.235849056603774,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.398936170212766,0,0.589622641509434,0,0,0,0
"112",91.6223404255319,89.7435897435898,80.5424528301887,81.0234541577825,69.4888178913738,50,30.8310991957105
"113",92.0212765957447,91.3461538461538,82.5471698113208,88.4861407249467,63.0990415335463,70.4545454545455,28.1501340482574
"114",0,0,0.117924528301887,0,0,0,0
"115",0.132978723404255,0,0,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0.398936170212766,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",2.12765957446809,1.6025641025641,1.65094339622642,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",91.0904255319149,83.3333333333333,83.4905660377358,82.089552238806,60.702875399361,50,22.7882037533512
"123",0.132978723404255,0,0.235849056603774,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.235849056603774,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0.265957446808511,0,0.471698113207547,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.235849056603774,0,0,0,0
"133",0.265957446808511,0,0.35377358490566,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0.398936170212766,0,0.235849056603774,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",0,0,0.235849056603774,0,0,0,0
"142",91.2234042553192,86.5384615384615,82.0754716981132,81.0234541577825,60.702875399361,56.8181818181818,20.1072386058981
"143",90.9574468085106,80.1282051282051,81.7216981132076,77.8251599147122,49.5207667731629,56.8181818181818,25.4691689008043
"144",92.4202127659574,89.7435897435898,82.1933962264151,70.362473347548,59.1054313099042,52.2727272727273,21.4477211796247
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.35377358490566,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.132978723404255,0,0.235849056603774,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",4.38829787234043,0,1.41509433962264,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0.797872340425532,0,0.589622641509434,0,0,0,0
"158",1.32978723404255,0,0.35377358490566,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",89.4946808510638,91.3461538461538,85.0235849056604,79.9573560767591,59.1054313099042,56.8181818181818,13.4048257372654
"162",0,0,0.117924528301887,0,0,0,0
"163",0.265957446808511,0,0.235849056603774,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",90.8244680851064,92.948717948718,84.4339622641509,82.089552238806,67.8913738019169,65.9090909090909,25.4691689008043
"168",0,0,0.117924528301887,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0.398936170212766,0,0.117924528301887,0,0,0,0
"173",0.132978723404255,0,0.35377358490566,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.235849056603774,0,0,0,0
"179",0.265957446808511,0,0.35377358490566,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",92.9521276595745,89.7435897435898,83.372641509434,73.5607675906183,64.6964856230032,68.1818181818182,32.171581769437
"183",0,0,0.117924528301887,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",90.5585106382979,86.5384615384615,82.311320754717,76.7590618336887,61.5015974440894,52.2727272727273,29.4906166219839
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",89.7606382978723,76.9230769230769,82.311320754717,68.2302771855011,47.9233226837061,47.7272727272727,22.7882037533512
"195",90.2925531914894,89.7435897435898,84.5518867924528,68.2302771855011,58.3067092651757,54.5454545454545,28.1501340482574
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.265957446808511,0,0.235849056603774,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",2.12765957446809,0,0.943396226415094,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",92.1542553191489,91.3461538461538,84.6698113207547,85.2878464818763,57.5079872204473,52.2727272727273,34.8525469168901
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.235849056603774,0,0,0,0
"219",0.265957446808511,0,0.117924528301887,0,0,0,0
"220",0,0,0.235849056603774,0,0,0,0
"221",1.06382978723404,0,0.707547169811321,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",90.2925531914894,89.7435897435898,81.0141509433962,74.6268656716418,66.2939297124601,54.5454545454545,34.8525469168901
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",0,0,0.235849056603774,0,0,0,0
"229",0.664893617021277,0,0.235849056603774,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",0.930851063829787,0,0.589622641509434,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0.265957446808511,0,0.117924528301887,0,0,0,0
"235",6.64893617021277,0,4.12735849056604,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0.531914893617021,0,0.235849056603774,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.132978723404255,0,0.235849056603774,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.35377358490566,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0.930851063829787,0,1.06132075471698,0,0,0,0
"249",0.531914893617021,0,0.471698113207547,0,0,0,0
"250",0.132978723404255,0,0.117924528301887,0,0,0,0
"251",1.1968085106383,0,0.707547169811321,1.06609808102345,0,0,0
"252",0,0,0,0,0,0,0
"253",0.132978723404255,0,0.235849056603774,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.797872340425532,0,0.471698113207547,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0.265957446808511,0,0.235849056603774,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.398936170212766,0,0.35377358490566,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0.531914893617021,0,0.471698113207547,0,0,0,0
"271",0.265957446808511,1.6025641025641,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",90.5585106382979,86.5384615384615,82.1933962264151,68.2302771855011,67.8913738019169,65.9090909090909,22.7882037533512
"274",0,0,0.117924528301887,0,0,0,0
"275",0.265957446808511,0,0.471698113207547,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0.265957446808511,0,0.235849056603774,0,0,0,0
"278",89.7606382978723,94.551282051282,81.6037735849057,75.6929637526652,57.5079872204473,40.9090909090909,25.4691689008043
"279",0.265957446808511,0,0.117924528301887,0,0,0,0
"280",5.18617021276596,0,3.18396226415094,0,0,0,0
"281",1.06382978723404,0,0.589622641509434,0,0,0,0
"282",0.398936170212766,0,0.117924528301887,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",1.32978723404255,0,0.943396226415094,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",91.7553191489362,89.7435897435898,85.4952830188679,89.5522388059701,64.6964856230032,54.5454545454545,34.8525469168901
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",1.72872340425532,0,0.707547169811321,0,0,0,0
"303",0,0,0.235849056603774,0,0,0,0
"304",0.265957446808511,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",1.72872340425532,0,0.943396226415094,0,0,0,0
"307",0,0,0.235849056603774,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",90.4255319148936,92.948717948718,85.4952830188679,81.0234541577825,63.0990415335463,45.4545454545455,37.5335120643432
"310",0,0,0.117924528301887,0,0,0,0
"311",90.9574468085106,86.5384615384615,83.4905660377358,79.9573560767591,52.7156549520767,52.2727272727273,30.8310991957105
"312",92.0212765957447,89.7435897435898,81.3679245283019,81.0234541577825,55.9105431309904,70.4545454545455,25.4691689008043
"313",90.5585106382979,94.551282051282,79.7169811320755,82.089552238806,64.6964856230032,59.0909090909091,22.7882037533512
"314",0,0,0.117924528301887,0,0,0,0
"315",1.86170212765957,0,1.88679245283019,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",91.0904255319149,84.9358974358974,82.5471698113208,78.8912579957356,63.0990415335463,52.2727272727273,28.1501340482574
"319",0,0,0.117924528301887,0,0,0,0
"320",91.7553191489362,89.7435897435898,85.4952830188679,69.2963752665245,55.9105431309904,59.0909090909091,38.8739946380697
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.235849056603774,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.797872340425532,0,1.06132075471698,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0,0,0,0,0
"328",1.06382978723404,0,1.06132075471698,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.265957446808511,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",1.32978723404255,0,0.35377358490566,0,0,0,0
"335",89.2287234042553,72.1153846153846,82.9009433962264,66.0980810234542,49.5207667731629,50,24.1286863270778
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",91.4893617021277,91.3461538461538,83.372641509434,71.4285714285714,63.0990415335463,52.2727272727273,36.1930294906166
"341",90.1595744680851,88.1410256410256,80.7783018867924,78.8912579957356,56.7092651757188,36.3636363636364,29.4906166219839
"342",1.1968085106383,0,0.589622641509434,0,0,0,0
"343",0,0,0,0,0,0,0
"344",91.6223404255319,91.3461538461538,80.7783018867924,83.1556503198294,67.0926517571885,59.0909090909091,28.1501340482574
"345",0,0,0.117924528301887,0,0,0,0
"346",0.531914893617021,0,0.471698113207547,0,0,0,0
"347",91.8882978723404,91.3461538461538,82.0754716981132,73.5607675906183,56.7092651757188,40.9090909090909,30.8310991957105
"348",2.92553191489362,0,1.53301886792453,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.531914893617021,0,0.117924528301887,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.664893617021277,0,0.235849056603774,0,0,0,0
"356",0.265957446808511,0,0.235849056603774,0,0,0,0
"357",0.265957446808511,0,0,0,0,0,0
"358",0,0,0.235849056603774,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0.589622641509434,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.235849056603774,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0.132978723404255,0,0.235849056603774,0,0,0,0
"374",0.132978723404255,0,0.235849056603774,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.235849056603774,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0.132978723404255,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",0,0,0.235849056603774,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.265957446808511,0,0.117924528301887,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",91.0904255319149,89.7435897435898,84.5518867924528,81.0234541577825,60.702875399361,52.2727272727273,29.4906166219839
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",90.0265957446808,80.1282051282051,81.4858490566038,77.8251599147122,62.3003194888179,52.2727272727273,28.1501340482574
"397",0,0,0.117924528301887,0,0,0,0
"398",91.4893617021277,86.5384615384615,82.5471698113208,75.6929637526652,63.8977635782748,40.9090909090909,26.8096514745308
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",0.398936170212766,0,0.235849056603774,0,0,0,0
"401",0.398936170212766,0,0.471698113207547,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",89.0957446808511,86.5384615384615,82.6650943396226,88.4861407249467,59.9041533546326,50,32.171581769437
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",90.4255319148936,24.0384615384615,80.8962264150943,8.52878464818763,12.779552715655,15.9090909090909,0
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",0,0,0.235849056603774,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.235849056603774,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",92.4202127659574,96.1538461538462,82.1933962264151,81.0234541577825,63.0990415335463,61.3636363636364,21.4477211796247
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.235849056603774,0,0,0,0
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0.797872340425532,0,0.35377358490566,0,0,0,0
"428",0.132978723404255,0,0.35377358490566,0,0,0,0
"429",0.132978723404255,0,0.235849056603774,0,0,0,0
"430",1.1968085106383,0,1.88679245283019,0,0,0,0
"431",0,0,0.235849056603774,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",90.1595744680851,89.7435897435898,83.1367924528302,81.0234541577825,63.8977635782748,59.0909090909091,18.7667560321716
"437",0,0,0.117924528301887,0,0,0,0
"438",2.52659574468085,0,1.65094339622642,0,0,0,0
"439",0.265957446808511,0,0.35377358490566,0,0,0,0
"440",0.531914893617021,0,1.06132075471698,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",1.1968085106383,0,0.943396226415094,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0.664893617021277,0,0.825471698113208,0,0,0,0
"452",0.531914893617021,0,0.825471698113208,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0.235849056603774,0,0,0,0
"455",90.8244680851064,88.1410256410256,83.2547169811321,82.089552238806,66.2939297124601,65.9090909090909,25.4691689008043
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",91.7553191489362,86.5384615384615,83.1367924528302,85.2878464818763,58.3067092651757,56.8181818181818,32.171581769437
"459",0,0,0.117924528301887,0,0,0,0
"460",0.265957446808511,0,0.117924528301887,0,0,0,0
"461",0,0,0.235849056603774,0,0,0,0
"462",93.0851063829787,88.1410256410256,81.8396226415094,71.4285714285714,57.5079872204473,45.4545454545455,28.1501340482574
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0.132978723404255,0,0.235849056603774,0,0,0,0
"467",92.2872340425532,89.7435897435898,83.8443396226415,72.4946695095949,57.5079872204473,40.9090909090909,22.7882037533512
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.132978723404255,0,0.235849056603774,0,0,0,0
"473",1.1968085106383,0,0.825471698113208,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0.235849056603774,0,0,0,0
"476",0.265957446808511,0,1.06132075471698,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0.132978723404255,0,0.117924528301887,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",91.4893617021277,91.3461538461538,83.1367924528302,77.8251599147122,63.0990415335463,59.0909090909091,24.1286863270778
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
"485",2.3936170212766,0,0.707547169811321,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",1.59574468085106,0,1.29716981132075,0,0.798722044728434,0,0
