"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"2",98.6702127659574,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"3",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"5",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"6",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"7",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"9",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"10",96.8085106382979,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",98.936170212766,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"16",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",98.936170212766,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",2.12765957446809,4.80769230769231,9.31603773584906,26.6524520255864,15.1757188498403,31.8181818181818,34.8525469168901
"24",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"27",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"28",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"31",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",1.32978723404255,6.41025641025641,8.37264150943396,21.3219616204691,16.7731629392971,29.5454545454545,33.5120643431635
"36",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",97.3404255319149,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"41",99.0691489361702,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"52",99.2021276595745,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"53",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",1.1968085106383,4.80769230769231,8.9622641509434,19.1897654584222,11.1821086261981,25,33.5120643431635
"55",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"56",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",99.468085106383,99.3589743589744,99.2924528301887,99.1471215351812,99.8402555910543,100,100.536193029491
"58",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
