"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"150",0.132978723404255,0,0.235849056603774,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0.664893617021277,0,0.35377358490566,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0.265957446808511,0,0.235849056603774,0,0,0,0
"158",0.265957446808511,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",10.2393617021277,11.2179487179487,7.66509433962264,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"162",0,0,0.117924528301887,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",7.57978723404255,11.2179487179487,7.78301886792453,10.6609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"168",0,0,0.117924528301887,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0.132978723404255,0,0.117924528301887,0,0,0,0
"173",0.132978723404255,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",8.11170212765957,12.8205128205128,7.78301886792453,9.59488272921109,10.3833865814696,9.09090909090909,12.0643431635389
"183",0,0,0.235849056603774,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",9.17553191489362,9.61538461538462,8.13679245283019,7.46268656716418,7.98722044728434,6.81818181818182,14.745308310992
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",8.51063829787234,8.01282051282051,6.72169811320755,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"195",7.4468085106383,12.8205128205128,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0.398936170212766,0,0.35377358490566,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",8.90957446808511,16.025641025641,9.19811320754717,9.59488272921109,7.18849840255591,13.6363636363636,12.0643431635389
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.235849056603774,0,0,0,0
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0.265957446808511,0,0.235849056603774,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",8.37765957446809,11.2179487179487,7.19339622641509,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0.265957446808511,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",0.265957446808511,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",0.664893617021277,0,0.471698113207547,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0.265957446808511,0,0.117924528301887,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.235849056603774,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0.265957446808511,0,0.35377358490566,0,0,0,0
"249",0.132978723404255,0,0.35377358490566,0,0,0,0
"250",0.132978723404255,0,0.117924528301887,0,0,0,0
"251",0.265957446808511,0,0.235849056603774,1.06609808102345,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0.132978723404255,0,0.235849056603774,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.265957446808511,0,0.235849056603774,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0.132978723404255,0,0.235849056603774,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.265957446808511,0,0.235849056603774,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0.265957446808511,0,0.35377358490566,0,0,0,0
"271",0.132978723404255,1.6025641025641,0.117924528301887,0,0,0,1.34048257372654
"272",0,0,0.117924528301887,0,0,0,0
"273",8.6436170212766,12.8205128205128,6.72169811320755,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0.132978723404255,0,0.117924528301887,0,0,0,0
"278",7.97872340425532,11.2179487179487,6.95754716981132,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0.398936170212766,0,0.35377358490566,0,0,0,0
"281",0.265957446808511,0,0.117924528301887,0,0,0,0
"282",0.265957446808511,0,0.117924528301887,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",0.398936170212766,0,0.35377358490566,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",10.1063829787234,8.01282051282051,8.9622641509434,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.398936170212766,0,0.35377358490566,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0.398936170212766,0,0.117924528301887,0,0,0,0
"307",0,0,0.235849056603774,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",8.37765957446809,14.4230769230769,8.9622641509434,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"310",0,0,0.117924528301887,0,0,0,0
"311",7.57978723404255,11.2179487179487,6.36792452830189,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"312",10.3723404255319,11.2179487179487,9.08018867924528,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"313",7.71276595744681,9.61538461538462,7.90094339622642,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"314",0,0,0.117924528301887,0,0,0,0
"315",0.398936170212766,0,0.235849056603774,0,0,0,1.34048257372654
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",6.38297872340426,9.61538461538462,5.89622641509434,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"319",0,0,0.117924528301887,0,0,0,0
"320",8.51063829787234,11.2179487179487,8.84433962264151,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.398936170212766,0,0.471698113207547,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0.531914893617021,0,0.35377358490566,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0.265957446808511,0,0.235849056603774,0,0,0,0
"335",10.2393617021277,9.61538461538462,6.83962264150943,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",8.77659574468085,11.2179487179487,8.49056603773585,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"341",8.6436170212766,11.2179487179487,7.31132075471698,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"342",0.265957446808511,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",8.11170212765957,14.4230769230769,8.9622641509434,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"345",0,0,0.117924528301887,0,0,0,0
"346",0.132978723404255,0,0.235849056603774,0,0,0,0
"347",8.51063829787234,11.2179487179487,7.90094339622642,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"348",0.531914893617021,0,0.471698113207547,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.398936170212766,0,0.117924528301887,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.265957446808511,0,0.117924528301887,0,0,0,0
"356",0.132978723404255,0,0.235849056603774,0,0,0,0
"357",0.132978723404255,0,0.235849056603774,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0.235849056603774,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.235849056603774,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0.132978723404255,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0.132978723404255,0,0.117924528301887,0,0,0,0
"374",0.132978723404255,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0.132978723404255,0,0.117924528301887,1.06609808102345,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",8.51063829787234,9.61538461538462,7.90094339622642,10.6609808102345,11.1821086261981,18.1818181818182,8.04289544235925
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",7.31382978723404,9.61538461538462,7.07547169811321,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"397",0,0,0.117924528301887,0,0,0,0
"398",9.57446808510638,11.2179487179487,7.90094339622642,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",0.265957446808511,0,0.117924528301887,0,0,0,0
"401",0.265957446808511,0,0.235849056603774,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",8.51063829787234,12.8205128205128,8.25471698113208,11.727078891258,11.1821086261981,11.3636363636364,6.70241286863271
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",9.17553191489362,4.80769230769231,7.31132075471698,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",9.57446808510638,11.2179487179487,7.66509433962264,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0.132978723404255,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,2.27272727272727,0
"427",0.398936170212766,0,0.235849056603774,0,0,0,0
"428",0.132978723404255,0,0.117924528301887,0,0,0,0
"429",0.132978723404255,0,0.117924528301887,0,0,0,0
"430",0.398936170212766,0,0.35377358490566,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",8.37765957446809,11.2179487179487,7.19339622641509,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"437",0,0,0.117924528301887,0,0,0,0
"438",0.398936170212766,0,0.35377358490566,0,0,0,0
"439",0.132978723404255,0,0.117924528301887,0,0,0,0
"440",0.132978723404255,0,0.235849056603774,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0.265957446808511,0,0.235849056603774,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0.265957446808511,0,0.235849056603774,0,0,0,0
"452",0.265957446808511,0,0.35377358490566,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.235849056603774,0,0,0,0
"455",8.51063829787234,12.8205128205128,6.95754716981132,7.46268656716418,9.58466453674121,13.6363636363636,8.04289544235925
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",7.71276595744681,9.61538461538462,6.83962264150943,9.59488272921109,9.58466453674121,6.81818181818182,6.70241286863271
"459",0,0,0.117924528301887,0,0,0,0
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",0,0,0.235849056603774,0,0,0,0
"462",9.84042553191489,9.61538461538462,8.37264150943396,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",8.77659574468085,14.4230769230769,6.95754716981132,8.52878464818763,9.58466453674121,6.81818181818182,10.7238605898123
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0.132978723404255,0,0.117924528301887,0,0,0,0
"473",0.398936170212766,0,0.235849056603774,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.235849056603774,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0.132978723404255,0,0.235849056603774,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",7.4468085106383,9.61538461538462,7.31132075471698,8.52878464818763,10.3833865814696,6.81818181818182,5.36193029490617
