"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"77",0,0,3.30320288637008,0,0,0,0
"78",0,0,1.15625588809185,0,0,0,0
"79",62.1471648556358,110.724290583054,65.0659038434799,104.71068812066,113.066960255224,111.251027814675,111.49770942881
"80",0,0,1.96019282833625,0,0,0,0
"81",10.677448414497,0,5.83060196371523,0,0,0,0
"82",0,0,2.23614549679984,0,0,0,0
"83",9.79943963223365,0,2.40436899037759,0,0,0,0
"84",0,0,13.4076743354352,0,0,0,0
"85",96.9565636211006,123.610804675383,94.4700695431615,147.115538074617,135.828712182644,132.581521940105,117.191094451385
"86",67.4115017418095,87.2533377450687,63.9145178999458,90.5304457449406,87.9592426400986,88.7691604994589,92.4071852888093
"87",56.5363578555723,0,7.01938987207987,0,0,0,0
"88",91.8609308216738,132.836017346653,91.5666219648996,137.809141298859,140.463813232707,135.440225887573,155.838929940028
"89",0,0,1.32271174224541,0,0,0,0
"90",0,0,0.784639071266216,0,0,0,0
"91",11.2291333622384,0,23.0363595034455,0,0,0,0
"92",9.12133319041178,0,8.54676549665126,0,0,0,0
"93",5.54854429527838,0,2.24909817022628,0,0,0,0
"94",5.14772142880008,0,0.388249165592539,0,0,0,0
"95",8.36650529473077,0,8.0382347016669,0,0,0,0
"96",0,0,1.98372039304801,0,0,0,0
"97",8.09935570468848,0,1.50343948352919,0,0,0,0
"98",37.900817195244,0,7.71470253003285,0,0,0,0
"99",0,0,3.20062765348332,0,0,0,0
"100",0,0,1.25758812994884,0,0,0,0
"101",0,0,2.98231919024798,0,0,0,0
"102",0,0,18.4099202022487,0,0,0,0
"103",0,0,0.623385160205207,0,0,0,0
"104",112.239174371175,164.678848087025,112.148896542795,158.832416844529,169.502224778988,172.046524098696,162.305946219719
"105",6.7124024469895,0,13.8737657267002,0,0,0,0
"106",61.5961286937417,61.3779497713755,67.0387145732312,61.1350495813327,65.8125886802201,59.1417698105176,65.2130428678753
"107",0,0,6.40837808414583,0,0,0,0
"108",0,0,11.6522287847833,0,0,0,0
"109",12.5549911765625,0,2.69988141283559,0,0,0,0
"110",0,0,1.62759853765918,0,0,0,0
"111",5.6003908860923,0,5.11338632736712,0,0,0,0
"112",78.7852036540455,83.8827484073049,91.6755425167124,88.6809273034957,86.2480857076774,82.3134806656578,95.8525287808689
"113",48.9651319069726,74.5694195582871,57.3314702639069,69.8495189670793,71.778087574739,63.4597614121847,84.9397431228696
"114",0,0,2.14941076258207,0,0,0,0
"115",5.2016975884722,0,4.20732384930207,0,0,0,0
"116",0,0,3.08056753881324,0,0,0,0
"117",9.20762521376588,0,4.52667953517909,0,0,0,0
"118",0,0,8.12456900512072,0,0,0,0
"119",8.30112715612046,18.2944902815151,35.6443686585239,0,0,0,0
"120",0,0,10.5728424072758,0,0,0,0
"121",0,0,2.34116920759438,0,0,0,0
"122",122.145687423076,159.473403177249,123.446911499388,158.111572888893,163.886968619127,177.684108220591,155.972769568553
"123",13.6972925990633,0,6.50577629947625,0,0,0,0
"124",0,0,1.26120269509264,0,0,0,0
"125",0,0,5.33702871317548,0,0,0,0
"126",0,0,3.21088606539076,0,0,0,0
"127",0,0,4.47776006048149,0,0,0,0
"128",19.0540244829166,0,4.60018550154069,0,0,0,0
"129",0,0,0.0463768207394169,0,0,0,0
"130",0,0,0.808497975264728,0,0,0,0
"131",0,0,5.84518194479748,0,0,0,0
"132",0,0,0.0381167399261746,0,0,0,0
"133",7.60238147610146,0,6.37155978791578,0,0,0,0
"134",0,0,6.925890191646,0,0,0,0
"135",8.31179448118665,0,2.74182983669772,0,0,0,0
"136",0,0,0.70020656689451,0,0,0,0
"137",0,0,1.18761870452336,0,0,0,0
"138",0,0,5.81096086028326,0,0,0,0
"139",0,0,4.46311220512099,0,0,0,0
"140",6.65306772852599,0,1.3245510789816,0,0,0,0
"141",0,0,0.703541418071792,0,0,0,0
"142",58.6057696680314,110.713095228962,61.9348561864871,110.198769937645,94.3629342026417,100.972807172678,112.125793154975
"143",70.7421647789879,98.459336033535,68.7837472572638,104.848315067664,99.7899263802738,105.473543342996,111.952324136996
"144",92.3492126047287,111.807023163607,92.3492126047287,111.919847662548,112.149388393103,111.340377367,113.427498949275
"145",0,0,12.4851005868927,0,0,0,0
"146",0,0,3.69643510666985,0,0,0,0
"147",0,0,0.221465205396203,0,0,0,0
"148",9.54692755307411,0,16.6053680669808,0,0,0,0
"149",0,0,1.41010161428542,0,0,0,0
"150",8.74355362006862,0,5.46648189750992,0,0,0,0
"151",0,0,5.00388211815092,0,0,0,0
"152",0,0,2.22105956352319,0,0,0,0
"153",16.4097690878679,0,20.9399072099371,0,0,0,0
"154",0,0,2.3349598321069,0,0,0,0
"155",0,0,0.315129647977746,0,0,0,0
"156",0,0,6.30406754604851,0,0,0,0
"157",21.9806853930695,0,12.5941580917329,0,0,0,0
"158",11.1043879569537,0,0.106778240274722,0,0,0,0
"159",0,0,1.9485608912403,0,0,0,0
"160",0,0,3.65820625425254,0,0,0,0
"161",74.7485042346126,107.329975607236,74.6051122102908,116.196695306332,105.171389079437,89.8477216300912,112.217268855117
"162",0,0,1.88648751033242,0,0,0,0
"163",3.20705344424547,0,1.86316260470327,0,0,0,0
"164",0,0,2.18062305700712,0,0,0,0
"165",0,0,7.57059607866834,0,0,0,0
"166",0,0,1.72564554008575,0,0,0,0
"167",67.983946601823,90.7857107069898,74.9973517558544,99.6571716536167,88.9918753781098,86.5925090093455,85.1756757139417
"168",0,0,0.733085046056889,0,0,0,0
"169",6.68613446880534,0,0.648049913182779,0,0,0,0
"170",0,0,1.39541092646015,0,0,0,0
"171",0,0,2.12549829795475,0,0,0,0
"172",14.3138045793645,0,11.6263683084398,0,0,0,0
"173",10.4062477935518,0,0.760890625381961,0,0,0,0
"174",0,0,8.43047035615498,0,0,0,0
"175",0,0,6.42710340258248,0,0,0,0
"176",0,0,0.664658599569346,0,0,0,0
"177",0,0,6.17417851134701,0,0,0,0
"178",0,0,1.40238162078255,0,0,0,0
"179",3.30272676594491,0,0.353257882194093,0,0,0,0
"180",0,0,1.06080804540719,0,0,0,0
"181",0,0,4.76164341006509,0,0,0,0
"182",94.9872964228817,108.42460281273,94.5139117001935,104.984881828857,111.008350866664,105.68313328913,116.999016644722
"183",0,0,5.98485939952385,0,0,0,0
"184",5.19422353307269,0,2.7209622083115,0,0,0,0
"185",0,0,3.7940378867254,0,0,0,0
"186",0,0,0.0752297960851667,0,0,0,0
"187",0,0,3.19188618244365,0,0,0,0
"188",0,0,3.320618308584,0,0,0,0
"189",59.8928949530406,94.3309612158258,64.5430328092035,103.426747429444,90.1247762828867,93.5825816327545,109.56295927596
"190",0,0,6.39444235414547,0,0,0,0
"191",4.74275505655708,0,0.229745128534086,0,0,0,0
"192",0,0,1.97392468183356,0,0,0,0
"193",0,0,2.76190304836745,0,0,0,0
"194",74.8287621772868,113.254520455903,76.4505723516297,119.498717629191,135.997099439909,99.4111203646076,104.909792066267
"195",173.728653643373,203.832839621643,169.819764368635,223.780502137322,240.642739574105,226.721746296062,227.052267634352
"196",0,0,1.58724747560326,0,0,0,0
"197",0,0,0.268664532535508,0,0,0,0
"198",0,0,0.717739136680457,0,0,0,0
"199",0,0,2.09161933490147,0,0,0,0
"200",0,0,0.939310810499036,0,0,0,0
"201",0,0,0.889041703085945,0,0,0,0
"202",0,0,3.70148249174446,0,0,0,0
"203",0,0,3.18298266867098,0,0,0,0
"204",0,0,0.340955116725876,0,0,0,0
"205",3.11358141338629,0,0.786114130271378,0,0,0,0
"206",0,0,3.11014808782158,0,0,0,0
"207",0,0,0.373185341387974,0,0,0,0
"208",0,0,3.14544504058829,0,0,0,0
"209",0,0,0.524624409379288,0,0,0,0
"210",0,0,0.238626655476464,0,0,0,0
"211",0,0,0.988063802303193,0,0,0,0
"212",22.557389426464,0,23.2167833409584,0,0,0,0
"213",0,0,1.89378758003637,0,0,0,0
"214",0,0,0.154747604305812,0,0,0,0
"215",0,0,1.72518653809115,0,0,0,0
"216",57.0591804617185,88.0067456384312,63.7439622472614,91.8191133328557,88.0295547160483,86.6023920322315,95.6226009260863
"217",0,0,2.29831568762257,0,0,0,0
"218",0,0,0.764537248042741,0,0,0,0
"219",4.34346276092026,0,1.74280484953404,0,0,0,0
"220",0,0,3.01701722713148,0,0,0,0
"221",21.6786971675746,0,2.41739150723438,0,0,0,0
"222",0,0,0.803343902378929,0,0,0,0
"223",0,0,0.595239853955453,0,0,0,0
"224",97.6724003501369,116.793626937262,94.6336554207943,119.805807622752,107.696023473154,123.253037189155,114.383257168615
"225",0,0,1.62912115863078,0,0,0,0
"226",0,0,1.00619017321995,0,0,0,0
"227",0,0,1.03479718338745,0,0,0,0
"228",0,0,0.614916840718928,0,0,0,0
"229",7.32532497112828,0,4.75640257984565,0,0,0,0
"230",9.20417657516207,0,2.71491851458795,0,0,0,0
"231",61.365465491669,0,12.4095077303013,0,0,0,0
"232",2.57786916707949,0,1.13854384417075,0,0,0,0
"233",0,0,3.32367208922883,0,0,0,0
"234",12.4277962099562,0,8.64444447491524,0,0,0,0
"235",24.3267305170429,0,53.8954422250197,0,0,0,0
"236",0,0,15.5431433093435,0,0,0,0
"237",0,0,2.83357898859202,0,0,0,0
"238",0,0,6.03214322859647,0,0,0,0
"239",15.0165626577565,0,1.53509263163604,0,0,0,0
"240",0,0,1.0599775375253,0,0,0,0
"241",3.24479760464014,0,0.294067730506671,0,0,0,0
"242",0,0,18.7485685071341,0,0,0,0
"243",0,0,4.11658788454396,0,0,0,0
"244",0,0,4.82128082484141,0,0,0,0
"245",0,0,1.35328017197819,0,0,0,0
"246",0,0,27.6482254127195,0,0,0,0
"247",0,0,2.41388198049276,0,0,0,0
"248",11.2308684596615,0,40.4049652818969,0,0,0,0
"249",10.9068570589616,0,9.0084706916324,0,0,0,0
"250",5.70795623740464,0,2.12168317470196,0,0,0,0
"251",17.3109441698767,0,12.1599796011878,21.0599026306796,0,0,0
"252",0,0,1.72276640941453,0,0,0,0
"253",3.67106358538472,0,3.0405904070929,0,0,0,0
"254",0,0,1.2968862817994,0,0,0,0
"255",0,0,1.70602701609737,0,0,0,0
"256",0,0,3.22314016500425,0,0,0,0
"257",0,0,6.48495528036616,0,0,0,0
"258",0,0,3.8381109940162,0,0,0,0
"259",7.94730369274533,0,4.69929748739465,0,0,0,0
"260",0,0,0.0889768075299062,0,0,0,0
"261",0,0,4.50779040810996,0,0,0,0
"262",0,0,5.04680878039105,0,0,0,0
"263",6.38970808318381,0,6.86164035158838,0,0,0,0
"264",0,0,0.5457482534374,0,0,0,0
"265",0,0,5.88194257882285,0,0,0,0
"266",0,0,1.64216680121192,0,0,0,0
"267",0,0,1.94550939729169,0,0,0,0
"268",10.2886604596128,0,4.65702223979349,0,0,0,0
"269",0,0,1.50692069467904,0,0,0,0
"270",14.227986640678,0,11.9240885237336,0,0,0,0
"271",4.59561327722382,11.5216353711213,0.880994629125512,0,0,0,12.3359978473366
"272",0,0,1.98154622897614,0,0,0,0
"273",59.4222068323095,82.8854674567649,63.4711336711771,80.886456358955,96.2288226797729,84.7653091648353,94.7783619023749
"274",0,0,2.32509661524961,0,0,0,0
"275",15.9897980110292,0,21.6908715493969,0,0,0,0
"276",0,0,1.12209081199021,0,0,0,0
"277",12.2256304321118,0,6.39312426494552,0,0,0,0
"278",75.0600191101275,146.85019119871,83.4420514402464,148.409382316001,147.979395388291,135.573220805423,143.373890114703
"279",6.50436906031666,0,3.53163561574362,0,0,0,0
"280",19.250252136563,0,17.7204641246375,0,0,0,0
"281",18.0609590730792,0,2.43913336957563,0,0,0,0
"282",13.2918740265956,0,2.80566139762918,0,0,0,0
"283",13.4785386653006,0,5.83829224824756,0,0,0,0
"284",1.39456013362953,0,0.212583376449584,0,0,0,0
"285",6.96104037594822,0,0.568454429075412,0,0,0,0
"286",21.0357833350966,0,17.7158596540499,0,0,0,0
"287",0,0,0.129618754921086,0,0,0,0
"288",0,0,2.23249985171914,0,0,0,0
"289",0,0,2.92857491264689,0,0,0,0
"290",0,0,4.39717176096251,0,0,0,0
"291",3.09487188511601,0,1.01659361941302,0,0,0,0
"292",0,0,1.23785224905106,0,0,0,0
"293",6.82370136528717,0,1.01804143599636,0,0,0,0
"294",0,0,4.79326638496279,0,0,0,0
"295",62.6241180934137,92.9816967135915,66.8708346083652,104.75193465606,101.587918183495,107.554247256577,111.435376805489
"296",0,0,5.41077130668925,0,0,0,0
"297",0,0,4.19687948656276,0,0,0,0
"298",0,0,6.6177132714295,0,0,0,0
"299",0,0,0.244785656266733,0,0,0,0
"300",0,0,2.03269564702942,0,0,0,0
"301",0,0,4.1944590021898,0,0,0,0
"302",26.360273275564,0,14.9602256582552,0,0,0,0
"303",0,0,4.75292286693154,0,0,0,0
"304",6.08847798360442,0,3.08378495451515,0,0,0,0
"305",0,0,1.18149629929939,0,0,0,0
"306",17.3505763724246,0,6.62883936551985,0,0,0,0
"307",0,0,7.73253548949231,0,0,0,0
"308",0,0,0.732167987924088,0,0,0,0
"309",73.8414199871169,95.0217219323967,81.7398141469822,109.223651603548,107.182365689045,90.0853208874451,105.805412575798
"310",0,0,0.47907453081631,0,0,0,0
"311",95.9893494778895,144.272870696557,111.494787369297,147.498746111875,141.557067448837,133.196524339426,146.14737826587
"312",63.2417072551439,92.7972249620502,67.2224965176784,90.2672055599593,86.3859579154413,90.3791201152683,91.3791192079163
"313",64.7741481795368,91.4063084742744,77.1417024342774,71.0493074532127,90.5285603000229,89.1833241122876,90.8958182847914
"314",0,0,0.72038047432352,0,0,0,0
"315",27.9873539055317,0,9.26479815539126,0,0,0,23.4151413646099
"316",0,0,1.8257871778989,0,0,0,0
"317",0,0,0.680397518808441,0,0,0,0
"318",99.9549896017067,125.900276960027,97.9057415543127,130.210712586579,140.977529043705,143.699668889475,140.288772386451
"319",0,0,5.40630858553725,0,0,0,0
"320",69.3714752716405,62.0069331591743,69.3714752716405,58.8040803246905,71.8369648278292,65.1171420308545,62.2310266882518
"321",0,0,0.0166056370279074,0,0,0,0
"322",7.00765024251178,0,0.39200561281449,0,0,0,0
"323",0,0,1.41369645920274,0,0,0,0
"324",0,0,2.0702139094373,0,0,0,0
"325",24.5436011069649,0,16.7356531280759,0,0,0,0
"326",0,0,7.52090846604994,0,0,0,0
"327",0,0,0.176751081764476,0,0,0,0
"328",19.2302082154929,0,16.2003762825135,0,0,0,0
"329",0,0,1.51407349111571,0,0,0,0
"330",0,0,1.39264061922896,0,0,0,0
"331",12.3690498198284,0,10.1038431801595,0,0,0,0
"332",0,0,0.987224077993905,0,0,0,0
"333",0,0,2.2725643891998,0,0,0,0
"334",18.7119320184099,0,36.5566656740301,0,0,0,0
"335",53.8022472072725,109.373940825234,52.4218724777792,125.239845428655,119.392361263416,127.433472082925,122.834842089076
"336",0,0,4.92967898405291,0,0,0,0
"337",0,0,0.112026436723876,0,0,0,0
"338",0,0,0.782211903325907,0,0,0,0
"339",0,0,4.30610219681065,0,0,0,0
"340",55.1710934213679,87.2146696655251,55.0039748762442,99.5464242696491,96.4540862346921,93.4808320208283,102.790510574571
"341",60.2933495590327,97.5916761520299,61.1919763202648,102.307937424399,114.159889399575,90.4106649299354,124.501461954434
"342",28.8328813412701,0,0.626310955871872,0,0,0,0
"343",0,0,4.05058706258084,0,0,0,0
"344",96.1995638196456,121.3140808753,95.9239938801835,118.011240954118,115.536990430994,121.510694193716,120.996653159224
"345",0,0,2.46047455231216,0,0,0,0
"346",11.557165187685,0,8.59235036741535,0,0,0,0
"347",61.409546891242,79.931147057262,65.9958555723358,84.99868720411,84.057036950978,81.9297457149132,72.5027076485625
"348",32.4682625764332,0,18.7166819442941,0,0,0,0
"349",0,0,1.46487404422581,0,0,0,0
"350",10.0280329708783,0,6.52747162668251,0,0,0,0
"351",3.10907062098255,0,2.24797730953702,0,0,0,0
"352",0,0,7.40067074124187,0,0,0,0
"353",0,0,4.94545877154063,0,0,0,0
"354",0,0,2.53359363254865,0,0,0,0
"355",12.9105560263356,0,2.06653816170706,0,0,0,0
"356",7.13528336966364,0,4.95769170005489,0,0,0,0
"357",4.81674206612455,0,6.29113104760171,0,0,0,0
"358",0,0,7.65092988066424,0,0,0,0
"359",0,0,2.66047156794986,0,0,0,0
"360",3.02746856988441,0,2.48259223930268,0,0,0,0
"361",0,0,2.33105795490905,0,0,0,0
"362",0,0,12.3579609055737,0,0,0,0
"363",0,0,4.64400474253174,0,0,0,0
"364",0,0,0.829139562399811,0,0,0,0
"365",0,0,1.62167040566821,0,0,0,0
"366",0,0,1.00448762215147,0,0,0,0
"367",0,0,2.11043282101733,0,0,0,0
"368",7.26500791737461,0,4.15741744772232,0,0,0,0
"369",0,0,0.0299970794045472,0,0,0,0
"370",0,0,0.42076197275952,0,0,0,0
"371",7.57077707576514,0,4.84414663540384,0,0,0,0
"372",0,0,2.00505667374146,0,0,0,0
"373",5.91659451072022,0,2.20355625415323,0,0,0,0
"374",5.37207793763291,0,0.312209273624133,0,0,0,0
"375",6.24508191357347,0,1.89805131495356,0,0,0,0
"376",0,0,2.87536733075129,0,0,0,0
"377",0,0,0.958648265904701,0,0,0,0
"378",0,0,3.1009481330847,0,0,0,0
"379",3.89510527871192,0,3.62746769669986,5.16189939988686,0,0,0
"380",0,0,3.5977012080762,0,0,0,0
"381",0,0,0.357535050982063,0,0,0,0
"382",0,0,8.45720177492582,0,0,0,0
"383",3.1972184325839,0,1.11634759714194,0,0,0,0
"384",4.13876799923597,0,2.01817936016797,0,0,0,0
"385",5.88786328576691,0,4.18921177192732,0,0,0,0
"386",0,0,2.4211955864942,0,0,0,0
"387",0,0,2.06295580313092,0,0,0,0
"388",0,0,2.53070351093302,0,0,0,0
"389",0,0,2.06438450119735,0,0,0,0
"390",0,0,2.95549525261045,0,0,0,0
"391",0,0,1.21246126201442,0,0,0,0
"392",8.9633223547643,0,8.56015569869327,0,0,0,0
"393",5.29158502461015,0,1.04485646417442,0,0,0,0
"394",57.3740293002081,73.2555144006717,55.0198232240716,95.4578617974882,85.4533569976868,95.2585885487227,104.129018430192
"395",9.00470671326524,0,3.65708134262895,0,0,0,0
"396",74.2310502211283,94.8318017551944,75.9606191221112,103.301764578648,101.428370423177,90.4514343229732,95.8020114394835
"397",0,0,5.91331214703695,0,0,0,0
"398",89.5470133574259,111.295012376743,92.5115659591529,106.290995724062,110.468261244446,127.355101091463,133.252481353933
"399",3.84723164977399,0,3.35306079907405,0,0,0,0
"400",11.966244983842,0,1.51690689563323,0,0,0,0
"401",6.84424926488644,0,1.59674440846167,0,0,0,0
"402",0,0,4.67576669578304,0,0,0,0
"403",93.9024427564882,112.422888843073,96.2393147825075,115.295760309453,116.148166380892,133.604739706815,106.189580940819
"404",0,0,19.276082759912,0,0,0,0
"405",0,0,6.89296368446069,0,0,0,0
"406",0,0,0.68817601463792,0,0,0,0
"407",0,0,0.0698003886677654,0,0,0,0
"408",0,0,10.8904996102137,0,0,0,0
"409",79.0105190809153,127.70264220042,83.1125801152179,119.917556293199,132.384890584824,121.68475788536,95.9230473352658
"410",8.99619172904981,0,4.41658508167924,0,0,0,0
"411",0,0,15.4241608662719,0,0,0,0
"412",0,0,1.77976446441124,0,0,0,0
"413",0,0,8.89883640934018,0,0,0,0
"414",12.8585370780194,0,5.12071346946793,0,0,0,0
"415",0,0,0.0647518509839593,0,0,0,0
"416",0,0,4.516314908521,0,0,0,0
"417",0,0,15.475090588637,0,0,0,0
"418",45.8116699308531,69.190621964264,46.6722408827423,81.364238399884,73.7436941241673,77.7166744291928,77.9693120182991
"419",6.36094845107957,0,2.44376029154926,0,0,0,0
"420",0,0,3.0697540065853,0,0,0,0
"421",0,0,2.08457552323698,0,0,0,0
"422",3.22506768126384,0,0.912096004691756,0,0,0,0
"423",0,0,6.60957304806846,0,0,0,0
"424",0,0,2.03249228096709,0,0,0,0
"425",0,0,2.75595317972293,0,0,0,0
"426",0,0,0.972620867395188,0,0,1.13304220915271,0
"427",6.75155049548727,0,14.0535926827996,0,0,0,0
"428",4.24355500226266,0,0.694043387903812,0,0,0,0
"429",19.5242634897634,0,0.896706634144721,0,0,0,0
"430",8.839458500622,0,22.0645890813256,0,0,0,0
"431",0,0,6.35199134062933,0,0,0,0
"432",0,0,0.757642106670508,0,0,0,0
"433",3.8654652318359,0,0.120132685128999,0,0,0,0
"434",0,0,0.700382562052332,0,0,0,0
"435",0,0,0.807891658840222,0,0,0,0
"436",48.1771982396408,66.4497878902668,55.2439588237555,63.3472605119165,73.6073426375706,75.5415828487058,79.8084353028332
"437",0,0,8.35009795506529,0,0,0,0
"438",13.8749687575521,0,20.3378798847114,0,0,0,0
"439",13.232304347714,0,4.49536663663871,0,0,0,0
"440",6.76236479191579,0,2.44614410227783,0,0,0,0
"441",0,0,0.724314745987687,0,0,0,0
"442",0,0,0.909129169540935,0,0,0,0
"443",10.1333001228283,0,25.4970270015944,0,0,0,0
"444",0,0,2.31871913651079,0,0,0,0
"445",0,0,1.55933001531325,0,0,0,0
"446",0,0,1.96721166977176,0,0,0,0
"447",0,0,9.35317976828639,0,0,0,0
"448",0,0,0.441729909769998,0,0,0,0
"449",0,0,8.78858282596097,0,0,0,0
"450",0,0,0.547399727598996,0,0,0,0
"451",34.0299772505254,0,27.285369300724,0,0,0,0
"452",14.7125165779233,0,15.5430718049197,0,0,0,0
"453",0,0,0.234481867468577,0,0,0,0
"454",0,0,3.6993435792595,0,0,0,0
"455",102.643402078557,127.163260750095,100.80576854487,117.785569027974,121.803264295036,126.291179491357,142.405115594134
"456",0,0,4.33298809827975,0,0,0,0
"457",0,0,0.745009167237708,0,0,0,0
"458",73.1341122161252,96.7396923138793,72.2911256732626,115.153365106377,92.5080016100157,104.11279782462,93.3342503997734
"459",0,0,2.41249257391406,0,0,0,0
"460",10.6650302145587,0,9.13169093056463,0,0,0,0
"461",0,0,1.2205244206462,0,0,0,0
"462",49.9250912276567,80.1899059792761,54.9697447607608,95.5688598657326,90.8812510534309,103.029860435282,79.6891022505629
"463",0,0,3.52561218934843,0,0,0,0
"464",0,0,4.65924294895136,0,0,0,0
"465",0,0,12.1866015405732,0,0,0,0
"466",4.63141042754118,0,0.975714468543448,0,0,0,0
"467",70.6152704212125,106.730821437284,75.3342372292722,116.575171213336,104.510777267314,110.366088966432,114.266726498205
"468",0,0,4.29698125565434,0,0,0,0
"469",0,0,0.586788676896867,0,0,0,0
"470",0,0,1.25098193699379,0,0,0,0
"471",0,0,0.761132720298181,0,0,0,0
"472",12.2210290479899,0,6.91217292046144,0,0,0,0
"473",22.4512527034303,0,18.007256373203,0,0,0,0
"474",0,0,5.19218205330748,0,0,0,0
"475",0,0,5.28675080037088,0,0,0,0
"476",28.36152340686,0,22.7779148131477,0,0,0,0
"477",0,0,4.03887839757139,0,0,0,0
"478",6.51483526714572,0,4.85083746466337,0,0,0,0
"479",0,0,1.59741452877283,0,0,0,0
"480",0,0,0.445970591101229,0,0,0,0
"481",73.6649569687564,91.7009493037919,71.0515818544756,92.5672545753015,97.8839315838538,83.8005174959011,92.0351884915859
"482",0,0,20.2302656393111,0,0,0,0
"483",0,0,5.81518771434352,0,0,0,0
"484",10.1812808743616,0,6.1625211581862,0,0,0,0
"485",27.9416618805388,0,2.83018498597105,0,0,0,0
"486",0,0,0.597782932890619,0,0,0,0
"487",0,0,2.22094322700828,0,0,0,0
"488",0,0,6.46139157175733,0,0,0,0
