"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",57.8885410989249,86.0283968445037,61.9867089126715,101.669067484449,99.1323627845705,109.389334427166,107.158093176771
"80",0,0,0,0,0,0,0
"81",9.68866770402409,0,9.7312346023241,0,0,0,0
"82",0,0,0,0,0,0,0
"83",3.71868308238115,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",93.3096472333426,122.892443027438,98.2075177589827,125.446769740836,132.434868531172,132.018290391129,131.760090817306
"86",61.7929220303723,85.3757629646841,60.6026576747398,82.3872707415882,93.1755578181948,105.34779440369,90.0536872764292
"87",53.8298677176425,0,0,0,0,0,0
"88",86.9449371377192,126.946124985647,91.0208087788703,133.133447323506,138.366793587713,133.540107826296,154.373249016121
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",10.6157842156069,0,19.7460368347604,0,0,0,0
"92",8.62298502793384,0,0,0,0,0,0
"93",4.41286861969347,0,0,0,0,0,0
"94",2.13097436593998,0,0,0,0,0,0
"95",8.22144620642409,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",5.29237993295881,0,0,0,0,0,0
"98",36.3533947567356,0,6.54553465981139,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",110.826907444275,157.092404569168,116.990879481078,191.33679810861,183.523919622274,167.558875734107,175.658556711119
"105",6.70590210525877,0,5.63132998212559,0,0,0,0
"106",58.6847880699305,53.5901598379144,64.0689332487433,58.5908769696791,52.7850524672562,62.3992601105051,63.9396651961479
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",2.72791499803026,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",5.16336485274086,0,4.33385732450069,0,0,0,0
"112",82.6251718975031,82.8174120289663,83.2896267208807,97.3646940156976,88.5150890329815,87.7528547512859,112.028394385366
"113",56.6869789619037,74.1155421282468,56.5562827898699,60.3556329281439,68.5618630848892,72.951690471052,75.9174667062625
"114",0,0,0,0,0,0,0
"115",4.42197165358546,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",7.01140193367596,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",10.7705299039282,17.3712360660075,18.0138100260867,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",120.508786189063,147.284810224058,128.223050224463,149.735624092851,171.134002998159,164.036018022325,166.345523872526
"123",12.2981977931543,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",18.2137185996499,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",6.9961002069181,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",6.92185538054858,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",3.46520282799427,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",53.7340805858475,108.419292698395,60.0372702531944,109.033308922355,99.0168122430063,109.474520989161,108.3170003333
"143",65.8845656360566,88.3670320621006,66.8955624203998,99.0587491518185,109.900868820049,86.1138747294101,99.6225916198843
"144",86.6082547502291,133.369311687347,91.4867787530399,108.462998060646,115.940055432549,110.551584806189,129.729795731953
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",7.40676930634794,0,10.1160972942793,0,0,0,0
"149",0,0,0,0,0,0,0
"150",8.24453110319489,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",63.3749302599626,0,19.7436748025919,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",20.1441550239585,0,22.5338958091993,0,0,0,0
"158",12.459518814662,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",76.8789654310849,114.983844229846,77.3748535350925,105.160615220975,97.4061546765963,115.128374964409,104.782448380102
"162",0,0,0,0,0,0,0
"163",2.13072409197357,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",66.0950329462206,83.7166061135298,70.3740107497027,95.9130396874968,87.7309986360302,84.7941517598695,84.0444363193409
"168",0,0,0,0,0,0,0
"169",1.47705677905996,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",13.6303156830235,0,0,0,0,0,0
"173",7.42467173741178,0,1.67961885172969,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",2.99874301691192,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",81.4253478290142,100.396205797703,91.0896415900134,106.377168877166,114.240064252493,111.213301486616,126.24682094285
"183",0,0,0,0,0,0,0
"184",4.4630889596478,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",59.5483738587896,80.4090172076297,62.6175263176217,103.082095890289,103.31808015382,104.197098677752,107.764613050516
"190",0,0,0,0,0,0,0
"191",3.67521625731129,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",71.174396336504,109.7747567018,79.6939726656679,118.157669836412,111.013993161214,123.768613592314,104.080890843605
"195",169.450241144021,201.968797947549,168.580483049295,206.879765067154,223.395212738899,220.094825160105,213.808717815023
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.08982974959025,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",1.61794350664744,0,22.764222441197,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",59.035387110315,84.5308315669135,61.9037626030339,99.3318755686257,97.3607495550969,83.3999243055279,87.3654647220948
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",3.55571314142802,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",10.2725606739341,0,1.32744381557339,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",94.5158656458842,112.512189133203,96.2416774292453,114.868888169911,122.469593555088,125.929658556494,124.31329522373
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",6.70334231779112,0,0,0,0,0,0
"230",3.65219865196266,0,0,0,0,0,0
"231",20.1402885674232,0,28.0119998409859,0,0,0,0
"232",2.28416998502424,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",12.3666752242487,0,0,0,0,0,0
"235",22.5430790519399,0,52.0322113310336,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",8.76679528934883,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",2.02770597790239,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,24.0326783214811,0,0,0,0
"247",0,0,0,0,0,0,0
"248",35.3642193742302,0,39.1079416916592,0,0,0,0
"249",9.94310862581699,0,8.38843151260923,0,0,0,0
"250",3.1342115562591,0,0,0,0,0,0
"251",10.8645514476959,0,5.77019671170819,19.9731698346593,0,0,0
"252",0,0,0,0,0,0,0
"253",2.88111853646974,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",4.70253353522687,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",5.35736828113513,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",8.48182867363687,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",4.9675696221435,0,9.46207823129592,0,0,0,0
"271",4.11689539879678,5.16843389431495,0,0,0,0,11.8843544978139
"272",0,0,0,0,0,0,0
"273",57.4234428596974,80.2319760793361,58.978975602446,79.9266413706382,93.2162014497128,104.61551104718,91.4607334237121
"274",0,0,0,0,0,0,0
"275",15.8599027600939,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",10.5914313879001,0,0,0,0,0,0
"278",77.115741708764,142.593526134031,79.1178120829021,146.789356189134,146.892568735756,129.681362374409,147.575931027875
"279",4.68470803240925,0,0,0,0,0,0
"280",50.6560337449449,0,55.1150736957431,0,0,0,0
"281",12.0977102182946,0,24.9618062203484,0,0,0,0
"282",12.0638458530684,0,0,0,0,0,0
"283",12.4914390172093,0,0,0,0,0,0
"284",1.34010134195658,0,0,0,0,0,0
"285",5.30925680313303,0,0,0,0,0,0
"286",17.8387431359901,0,15.7164205173529,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",2.39276582403329,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",2.16641292578067,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",61.2152378791068,104.717747883471,65.0496800099315,103.610331543983,99.2946771736207,103.788337824613,116.297181034529
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",25.4497350676375,0,13.5847845825615,0,0,0,0
"303",0,0,0,0,0,0,0
"304",4.01978296718781,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",15.4732582579805,0,30.3609372434857,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",73.1266423184925,93.724313719104,79.3725583777213,94.1996499171488,102.646632498416,96.1078433574146,103.782268441494
"310",0,0,0,0,0,0,0
"311",100.964049542884,141.023116769932,102.476156683373,143.604740990354,140.070877269148,147.377883548049,141.278030248397
"312",66.6494113211489,82.588912911279,65.1456512961773,87.559782341818,91.4442186052353,85.6453016453183,93.7064149710284
"313",66.9332228653321,86.1012294859184,68.4622994648076,94.1061467966451,93.3795454522937,84.2479905356229,85.3548872402907
"314",0,0,0,0,0,0,0
"315",26.0293053757076,0,6.38031993046222,0,0,0,17.284830746203
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",92.027368481822,134.4027031299,95.7597774334385,128.89423137621,131.927200135069,124.527675692575,125.377985947394
"319",0,0,0,0,0,0,0
"320",65.5753130217524,66.5734908555663,68.6687792915045,84.8652673784959,70.0671647175479,67.917126582134,60.4255261179736
"321",0,0,0,0,0,0,0
"322",3.02800605819832,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",23.5088553836129,0,14.6868710083801,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",17.7669189049242,0,21.9180913271714,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",11.535064576459,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",33.0524512929709,0,0,0,0,0,0
"335",50.6548528344842,120.376976327055,53.6672372013935,111.910600560406,112.801377404277,114.273405016974,122.581174508978
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",52.9633166777972,87.9939478815829,58.4337282806031,97.0728170046985,90.9138757199547,92.6926811812769,90.2932040502286
"341",65.6502084272872,97.1276098709834,65.6502084272872,93.7673923849666,111.605074408801,86.5743499409411,123.367456035858
"342",30.8382609725609,0,18.0649440657396,0,0,0,0
"343",0,0,0,0,0,0,0
"344",90.2821476604012,117.548907245492,93.5226083370038,125.497998177435,110.176811220305,126.362518945815,128.844522977317
"345",0,0,0,0,0,0,0
"346",16.1968394203157,0,0,0,0,0,0
"347",59.0420061125264,78.1586714539117,62.5330865945886,83.4299537464484,76.4274956413014,78.9949740509468,98.6768923975808
"348",21.168556156649,0,24.788520080482,0,0,0,0
"349",0,0,0,0,0,0,0
"350",8.46568293108374,0,0,0,0,0,0
"351",2.38256426746168,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",5.51798522015536,0,20.1598205966123,0,0,0,0
"356",5.37686426422798,0,0,0,0,0,0
"357",4.48975119735974,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",2.95451265151035,0,2.4526641743602,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",4.95475363322813,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",5.28511873421477,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",3.46323195819184,0,0,0,0,0,0
"374",3.53094031157972,0,0,0,0,0,0
"375",3.15571609600892,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",3.81298066902558,0,0,4.52806611939068,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",2.02115920483392,0,0,0,0,0,0
"384",2.80101866191136,0,0,0,0,0,0
"385",5.03209507622079,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",8.56786195112391,0,0,0,0,0,0
"393",1.87923888034519,0,0,0,0,0,0
"394",52.2561568295638,83.2961505207331,55.182848867468,95.1035885764758,84.3427197695495,94.4708965127779,93.8336715020039
"395",5.43909628057973,0,0,0,0,0,0
"396",68.1095843191719,92.2307407627165,75.7811290964778,106.758870976735,100.649496007028,82.2803205099328,91.7229780760241
"397",0,0,0,0,0,0,0
"398",82.8263750456117,116.968150527082,89.8669904096164,104.097789223874,90.9865740658495,124.381341800467,126.86043645888
"399",3.38809433644035,0,0,0,0,0,0
"400",3.54897724702733,0,0,0,0,0,0
"401",4.05110139293455,0,1.39900899675581,0,0,0,0
"402",0,0,0,0,0,0,0
"403",83.953701151445,110.667979115588,94.1820770456478,114.43000557295,114.792056506206,122.308097477974,101.370080909182
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",77.99751349894,123.881075632329,80.2954221971328,118.64604086525,128.624697144718,110.77574975091,94.7607088654876
"410",8.20794754638071,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",9.80933457096763,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",48.4189385835397,54.2571550958198,51.5036646753437,78.9620999273235,83.3744600271131,79.740112093316,72.6143607667791
"419",3.68991815837629,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",1.37251893828549,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,1.12914460462248,0
"427",6.25912911026554,0,0,0,0,0,0
"428",3.45196532872502,0,0,0,0,0,0
"429",16.7303948474582,0,0,0,0,0,0
"430",7.95300658137448,0,13.8892306898594,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0.995001060999854,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",45.5404904685106,65.3036905062386,51.6738030400425,70.9489871984265,57.5530995051397,70.0263546074584,93.2787337431966
"437",0,0,0,0,0,0,0
"438",13.282103372523,0,17.6179666950492,0,0,0,0
"439",9.04674744513787,0,18.1014860149284,0,0,0,0
"440",6.71077073299328,0,7.97190671299816,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",10.0400330776405,0,15.531007084759,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",26.4854716605419,0,26.599363853431,0,0,0,0
"452",1.67494950607982,0,11.3198340988016,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",94.5940564646452,122.696994132487,106.201205652699,138.948038785398,130.469547202822,127.924332589094,129.98650566855
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",71.8896059908362,96.2823367311269,73.4861624677476,102.267394993387,90.5347564354439,116.559337046932,98.8847829712183
"459",0,0,0,0,0,0,0
"460",10.4027979628525,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",45.5419878574728,87.6716789865229,52.9779730165899,93.9503463829609,84.1752079348439,98.843429244895,86.0409893942587
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",2.35699410965027,0,0,0,0,0,0
"467",68.9517571266877,104.458846328899,71.8088618544004,108.485935770035,102.220660933316,97.9939394266026,113.161760191353
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",7.8420763715993,0,0,0,0,0,0
"473",23.1025109468898,0,16.4271884749393,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",23.0412981444855,0,43.4949277360184,0,0,0,0
"477",0,0,0,0,0,0,0
"478",5.52394605515554,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",69.2951350549389,80.3721429687913,73.1364615217666,90.3819449196609,95.1743678497855,89.9052238716903,87.2006479506605
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",8.55955447327127,0,0,0,0,0,0
"485",25.7715348942723,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",8.1708664937449,0,13.1801629154246,0,34.2700087214207,0,0
"494",0,0,0,0,0,0,0
"495",13.6660681949855,0,0,0,0,0,0
"496",2.65734451018677,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
