"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"96",4.19475202164609,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",32.47710405042,0,18.555639756639,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,2.37660245014312,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,4.90520164504508,0,0,0,0
"105",25.1094145289844,0,29.7811136878287,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,5.54030557544388,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,4.05380086480207,0,0,0,0
"112",140.92329845294,0,149.953122296148,0,0,0,0
"113",13.1971845473213,0,5.77126459431642,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,5.94346921377074,0,0,0,0
"118",0,0,0,0,0,0,0
"119",16.5502315880259,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",24.1913190693987,0,12.5004958342256,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",24.0246340858361,0,0.461864991963412,0,0,0,0
"137",24.6910195092755,0,25.6050599824111,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",6.00246634513605,0,6.73248455167342,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",23.4268645308628,0,7.70964164444913,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,1.19694945855881,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",15.1153818195503,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",31.3949840442474,0,0.0495077111958128,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",4.44601311663166,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0.857707958845432,0,0,0,0
"177",0,0,3.66649669313425,0,0,0,0
"178",124.937091480319,0,125.472668133436,0,0,0,0
"179",29.2339305885181,0,30.9160887259016,0,0,0,0
"180",0,0,0,0,0,0,0
"181",203.379390762541,0,203.666536612421,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",30.1544247003049,0,3.07948209107876,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,6.91783816684749,0,0,0,0
"193",91.9017298811552,0,94.5494815271959,0,0,0,0
"194",0,0,0,0,0,0,0
"195",19.3704859441764,0,5.82818218022639,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,8.97479547296883,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,6.07845177859566,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",35.071783649691,0,3.38823301087505,0,0,0,0
"204",0,0,9.74735938319161,0,0,0,0
"205",27.265679531001,0,4.65610866013339,0,0,0,0
"206",19.3750397407183,0,19.6536221802756,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,15.0609371691951,0,0,0,0
"210",99.8799568271106,0,101.928077094499,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,23.8234860946403,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",30.8659028528981,0,44.815557063573,0,0,0,0
"223",15.5508579907361,0,0,0,0,0,0
"224",0,0,2.21846451066209,0,0,0,0
"225",124.667417904424,133.204653867824,129.245704805734,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",120.276009280862,0,130.355571934726,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,3.99586764781133,0,0,0,0
"233",0,0,5.03937634799777,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,24.5540139147281,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",17.1132989175236,0,3.30180540291551,0,0,0,0
"243",0,0,0,0,0,0,0
"244",21.0046253769243,0,14.7531184027416,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,2.59981875040905,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",22.1809480666691,0,16.0439123835251,0,0,0,0
"258",0,0,0,0,0,0,0
"259",7.25470636460255,0,58.9637185404379,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,14.0195182051522,0,0,0,0
"263",0,0,0,0,0,0,0
"264",41.3622697412139,0,49.7199493417122,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",57.0243847130963,0,18.8079253103584,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,1.18892846332496,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,7.9926433255677,0,0,0,0
"280",17.9116127020231,0,0,0,0,0,0
"281",0,0,2.15086301784874,0,0,0,0
"282",0,0,5.36118295858775,0,0,0,0
"283",0,0,0,0,0,0,0
"284",86.9866595489222,0,89.3878439261781,0,0,0,0
"285",39.1008112251555,0,49.9976636469196,0,0,0,0
"286",0,0,8.63978726789544,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",7.29545632377273,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,4.61475435780165,0,0,0,0
"294",0,0,11.1105987998049,0,0,0,0
"295",23.3199564469704,0,29.6956129076783,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,3.16153443069848,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0.584077244505301,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",5.2809877388936,0,1.56079473600389,0,0,0,0
"303",0,0,5.0059311948949,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",105.961882939265,0,110.896083415449,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,10.8831770132465,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",8.34790930501131,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",6.47232134126936,0,0,0,0,0,0
"335",0,0,11.7647972839664,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,9.81058128614764,0,0,0,0
"338",0,0,0,0,0,0,0
"339",64.154781197075,0,72.6215363364098,86.868180532137,0,0,0
"340",4.95241135213974,0,8.71683889548056,0,0,0,0
"341",0,0,0,0,0,0,0
"342",85.7828661260663,87.1880647507026,77.8042819821862,146.155644835287,144.847576913073,122.682513089399,116.905028628811
"343",0,0,0,0,0,0,0
"344",0,0,3.17189316526964,0,0,0,0
"345",18.1710094996576,0,10.4271855841959,0,0,0,0
"346",0,0,11.5312624792734,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,5.10893384977477,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",46.2993079338616,0,21.1015357360334,0,0,0,0
"362",0,0,0,0,0,0,0
"363",18.4165607226842,0,12.5165691133289,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,17.0112560183172,0,0,0,0
"368",0,0,8.10303349170303,0,0,0,0
"369",131.472917091452,0,117.689525217838,0,160.431552962425,0,0
"370",0,0,0,0,0,0,0
"371",0,0,8.13024424128868,0,0,0,0
"372",0,0,4.47669415813844,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,1.15222783731791,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,16.3949123671815,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,18.1577955869949,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",64.4424767335013,0,42.92044679963,0,0,0,0
"384",8.47081048870598,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",35.647548388099,0,20.6898956223986,0,0,0,0
"387",16.7881013977271,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",17.1239229943297,0,0,0,0,0,0
"390",85.482745002231,0,97.1553721131943,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,9.91545284936926,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",172.274974088305,190.857324567479,178.368562471436,222.237035485485,198.924076870055,211.305873691965,204.432926923595
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,5.48378061782188,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,1.61986664574452,0,0,0,0
"407",0,0,5.79712917783714,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",8.27882923957968,0,18.5291802811058,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,1.71830469484998,0,0,0,0
"418",0,0,8.53953287083321,0,0,0,0
"419",0,0,1.95162895912653,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,4.20217260739664,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",134.440146966979,0,131.208542012684,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",12.3902630122558,0,6.17285580741789,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",18.3899396051325,0,22.61060160844,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",28.8562055834461,0,38.5013054383674,0,0,0,0
"444",0,0,2.33425685251179,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,3.10907097175954,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,2.07801919211205,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",103.729581679993,0,110.469195104442,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",14.6316861601456,0,33.6825515066069,0,0,0,0
"468",0,0,0,0,0,0,0
"469",20.8669702130741,0,11.7854007618321,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,4.14179892349013,0,0,0,0
"472",0,0,5.74486096927628,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",11.3292387724806,0,8.9030881925512,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",9.09753574121068,0,25.0323141926971,0,0,0,0
"480",0,0,1.99320843044249,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",20.0341942481973,0,4.10584320041885,0,0,0,0
"485",0,0,0,0,0,0,0
"486",81.5927234242464,0,84.6824212695569,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",58.264500727706,0,29.0417229546668,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",24.0704490906822,0,10.5604849855871,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",25.3506860611486,0,4.06920342831991,0,0,0,0
"500",0,0,0,0,0,0,0
