"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"112",142.034149416622,0,147.633835955643,0,0,0,0
"113",15.3209582243189,0,21.6678160213637,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",8.90524769433672,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",2.90983051893167,0,0,0,0,0,0
"123",5.71419486653304,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",6.03245972142667,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",10.1006478371121,0,6.32780875205136,0,0,0,0
"137",19.7672953885357,0,9.11266954990715,0,0,0,0
"138",0,0,0,0,0,0,0
"139",4.64856937151137,0,0,0,0,0,0
"140",21.4459552740907,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",5.62346012286232,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",2.61067626178934,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",23.4343244463631,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",5.77905626338678,0,22.75973007351,0,0,0,0
"151",6.38991557406434,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",23.9573947197228,0,13.2990954126182,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",4.40794339463163,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",40.3605798823748,0,41.16055024796,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",2.24662588887533,0,7.66012320750758,0,0,0,0
"171",4.90571862714862,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",3.82076035793967,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",121.187180651006,0,123.912430136673,0,0,0,0
"179",28.4018361280201,0,34.9906371007571,0,0,0,0
"180",0,0,0,0,0,0,0
"181",196.854538373127,0,191.004567721616,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",9.80541541479244,0,41.8668040493037,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",7.69816933720883,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",80.6489245552049,0,87.8771721235331,0,0,0,0
"194",0,0,0,0,0,0,0
"195",49.5625728008851,0,25.7390382944375,0,0,0,0
"196",0,0,0,0,0,0,0
"197",8.60692047411271,0,0,0,0,0,0
"198",9.35664770252801,0,0,0,0,0,0
"199",5.7385633546769,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",9.29048662595015,0,6.11628419673454,0,0,0,0
"204",12.4950553508676,0,12.8375214990647,0,0,0,0
"205",52.1693770534071,0,47.8335759708016,0,0,0,0
"206",34.5438691352971,0,21.363617161992,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",20.2238163715606,0,0,0,0,0,0
"210",80.8435995909088,0,90.269443863881,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,24.1214782178184,0,0,0,0
"215",0,0,0,0,0,0,0
"216",5.97724961425861,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",6.10911661540929,0,0,0,0,0,0
"220",15.1610722459406,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",19.569121463174,0,41.8166346767195,0,0,0,0
"223",10.4242186416889,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",120.438293140244,130.597420284394,132.660824135718,152.780557733483,158.078857359232,0,168.32758806746
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",111.35041687733,0,109.929864498717,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",18.8092865745351,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",5.63531128717344,0,0,0,0,0,0
"235",0,0,7.26608331161331,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",7.62875603677843,0,0,0,0,0,0
"241",2.318863688444,0,0,0,0,0,0
"242",16.8924447822897,0,7.95603710799421,0,0,0,0
"243",2.21835528246867,0,0,0,0,0,0
"244",12.220427417211,0,11.1459516099737,0,0,0,0
"245",6.9757280263766,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0.707267189571323,0,0,0,0,0,0
"252",0.959837994944802,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",24.106329547689,0,17.5555454880925,0,0,0,0
"258",16.3109567297079,0,19.1099436589625,0,0,0,0
"259",23.7754836025511,0,24.2767009886137,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",2.60912530342577,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",26.3250593380976,0,33.2550428689224,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",24.7278780675784,0,11.7131686124071,0,0,0,0
"268",0,0,0,0,0,0,0
"269",5.73391077516637,0,0,0,0,0,0
"270",2.50772170596774,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0.406658717717502,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",1.61655992394142,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",8.95499844784485,0,0,0,0,0,0
"280",16.4126401788028,0,18.4649867196887,0,0,0,0
"281",5.35444604330844,0,0,0,0,0,0
"282",9.0566427956444,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",92.0505689797903,0,86.8865399962148,0,0,0,0
"285",51.6800971578266,0,45.8135287371016,0,0,0,0
"286",12.3850094379825,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",6.22734671354646,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",4.721087709534,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",29.8853471017215,0,26.9819280809468,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",9.73374478966049,0,16.0314170021849,0,0,0,0
"302",3.51564675383369,0,0,0,0,0,0
"303",4.98939294298522,0,7.84532463557309,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",100.481725240308,0,99.452927808984,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",3.61167818702541,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",9.44583587871804,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",4.83801144828981,0,0,0,0,0,0
"323",8.56092607480269,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",6.55774765954611,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.0118603744283,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0.623608085610022,0,0,0,0,0,0
"335",6.79889607943387,0,0,0,0,0,0
"336",15.9438028331335,0,0,0,0,0,0
"337",2.25226427152813,0,10.532136238575,0,0,0,0
"338",0,0,0,0,0,0,0
"339",63.656303871801,0,63.0496510578248,85.920688923908,0,0,0
"340",13.1818012605962,0,19.0571431767801,0,0,0,0
"341",0,0,0,0,0,0,0
"342",77.1175127555512,120.234850383698,80.589784633865,143.16866615597,153.628047125665,138.086565779623,111.869216363342
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",23.0916683808877,0,18.555538814666,0,0,0,0
"346",19.595465588145,0,16.5450318795521,0,0,0,0
"347",2.06234473954572,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.18537171928415,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",1.5240168862102,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",1.51364419372408,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",12.1294151341467,0,24.1326780735495,0,0,0,0
"362",12.5732774338513,0,0,0,0,0,0
"363",17.3325226366666,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",3.95734618434006,0,10.7860756193755,0,0,0,0
"368",22.4462120572832,0,0,0,0,0,0
"369",119.433358921336,166.906143786903,121.143186452236,147.727191802266,117.446147477786,160.903073433651,151.174181043649
"370",0,0,0,0,0,0,0
"371",7.43306594647683,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",3.76486263484816,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",7.43350150324805,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",19.9748463076712,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",15.9248021975081,0,0,0,0,0,0
"381",4.7851253147265,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",61.9410260543022,0,38.4287104840114,0,0,0,0
"384",1.07650572610976,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",14.8349227001559,0,0,0,0,0,0
"387",11.4849786068542,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",7.16201432321851,0,22.5791900129423,0,0,0,0
"390",84.9044372547736,0,84.0629759121795,74.0892512018511,71.3385856574112,0,0
"391",1.22847383797975,0,0,0,0,0,0
"392",2.65056982552617,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",169.169356373042,189.697979602429,175.508985906558,197.961648151002,199.259437486546,201.763015550691,212.575632782714
"399",0,0,0,0,0,0,0
"400",7.83936166763717,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0.810079299579436,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",4.50754982145265,0,0,0,0,0,0
"409",3.98132169864578,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",6.42206070720671,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",2.51423929666117,0,0,0,0,0,0
"418",1.28879234512463,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",11.8539701692219,0,7.45814655221056,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",129.509828884804,0,124.662132012653,0,0,0,0
"434",8.57188296656037,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",8.4783298664604,0,20.8978974506575,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,3.81152386324686,0,0,0,0
"439",28.685322241319,0,22.6701668312323,0,0,0,0
"440",0,0,0,0,0,0,0
"441",1.60827860875473,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",60.5680402838174,0,58.1952417967116,0,0,0,0
"444",7.16732488015279,0,0,0,0,0,0
"445",2.57344778612641,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",4.81589886088774,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",15.6560465380877,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",2.39661717537847,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",17.4086380161391,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",98.5510904214489,0,99.2795859946905,0,0,0,0
"460",15.1815728405244,0,4.38253755665006,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",15.7329982008975,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",10.4474327968279,0,20.7595436742955,0,0,0,0
"468",0,0,0,0,0,0,0
"469",20.5490310081396,0,12.4482795036693,0,0,0,0
"470",0,0,0,0,0,0,0
"471",2.5476172502696,0,1.61621140419919,0,0,0,0
"472",1.51868250317071,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",8.14383396731488,0,0,0,0,0,0
"475",14.8291162471129,0,18.7018129710095,0,0,0,0
"476",0,0,0,0,0,0,0
"477",3.1521891068473,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",77.0671951081165,0,22.3282439570692,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",4.21604948040408,0,0,0,0,0,0
"484",7.6536283426486,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",72.9545944471622,75.7653789176709,69.2387341287397,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",67.0220777237328,0,60.0742411349367,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",24.8484358841382,0,31.3904301925039,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",4.35677394758713,0,0,0,0,0,0
"499",38.1057897585254,0,22.3146541011979,0,0,0,0
"500",0,0,0,0,0,0,0
