"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"85",24.6695662625377,0,25.9457672570734,0,0,0,0
"86",0,0,0.410808337435475,0,0,0,0
"87",0,0,7.18755832501858,0,0,0,0
"88",0,0,1.39346302050045,0,0,0,0
"89",0,0,3.55607023502804,0,0,0,0
"90",17.6022317027132,0,23.8765245423824,0,0,0,0
"91",0,0,1.67892771607249,0,0,0,0
"92",5.39236868297052,0,2.20302555057881,0,0,0,0
"93",10.9250265625927,0,2.27006389854938,0,0,0,0
"94",103.001671095156,0,95.9561727482428,0,0,0,0
"95",30.0719281925523,0,18.7866497316813,0,0,0,0
"96",7.09329657970176,0,2.93430934814182,0,0,0,0
"97",0,0,1.40049307981164,0,0,0,0
"98",0,0,1.78458296515773,0,0,0,0
"99",21.8836502335922,0,52.7753965335217,0,0,0,0
"100",0,0,2.32013582637288,0,0,0,0
"101",6.73942991339328,0,0,0,0,0,0
"102",0,0,9.95907009990903,0,0,0,0
"103",0,0,1.74780806466442,0,0,0,0
"104",0,0,7.30872196656715,0,0,0,0
"105",29.8468355299117,0,40.7326881562158,0,0,0,0
"106",0,0,2.08894688406097,0,0,0,0
"107",0,0,0.70241764251709,0,0,0,0
"108",1.83176180518,0,0.995851502680633,0,0,0,0
"109",19.1306402155209,0,14.8609330248557,0,0,0,0
"110",0,0,19.5957496673729,0,0,0,0
"111",0,0,0,0,0,0,0
"112",144.275832232296,0,142.843019563848,0,0,0,0
"113",67.595895319938,0,34.4042239057381,0,0,0,0
"114",0,0,2.1453388394395,0,0,0,0
"115",0,0,1.29996802307749,0,0,0,0
"116",0,0,7.07025460218213,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,14.9908193498829,0,0,0,0
"119",12.1413059047891,0,21.0316408850509,0,0,0,0
"120",0,0,3.7479705954905,0,0,0,0
"121",0,0,6.55512645782951,0,0,0,0
"122",13.0958347015357,0,4.3668515372929,0,0,0,0
"123",9.4206615511461,0,7.05639133192725,0,0,0,0
"124",0,0,4.49624689720809,0,0,0,0
"125",0,0,3.35347028780834,0,0,0,0
"126",8.75617242429376,0,10.2330047020946,0,0,0,0
"127",0,0,1.96983400475895,0,0,0,0
"128",0,0,8.47242334295224,0,0,0,0
"129",0,0,4.03848831197727,0,0,0,0
"130",0,0,5.73297698795926,0,0,0,0
"131",0,0,0.953738313597116,0,0,0,0
"132",0,0,5.15891394125526,0,0,0,0
"133",0,0,2.3426821515337,0,0,0,0
"134",0,0,14.1084422099507,0,0,0,0
"135",0,0,4.3370657446897,0,0,0,0
"136",10.5267180570075,0,18.3235857296233,0,0,0,0
"137",23.4351358970444,0,30.2614109196778,0,0,0,0
"138",0,0,4.47232455818719,0,0,0,0
"139",11.0271022566498,0,4.76487059626985,0,0,0,0
"140",24.6142168727274,0,24.298490600248,0,0,0,0
"141",0,0,2.40962515550262,0,0,0,0
"142",7.15117711447531,0,6.11240750447326,0,0,0,0
"143",0,0,1.29532485191698,0,0,0,0
"144",0,0,0.911732982221384,0,0,0,0
"145",8.61445448706288,0,4.35190092848933,0,0,0,0
"146",0,0,1.54909603339031,0,0,0,0
"147",36.1809301490554,0,19.724232110175,0,0,0,0
"148",0,0,1.1922515097256,0,0,0,0
"149",0,0,1.19149075262966,0,0,0,0
"150",24.893204126893,0,9.81627803246914,0,0,0,0
"151",8.20949879395475,0,4.92201716990213,0,0,0,0
"152",0,0,6.27640064521215,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,3.14437913992807,0,0,0,0
"155",0,0,0.985555786844021,0,0,0,0
"156",0,0,1.09412811078715,0,0,0,0
"157",0,0,2.05016255463637,0,0,0,0
"158",0,0,11.6225537251032,0,0,0,0
"159",28.4269686259712,0,7.50359520273083,0,0,0,0
"160",0,0,13.5799121450076,0,0,0,0
"161",0,0,3.26616660973149,0,0,0,0
"162",12.0120890166028,0,5.74348550159051,0,0,0,0
"163",0,0,0.529744914591602,0,0,0,0
"164",0,0,3.22238653301532,0,0,0,0
"165",0,0,0.839428142766836,0,0,0,0
"166",0,0,5.07645283864583,0,0,0,0
"167",42.3884541713831,0,46.6453241570337,0,0,0,0
"168",0,0,7.92026074695205,0,0,0,0
"169",0,0,2.55744377064085,0,0,0,0
"170",0,0,11.0859763182812,0,0,0,0
"171",7.558900434374,0,5.4789038601048,0,0,0,0
"172",0,0,4.70726956089118,0,0,0,0
"173",0,0,0.846994528787006,0,0,0,0
"174",0,0,11.3820420944504,0,0,0,0
"175",0,0,8.02075692716727,0,0,0,0
"176",12.6106637416796,0,12.5833167119068,0,0,0,0
"177",0,0,0,0,0,0,0
"178",129.429056465065,0,128.96965337166,0,0,0,0
"179",48.911021880034,0,40.0575634658852,0,0,0,0
"180",0,0,6.67870474619889,0,0,0,0
"181",204.725530411666,0,210.215486823112,0,0,0,0
"182",0,0,11.2016984617317,0,0,0,0
"183",0,0,8.51987567991604,0,0,0,0
"184",18.0780866853155,0,24.8659212835406,0,0,0,0
"185",0,0,1.29784597259366,0,0,0,0
"186",0,0,5.52201147533265,0,0,0,0
"187",0,0,1.0446096935584,0,0,0,0
"188",0,0,4.42862771441141,0,0,0,0
"189",0,0,1.97916765868007,0,0,0,0
"190",0,0,5.84753847033367,0,0,0,0
"191",16.0221215834397,0,8.25295358061683,0,0,0,0
"192",0,0,8.98090372681647,0,0,0,0
"193",89.5046847967045,0,93.2457621040656,0,0,0,0
"194",0,0,5.43947405765058,0,0,0,0
"195",38.7074678432921,0,36.1767466835812,0,0,0,0
"196",0,0,1.71108053880501,0,0,0,0
"197",20.3657949338217,0,9.38122792663773,0,0,0,0
"198",13.9719208289296,0,17.5518986912437,0,0,0,0
"199",9.88573329350677,0,5.84618026424517,0,0,0,0
"200",0,0,5.19047486519333,0,0,0,0
"201",0,0,4.59632436967493,0,0,0,0
"202",0,0,7.33273152096007,0,0,0,0
"203",11.4340719236437,0,7.48830482090831,0,0,0,0
"204",15.1320361892568,0,32.1578995943603,0,0,0,0
"205",71.5779337563447,0,75.6593072596417,0,0,0,0
"206",13.3811562671271,0,32.8494525825869,0,0,0,0
"207",0,0,2.6416611560563,0,0,0,0
"208",0,0,2.35802037569985,0,0,0,0
"209",27.0158791840595,0,0,0,0,0,0
"210",96.9414253040874,0,96.8842443567649,0,0,0,0
"211",0,0,9.74245776346849,0,0,0,0
"212",0,0,5.7768135634919,0,0,0,0
"213",0,0,1.68618854170863,0,0,0,0
"214",0,0,25.7518279699068,0,0,0,0
"215",0,0,2.77162267898579,0,0,0,0
"216",8.24579559512146,0,9.35994453265117,0,0,0,0
"217",0,0,5.30585800484125,0,0,0,0
"218",0,0,1.57619040593802,0,0,0,0
"219",16.0985718760462,0,7.78178642355384,0,0,0,0
"220",17.7959328524808,0,21.9355245238608,0,0,0,0
"221",0,0,4.482904133562,0,0,0,0
"222",59.2075121779386,0,45.8717350947986,0,0,0,0
"223",22.955618678415,0,11.5238691248501,0,0,0,0
"224",0,0,7.86933949132484,0,0,0,0
"225",129.202391710495,165.493689909381,128.083810918335,158.230589234774,159.265651587617,0,169.762164487248
"226",0,0,2.06352053441695,0,0,0,0
"227",0,0,4.42644305177168,0,0,0,0
"228",0,0,6.5077200869993,0,0,0,0
"229",121.722362369027,0,123.737523542372,0,0,0,0
"230",0,0,3.67477184068043,0,0,0,0
"231",0,0,5.31371349569819,0,0,0,0
"232",12.6628375123739,0,20.8697580912868,0,0,0,0
"233",0,0,9.95144773416272,0,0,0,0
"234",10.9644089660301,0,7.26083916331839,0,0,0,0
"235",0,0,16.2594426605808,0,0,0,0
"236",0,0,1.03957211864158,0,0,0,0
"237",0,0,3.42362099698633,0,0,0,0
"238",0,0,10.2129124519723,0,0,0,0
"239",0,0,8.01025659514568,0,0,0,0
"240",8.9794786587001,0,8.61375872338259,0,0,0,0
"241",13.2513370633073,0,4.97605437916619,0,0,0,0
"242",19.2265191993111,0,20.6838165050826,0,0,0,0
"243",3.06380310711873,0,4.47084560318217,0,0,0,0
"244",24.2405189830928,0,31.8659494452725,0,0,0,0
"245",10.3682961798029,0,10.784639287579,0,0,0,0
"246",0,0,7.49624471906604,0,0,0,0
"247",0,0,5.57657688041333,0,0,0,0
"248",0,0,2.18202531785723,0,0,0,0
"249",0,0,2.16752901615416,0,0,0,0
"250",0,0,2.42143151448455,0,0,0,0
"251",8.92318730723254,0,6.64864468971192,0,0,0,0
"252",2.37435326787657,0,0,0,0,0,0
"253",0,0,2.35987361943202,0,0,0,0
"254",0,0,5.6417374234814,0,0,0,0
"255",0,0,2.56743915249569,0,0,0,0
"256",0,0,7.90064397599117,0,0,0,0
"257",30.7698640564872,0,20.8941748428435,0,0,0,0
"258",19.9256398984634,0,22.2696311654407,0,0,0,0
"259",27.5266644253485,0,36.3404547960198,0,0,0,0
"260",0,0,1.97283491150307,0,0,0,0
"261",0,0,3.02960133616587,0,0,0,0
"262",6.63310477994382,0,6.82011007044451,0,0,0,0
"263",0,0,0.172261342815168,0,0,0,0
"264",41.2261171866403,0,131.339047782799,0,0,0,0
"265",0,0,2.76601427405579,0,0,0,0
"266",0,0,1.01147107576644,0,0,0,0
"267",35.497121402286,0,28.4255888983937,0,0,0,0
"268",0,0,3.01081675038369,0,0,0,0
"269",9.22953322799926,0,6.24720875408561,0,0,0,0
"270",11.0227655552963,0,2.68354296703086,0,0,0,0
"271",0,0,5.69186358989592,0,0,0,0
"272",0,0,1.48042429619886,0,0,0,0
"273",10.6893395688437,0,0.662976246385024,0,0,0,0
"274",0,0,0.367564923492723,0,0,0,0
"275",0,0,1.91412829862987,0,0,0,0
"276",9.38725786059636,0,0,0,0,0,0
"277",0,0,2.77053606445882,0,0,0,0
"278",0,0,3.16745800131552,0,0,0,0
"279",15.0011918315383,0,6.35207020420554,0,0,0,0
"280",18.1616764036165,0,23.1003019636713,0,0,0,0
"281",20.1861092084303,0,0,0,0,0,0
"282",12.9386957204481,0,10.7075777536893,0,0,0,0
"283",0,0,0.418949279985334,0,0,0,0
"284",98.7967988525842,0,92.9516936182089,0,0,0,0
"285",58.9409970449533,0,61.5905836322905,0,0,0,0
"286",18.6987992528271,0,0,0,0,0,0
"287",0,0,5.23583344018104,0,0,0,0
"288",0,0,2.36391177200039,0,0,0,0
"289",0,0,6.26372047511358,0,0,0,0
"290",0,0,1.94449585861423,0,0,0,0
"291",0,0,0.734904930104233,0,0,0,0
"292",7.91184778083106,0,6.37123190649308,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,10.6881575156665,0,0,0,0
"295",33.4960893752123,0,30.3548220272645,0,0,0,0
"296",0,0,1.78667360656764,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,2.5022957106371,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,4.20135231696497,0,0,0,0
"301",23.3301114457679,0,19.0997921937066,0,0,0,0
"302",5.73267955806732,0,10.2442294466353,0,0,0,0
"303",8.72251012809791,0,12.7398005757052,0,0,0,0
"304",0,0,17.9017664932108,0,0,0,0
"305",0,0,1.6417057372208,0,0,0,0
"306",0,0,2.99397003569892,0,0,0,0
"307",0,0,2.42574289029252,0,0,0,0
"308",105.861714056038,0,115.596160094498,0,0,0,0
"309",0,0,0.900119223532279,0,0,0,0
"310",0,0,6.31069611616492,0,0,0,0
"311",0,0,7.35490993189613,0,0,0,0
"312",0,0,17.1585970685706,0,0,0,0
"313",0,0,7.14130969403837,0,0,0,0
"314",0,0,10.7950424202681,0,0,0,0
"315",13.0231084058736,0,3.98913314110275,0,0,0,0
"316",0,0,15.0229658636785,0,0,0,0
"317",0,0,3.64086157033053,0,0,0,0
"318",0,0,1.24032863841194,0,0,0,0
"319",19.666057796674,0,0,0,0,0,0
"320",0,0,7.7664235639566,0,0,0,0
"321",0,0,5.36053223517422,0,0,0,0
"322",9.96874365830539,0,6.51454650304216,0,0,0,0
"323",13.4071215165469,0,10.5207043162077,0,0,0,0
"324",0,0,4.31905539152559,0,0,0,0
"325",0,0,3.28305896703145,0,0,0,0
"326",15.3467441220061,0,11.4456682946216,0,0,0,0
"327",0,0,2.37442086669438,0,0,0,0
"328",0,0,5.17064303889615,0,0,0,0
"329",0,0,12.8232998573915,0,0,0,0
"330",0,0,2.65121833425865,0,0,0,0
"331",0,0,5.32794510214366,0,0,0,0
"332",0,0,6.42642255222402,0,0,0,0
"333",0,0,0.586270684902133,0,0,0,0
"334",0,0,1.27229707525323,0,0,0,0
"335",11.4258739720982,0,0,0,0,0,0
"336",21.2761352605921,0,17.3807223869914,0,0,0,0
"337",5.18383668558648,0,13.6239644234281,0,0,0,0
"338",0,0,19.6265136013795,0,0,0,0
"339",66.9586372074903,0,63.79465754365,0,0,0,0
"340",18.168384071681,0,23.808553124772,0,0,0,0
"341",0,0,2.58055265977615,0,0,0,0
"342",85.669433490078,136.575423166131,87.0984897128976,134.725747036588,159.865172031091,152.671874032776,129.440305591338
"343",0,0,2.54699213516855,0,0,0,0
"344",0,0,0,0,0,0,0
"345",25.5176679398913,0,22.9139474050832,0,0,0,0
"346",18.3759171840561,0,19.801948891883,0,0,0,0
"347",3.46103645221488,0,2.71244566731404,0,0,0,0
"348",0,0,2.67306751070953,0,0,0,0
"349",11.6803870738896,0,0,0,0,0,0
"350",0,0,2.5265130302423,0,0,0,0
"351",0,0,4.92597381878961,0,0,0,0
"352",0,0,3.92296945006536,0,0,0,0
"353",5.36125516870965,0,3.12688572208005,0,0,0,0
"354",0,0,3.78193351702519,0,0,0,0
"355",0,0,1.93802773107041,0,0,0,0
"356",0,0,1.82688569763147,0,0,0,0
"357",2.81548898597387,0,3.73627944958448,0,0,0,0
"358",0,0,10.9044544005748,0,0,0,0
"359",0,0,3.26962518919264,0,0,0,0
"360",0,0,0.3466465246195,0,0,0,0
"361",33.9540595852868,0,30.9542306222596,0,0,0,0
"362",15.0218956979282,0,14.2230234273693,0,0,0,0
"363",20.0068211988331,0,27.2755572320232,0,0,0,0
"364",0,0,6.74997345858139,0,0,0,0
"365",0,0,1.82506143567731,0,0,0,0
"366",0,0,1.46502332101156,0,0,0,0
"367",6.57640649791924,0,7.66473900507979,0,0,0,0
"368",25.723762006043,0,25.1016870567008,0,0,0,0
"369",124.306086712318,170.121241669244,128.772722109701,152.224516352745,133.945740800864,163.522739116728,171.316985412299
"370",0,0,2.69133279545085,0,0,0,0
"371",8.8456240856569,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,5.6309218647082,0,0,0,0
"374",6.46947565444566,0,0,0,0,0,0
"375",0,0,2.04430184311906,0,0,0,0
"376",8.54396434507135,0,8.50271554860907,0,0,0,0
"377",0,0,0.473707278237994,0,0,0,0
"378",25.4241224466087,0,0,0,0,0,0
"379",0,0,3.93837782548241,0,0,0,0
"380",18.1043552515196,0,27.6235124406555,0,0,0,0
"381",7.0546918474409,0,5.2624996621562,0,0,0,0
"382",0,0,1.37854877422891,0,0,0,0
"383",41.1345453230043,0,87.7804276308983,0,0,0,0
"384",13.0338152045445,0,1.14092628260346,0,0,0,0
"385",0,0,0.994841013311771,0,0,0,0
"386",18.678370481201,0,10.6424905880488,0,0,0,0
"387",0,0,11.5480009260645,0,0,0,0
"388",0,0,1.50919763534328,0,0,0,0
"389",23.9122505303429,0,23.5473282407633,0,0,0,0
"390",87.8239861685877,0,96.6255748667931,78.9308199251506,74.6837402773814,0,0
"391",16.8598416487643,0,1.81567783866621,0,0,0,0
"392",13.3862336026784,0,11.6406068863742,0,0,0,0
"393",0,0,7.10222470700047,0,0,0,0
"394",0,0,3.1603517920696,0,0,0,0
"395",0,0,2.53860929713757,0,0,0,0
"396",0,0,1.47686461109767,0,0,0,0
"397",0,0,2.368668543975,0,0,0,0
"398",181.442018199634,204.265711971007,178.545795004828,208.359440700005,194.274173751816,186.623550090702,216.623871611025
"399",0,0,0.641352081660518,0,0,0,0
"400",8.00337143781067,0,9.58654094547826,0,0,0,0
"401",0,0,1.66941172844133,0,0,0,0
"402",0,0,2.60482896154828,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,12.6388304905879,0,0,0,0
"405",0,0,4.86501984794375,0,0,0,0
"406",5.51994563983155,0,5.74446026743121,0,0,0,0
"407",0,0,0,0,0,0,0
"408",7.96096529024287,0,4.75309276851405,0,0,0,0
"409",6.468080762141,0,4.71711100113663,0,0,0,0
"410",0,0,0.614164465975747,0,0,0,0
"411",0,0,7.00381939829447,0,0,0,0
"412",0,0,5.05686830499307,0,0,0,0
"413",0,0,3.35212241306369,0,0,0,0
"414",12.9152650451684,0,22.6662543706105,0,0,0,0
"415",0,0,10.3695664604989,0,0,0,0
"416",0,0,2.20573282467178,0,0,0,0
"417",5.22669921305896,0,0,0,0,0,0
"418",3.73234490821291,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,5.07560775052785,0,0,0,0
"421",0,0,7.13885423538145,0,0,0,0
"422",0,0,2.06217935786278,0,0,0,0
"423",0,0,2.33642881484562,0,0,0,0
"424",0,0,4.44609559370276,0,0,0,0
"425",0,0,5.36700881440274,0,0,0,0
"426",0,0,24.1501351547733,0,0,0,0
"427",0,0,2.07664224534364,0,0,0,0
"428",0,0,6.65606585418351,0,0,0,0
"429",29.1872371652086,0,19.7949491552447,0,0,0,0
"430",0,0,8.68428368929517,0,0,0,0
"431",0,0,5.46159502986309,0,0,0,0
"432",0,0,2.69896029906016,0,0,0,0
"433",136.215341968239,0,138.36579632459,0,0,0,0
"434",21.0305947148946,0,16.1745378716433,0,0,0,0
"435",0,0,1.54614994565787,0,0,0,0
"436",13.0582838614596,0,10.9218863845984,0,0,0,0
"437",0,0,3.62945307752361,0,0,0,0
"438",0,0,6.03098531176219,0,0,0,0
"439",30.9650226777051,0,11.7490560116264,0,0,0,0
"440",0,0,2.69955443199938,0,0,0,0
"441",4.76938252665206,0,2.36727729142252,0,0,0,0
"442",0,0,3.43839519598037,0,0,0,0
"443",65.2426483317895,0,41.3904201176445,0,0,0,0
"444",8.17028070034917,0,16.4554057605795,0,0,0,0
"445",12.5043111450668,0,4.11330179851457,0,0,0,0
"446",0,0,1.7001025335606,0,0,0,0
"447",0,0,1.8332938296442,0,0,0,0
"448",8.17341708652728,0,6.47527083891139,0,0,0,0
"449",0,0,2.55710328366056,0,0,0,0
"450",0,0,1.40147322616387,0,0,0,0
"451",0,0,1.81090525845719,0,0,0,0
"452",21.8179400686181,0,0,0,0,0,0
"453",0,0,6.84887634504918,0,0,0,0
"454",7.74287061485991,0,9.30062602788828,0,0,0,0
"455",0,0,10.7689337767272,0,0,0,0
"456",0,0,1.45493694300906,0,0,0,0
"457",20.1955129425604,0,21.7932050329527,0,0,0,0
"458",0,0,1.34746527423756,0,0,0,0
"459",105.048035938196,0,107.208536106958,0,0,0,0
"460",16.9219303819354,0,8.55693558866325,0,0,0,0
"461",0,0,4.65276719963902,0,0,0,0
"462",0,0,3.890601090444,0,0,0,0
"463",26.8100948872917,0,18.9359535355585,0,0,0,0
"464",0,0,1.12795412646375,0,0,0,0
"465",0,0,6.31143278064937,0,0,0,0
"466",0,0,1.73551848960834,0,0,0,0
"467",11.4628446096606,0,9.61142755577795,0,0,0,0
"468",0,0,0.585796763499715,0,0,0,0
"469",20.9625465384694,0,17.3510097692022,0,0,0,0
"470",0,0,2.59855175550432,0,0,0,0
"471",22.047433414978,0,4.31063662274569,0,0,0,0
"472",1.80180376304323,0,0,0,0,0,0
"473",0,0,2.0016328410785,0,0,0,0
"474",10.1105861975529,0,8.25916390309746,0,0,0,0
"475",22.3054057408493,0,21.7828501668686,0,0,0,0
"476",0,0,3.78259692529433,0,0,0,0
"477",4.88188034276609,0,7.81211440185554,0,0,0,0
"478",0,0,3.07635997668329,0,0,0,0
"479",82.1061830937281,0,96.090938931935,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,5.46306444676637,0,0,0,0
"482",0,0,3.47720603756258,0,0,0,0
"483",9.26682737388861,0,7.09983028477,0,0,0,0
"484",12.4747472922823,0,0,0,0,0,0
"485",0,0,3.78416970140004,0,0,0,0
"486",75.6272477878966,78.4718395851184,78.7943719316476,0,0,0,0
"487",0,0,10.6460594248303,0,0,0,0
"488",0,0,5.30973040282528,0,0,0,0
"489",0,0,2.25679796693559,0,0,0,0
"490",0,0,4.5580864171147,0,0,0,0
"491",33.676303284457,0,40.2550400083224,0,0,0,0
"492",0,0,12.0999605604525,0,0,0,0
"493",0,0,2.00621628449405,0,0,0,0
"494",28.7118342120015,0,18.238474568538,0,0,0,0
"495",0,0,11.0447643476764,0,0,0,0
"496",0,0,2.97438862898606,0,0,0,0
"497",0,0,0.960181392730711,0,0,0,0
"498",11.5717511499936,0,5.73084201184797,0,0,0,0
"499",42.8939971587667,0,22.9645196139433,0,0,0,0
"500",0,0,2.26984106019768,0,0,0,0
