"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"156",0,0,0.868147391247007,0,0,0,0
"157",0,0,1.76524522283941,0,0,0,0
"158",0,0,10.6776439943705,0,0,0,0
"159",7.32340776571847,0,15.6898017808766,0,0,0,0
"160",0,0,12.349733934872,0,0,0,0
"161",0,0,1.83745138342997,0,0,0,0
"162",9.29075600152413,0,4.34383460156209,0,0,0,0
"163",0,0,0.032191777733722,0,0,0,0
"164",0,0,2.28450025442895,0,0,0,0
"165",0,0,0.647949213088013,0,0,0,0
"166",0,0,0.221208842954537,0,0,0,0
"167",41.7270670629907,0,41.4231856744629,0,0,0,0
"168",0,0,6.01259466467459,0,0,0,0
"169",0,0,0.593116524585774,0,0,0,0
"170",3.13284191957993,0,1.49243347128216,0,0,0,0
"171",6.05491076739332,0,4.49018310348376,0,0,0,0
"172",0,0,3.35265745300846,0,0,0,0
"173",0,0,0.827956646990308,0,0,0,0
"174",0,0,11.0825611036225,0,0,0,0
"175",0,0,6.18434493976988,0,0,0,0
"176",5.33173074453945,0,0.403901616703267,0,0,0,0
"177",0,0,1.74133207525831,0,0,0,0
"178",122.166513987524,0,126.178633078125,0,0,0,0
"179",34.5693575411435,0,39.9009237248299,0,0,0,0
"180",0,0,6.25138615911209,0,0,0,0
"181",194.660495099825,0,201.602011142059,0,0,0,0
"182",0,0,10.9746432007822,0,0,0,0
"183",0,0,8.51252191405444,0,0,0,0
"184",8.02250698532545,0,1.78258551670506,0,0,0,0
"185",0,0,0.832546490113485,0,0,0,0
"186",0,0,1.85120806677476,0,0,0,0
"187",0,0,0.269214766248246,0,0,0,0
"188",0,0,4.30893632307907,0,0,0,0
"189",0,0,1.64336938490158,0,0,0,0
"190",0,0,3.49635868018551,0,0,0,0
"191",8.41181321728362,0,3.61198922908756,0,0,0,0
"192",0,0,3.16482727445028,0,0,0,0
"193",86.946345402633,0,88.4134482104232,0,0,0,0
"194",0,0,4.77835546763293,0,0,0,0
"195",31.1740297391232,0,29.1560452861804,0,0,0,0
"196",0,0,0.303301355862726,0,0,0,0
"197",17.3826460593183,0,8.1983116899968,0,0,0,0
"198",12.7023011651693,0,5.09276287863454,0,0,0,0
"199",7.96953646822775,0,4.43452255980081,0,0,0,0
"200",0,0,4.59065334948865,0,0,0,0
"201",0,0,2.70647068924783,0,0,0,0
"202",0,0,4.82169549999232,0,0,0,0
"203",9.43353894834262,0,1.96367629918898,0,0,0,0
"204",13.0595361914088,0,16.0210690233468,0,0,0,0
"205",57.0835761128424,0,68.9422615294146,0,0,0,0
"206",12.5659634197914,0,3.93698783692869,0,0,0,0
"207",0,0,1.90574994617028,0,0,0,0
"208",0,0,1.38835228340026,0,0,0,0
"209",26.4087892922819,0,9.92193236453134,0,0,0,0
"210",83.1233619831881,0,92.0233161640037,0,0,0,0
"211",0,0,7.19239283129323,0,0,0,0
"212",0,0,1.33273241028378,0,0,0,0
"213",0,0,0.251550290164736,0,0,0,0
"214",0,0,25.6045650165114,0,0,0,0
"215",0,0,0.715423351240482,0,0,0,0
"216",7.30433515565545,0,1.86094213283079,0,0,0,0
"217",0,0,4.22395957547564,0,0,0,0
"218",0,0,0.740733366066528,0,0,0,0
"219",12.6631737801069,0,4.76842627857717,0,0,0,0
"220",17.6787822253631,0,4.25070393580081,0,0,0,0
"221",0,0,4.08411965659395,0,0,0,0
"222",22.5136116777562,0,45.2439312767431,0,0,0,0
"223",10.80475660562,0,9.34880764966176,0,0,0,0
"224",0,0,0.0561573574092721,0,0,0,0
"225",118.028693069318,131.915118795616,124.965232747087,157.669310376693,163.857448360124,0,169.584976032533
"226",0,0,1.95293840291291,0,0,0,0
"227",0,0,0.0239074658681884,0,0,0,0
"228",0,0,6.00973448648701,0,0,0,0
"229",116.25851170588,0,113.915896345345,0,0,0,0
"230",0,0,3.00283077392658,0,0,0,0
"231",0,0,3.79426968335394,0,0,0,0
"232",20.2158436515433,0,13.390943107022,0,0,0,0
"233",0,0,4.56202055776882,0,0,0,0
"234",8.17294699244461,0,4.67293811687964,0,0,0,0
"235",0,0,8.01569206964355,0,0,0,0
"236",0,0,0.0459142894816022,0,0,0,0
"237",0,0,0.971857084633392,0,0,0,0
"238",0,0,8.03421700775874,0,0,0,0
"239",0,0,7.63510884050075,0,0,0,0
"240",8.95671935184629,0,2.76688881699135,0,0,0,0
"241",7.45954374147332,0,3.16226228297101,0,0,0,0
"242",7.85358390848759,0,16.7511645968641,0,0,0,0
"243",2.70472216277965,0,1.99863745912934,0,0,0,0
"244",14.1533929587505,0,12.1783273318574,0,0,0,0
"245",10.3567933483297,0,7.86295626903412,0,0,0,0
"246",0,0,2.7802772277555,0,0,0,0
"247",0,0,3.09841052194975,0,0,0,0
"248",0,0,1.15081772271707,0,0,0,0
"249",0,0,2.13150228994147,0,0,0,0
"250",0,0,2.09681338964062,0,0,0,0
"251",1.70154308485316,0,0.0298871317341125,0,0,0,0
"252",1.19797833009223,0,0.756780484867313,0,0,0,0
"253",0,0,1.86578426729232,0,0,0,0
"254",0,0,4.97595743962934,0,0,0,0
"255",0,0,1.27851530326864,0,0,0,0
"256",0,0,2.23377245358152,0,0,0,0
"257",7.67852342182194,0,20.1003487752105,0,0,0,0
"258",17.886749756619,0,13.1255501610092,0,0,0,0
"259",23.8025367431607,0,26.2528680393742,0,0,0,0
"260",0,0,0.296893869707153,0,0,0,0
"261",0,0,1.22114843610481,0,0,0,0
"262",2.68861194204339,0,1.64831789602036,0,0,0,0
"263",0,0,0.0474268831252325,0,0,0,0
"264",39.6150671292134,0,128.00339362209,0,0,0,0
"265",0,0,0.269348970065145,0,0,0,0
"266",0,0,0.105814812570816,0,0,0,0
"267",55.8763907930294,0,25.6634115908553,0,0,0,0
"268",0,0,2.15494646520062,0,0,0,0
"269",7.75877117440545,0,5.64396095301199,0,0,0,0
"270",8.26737652161398,0,1.23884456954192,0,0,0,0
"271",0,0,1.4096497852202,0,0,0,0
"272",0,0,0.787314693082357,0,0,0,0
"273",8.01513032465616,0,0.318131655935784,0,0,0,0
"274",0,0,0.140136115496308,0,0,0,0
"275",0,0,1.62888739932381,0,0,0,0
"276",9.2844078965709,0,1.04368982768743,0,0,0,0
"277",0,0,1.03135206164275,0,0,0,0
"278",0,0,2.25286148198332,0,0,0,0
"279",14.9631611747134,0,3.60042129333873,0,0,0,0
"280",17.4584228037946,0,14.952031344806,0,0,0,0
"281",17.8510447565615,0,1.25549847290066,0,0,0,0
"282",9.23566319866887,0,0.270815119233985,0,0,0,0
"283",0,0,0.00904362226712623,0,0,0,0
"284",85.5077544350706,0,88.2594794670982,0,0,0,0
"285",46.1281698433689,0,50.8713612613736,0,0,0,0
"286",17.1006692749894,0,7.24913626744116,0,0,0,0
"287",0,0,3.60835487264532,0,0,0,0
"288",0,0,1.44167166981362,0,0,0,0
"289",6.95228412274853,0,4.99713293819901,0,0,0,0
"290",0,0,0.45280632893607,0,0,0,0
"291",0,0,0.416093866199495,0,0,0,0
"292",6.55271686183236,0,3.42148478710438,0,0,0,0
"293",0,0,0.699407235112675,0,0,0,0
"294",0,0,8.61007028993777,0,0,0,0
"295",30.0675217527771,0,28.4399547363086,0,0,0,0
"296",0,0,0.360610022018923,0,0,0,0
"297",0,0,2.17426289159285,0,0,0,0
"298",0,0,1.54669925194031,0,0,0,0
"299",0,0,0.25008712765409,0,0,0,0
"300",0,0,2.2821124230824,0,0,0,0
"301",11.1877519978583,0,17.0883940577139,0,0,0,0
"302",4.77035468239768,0,0.639410165561345,0,0,0,0
"303",6.7129951192203,0,4.93613010183849,0,0,0,0
"304",0,0,16.5582700659452,0,0,0,0
"305",0,0,0.647897092659193,0,0,0,0
"306",0,0,2.75658704808133,0,0,0,0
"307",0,0,2.03319268842725,0,0,0,0
"308",102.704975798774,0,105.311384053542,0,0,0,0
"309",0,0,0.755795414660404,0,0,0,0
"310",0,0,0.328040850433462,0,0,0,0
"311",0,0,0.474291114601057,0,0,0,0
"312",0,0,14.9475326520933,0,0,0,0
"313",0,0,0.0636854715465494,0,0,0,0
"314",0,0,6.38232176918906,0,0,0,0
"315",11.289499526822,0,1.91229910594643,0,0,0,0
"316",0,0,12.384997652475,0,0,0,0
"317",0,0,3.2972985415788,0,0,0,0
"318",0,0,0.861078958907955,0,0,0,0
"319",19.1925142517489,0,4.80101986588639,0,0,0,0
"320",0,0,5.31123515469116,0,0,0,0
"321",0,0,5.134646408521,0,0,0,0
"322",6.15204382692441,0,4.48539278546879,0,0,0,0
"323",11.320027072549,0,4.11533891556447,0,0,0,0
"324",0,0,3.83765536698285,0,0,0,0
"325",0,0,1.24205389405274,0,0,0,0
"326",13.9982037734112,0,6.04390733058828,0,0,0,0
"327",0,0,0.97592548099781,0,0,0,0
"328",0,0,4.54742226946878,0,0,0,0
"329",0,0,12.307222774235,0,0,0,0
"330",0,0,2.60584055668265,0,0,0,0
"331",8.22905105479192,0,4.29231622466664,0,0,0,0
"332",0,0,6.24480730278521,0,0,0,0
"333",0,0,0.515229160343554,0,0,0,0
"334",3.65620009806019,0,0.0446622966803945,0,0,0,0
"335",6.86799189999929,0,2.96277300999823,0,0,0,0
"336",20.4388876691426,0,15.9152915731227,0,0,0,0
"337",4.69398606876647,0,3.73671561252185,0,0,0,0
"338",0,0,17.680439618835,0,0,0,0
"339",61.4419229331916,0,67.2023663111278,86.224340106571,0,0,0
"340",26.5139207211855,0,22.5321600386218,0,0,0,0
"341",0,0,1.13724728660408,0,0,0,0
"342",78.9877048731033,156.256163405702,82.1984574452227,145.285496756174,139.053242213726,118.81922824254,128.217977869332
"343",0,0,2.19300494551572,0,0,0,0
"344",0,0,2.76901614263922,0,0,0,0
"345",25.0806200937562,0,19.6888389753375,0,0,0,0
"346",16.3742826722738,0,19.0398447692487,0,0,0,0
"347",2.72667115673424,0,0.19298230072032,0,0,0,0
"348",0,0,2.61865319655981,0,0,0,0
"349",11.3201874730867,0,1.56551209628011,0,0,0,0
"350",0,0,1.49218167490717,0,0,0,0
"351",0,0,4.62018919059407,0,0,0,0
"352",0,0,3.23555050793273,0,0,0,0
"353",4.30923619781171,0,0.223025184242868,0,0,0,0
"354",0,0,1.93938580492609,0,0,0,0
"355",0,0,1.81668696379275,0,0,0,0
"356",0,0,1.68664324978121,0,0,0,0
"357",1.52656715317383,0,0.652299389310179,0,0,0,0
"358",0,0,9.97795535147402,0,0,0,0
"359",0,0,0.87149453017427,0,0,0,0
"360",0,0,0.270790749145017,0,0,0,0
"361",29.5271317675749,0,30.0914804177982,0,0,0,0
"362",14.5349759988474,0,9.92396808261561,0,0,0,0
"363",17.5786233219218,0,8.97975949916087,0,0,0,0
"364",0,0,4.30197816517991,0,0,0,0
"365",0,0,1.58682407969059,0,0,0,0
"366",0,0,1.12468437904424,0,0,0,0
"367",6.36753844439178,0,5.55759402910912,0,0,0,0
"368",23.8271584811828,0,4.98249973825026,0,0,0,0
"369",117.163618458358,168.425833078986,126.414876212424,151.004032088675,133.615322807634,161.472689172796,151.695382116398
"370",0,0,2.53244813258409,0,0,0,0
"371",8.71633307461279,0,2.54138901669999,0,0,0,0
"372",0,0,1.33838805155279,0,0,0,0
"373",0,0,4.70315844088284,0,0,0,0
"374",6.24715152992112,0,0.140257828108826,0,0,0,0
"375",0,0,0.318413509127435,0,0,0,0
"376",8.48444497252752,0,6.66212448423013,0,0,0,0
"377",0,0,0.194980684874971,0,0,0,0
"378",25.3623307893881,0,9.36868389606397,0,0,0,0
"379",0,0,1.26312372442466,0,0,0,0
"380",16.643218304677,0,12.7622999263272,0,0,0,0
"381",6.43347921516312,0,0.624544430910121,0,0,0,0
"382",0,0,1.36150236904315,0,0,0,0
"383",34.7625554380901,0,86.4221372038902,0,0,0,0
"384",8.0613178065042,0,0.667374433772397,0,0,0,0
"385",0,0,0.122885053464412,0,0,0,0
"386",15.2311250247349,0,7.00214331511782,0,0,0,0
"387",14.329379898289,0,2.07035019451214,0,0,0,0
"388",0,0,1.0124106030255,0,0,0,0
"389",21.6189671479197,0,6.853879528202,0,0,0,0
"390",83.3288946061269,0,89.6044845169791,78.4625179878983,73.5590497521734,0,0
"391",6.65815363866811,0,0.458477669956263,0,0,0,0
"392",4.59721840492325,0,6.12161011838705,0,0,0,0
"393",0,0,2.52900846537623,0,0,0,0
"394",0,0,2.0900831822418,0,0,0,0
"395",0,0,2.3870224134154,0,0,0,0
"396",0,0,0.61131741055713,0,0,0,0
"397",0,0,1.84733606245338,0,0,0,0
"398",176.836468932324,190.963329374216,172.685328078135,199.250365468391,199.613728792614,185.012769153256,215.308744866135
"399",0,0,0.413071524632457,0,0,0,0
"400",6.46237763550078,0,7.11790710532247,0,0,0,0
"401",0,0,0.0517053888972627,0,0,0,0
"402",0,0,2.11895833889347,0,0,0,0
"403",0,0,3.75284431811669,0,0,0,0
"404",0,0,11.4053487598932,0,0,0,0
"405",0,0,1.78628141511706,0,0,0,0
"406",1.06206684332886,0,0.028209179535634,0,0,0,0
"407",0,0,3.49037499484768,0,0,0,0
"408",5.66971013156395,0,2.25527830847609,0,0,0,0
"409",4.66665516287538,0,1.78548300649356,0,0,0,0
"410",0,0,0.21892548453067,0,0,0,0
"411",0,0,7.00299531334424,0,0,0,0
"412",0,0,0.3736063457576,0,0,0,0
"413",0,0,3.15683452138707,0,0,0,0
"414",7.9592237070379,0,16.6578408059518,0,0,0,0
"415",0,0,2.09179763246893,0,0,0,0
"416",0,0,1.53219403830936,0,0,0,0
"417",4.62871678621677,0,1.03639919630418,0,0,0,0
"418",2.67579557840155,0,1.1496835622485,0,0,0,0
"419",0,0,0.718612020939233,0,0,0,0
"420",0,0,4.10395585976901,0,0,0,0
"421",0,0,0.522623007773151,0,0,0,0
"422",0,0,1.66198637935508,0,0,0,0
"423",0,0,1.76101412158675,0,0,0,0
"424",0,0,2.26536960183739,0,0,0,0
"425",0,0,0.903943803129859,0,0,0,0
"426",0,0,22.2255141941417,0,0,0,0
"427",0,0,1.56723445691344,0,0,0,0
"428",0,0,6.54622956843806,0,0,0,0
"429",12.4540371560631,0,26.0213087024538,0,0,0,0
"430",0,0,5.53588396733332,0,0,0,0
"431",0,0,5.22415998005287,0,0,0,0
"432",0,0,2.04586824327839,0,0,0,0
"433",130.873235492361,0,137.493863329246,0,0,0,0
"434",18.9188221868125,0,11.4706522351662,0,0,0,0
"435",0,0,0.972641531647273,0,0,0,0
"436",7.77828897678719,0,4.98128455147807,0,0,0,0
"437",0,0,0.0881749086779766,0,0,0,0
"438",0,0,1.70245537624696,0,0,0,0
"439",8.83340235151002,0,5.49825517226685,0,0,0,0
"440",0,0,1.6820180027667,0,0,0,0
"441",2.33149535094286,0,0.441630154800059,0,0,0,0
"442",0,0,3.17936543118317,0,0,0,0
"443",22.977619973544,0,40.8139249021308,0,0,0,0
"444",7.39097341049953,0,1.07429538805197,0,0,0,0
"445",12.1463241901312,0,0.775670161147089,0,0,0,0
"446",0,0,1.05642268619485,0,0,0,0
"447",0,0,1.52460387630919,0,0,0,0
"448",5.13346362792889,0,3.82416480146236,0,0,0,0
"449",0,0,1.50105558126922,0,0,0,0
"450",0,0,0.0927405448515059,0,0,0,0
"451",0,0,1.69460135688222,0,0,0,0
"452",20.7938328012959,0,0.534068145796866,0,0,0,0
"453",0,0,6.77373525277135,0,0,0,0
"454",5.26163575538552,0,2.01774566897629,0,0,0,0
"455",0,0,9.18864833062312,0,0,0,0
"456",0,0,1.01869835625842,0,0,0,0
"457",17.5244231883822,0,17.1603026308205,0,0,0,0
"458",0,0,0.629516180927601,0,0,0,0
"459",100.263333289752,0,97.8649447789054,0,0,0,0
"460",15.8683035765631,0,1.78282349149596,0,0,0,0
"461",0,0,4.58033199428393,0,0,0,0
"462",0,0,2.79350234289765,0,0,0,0
"463",8.56191931536901,0,7.69642074594015,0,0,0,0
"464",0,0,0.809078046490913,0,0,0,0
"465",0,0,5.73890188021355,0,0,0,0
"466",0,0,1.23129062030038,0,0,0,0
"467",10.678873168619,0,9.37262351679603,0,0,0,0
"468",0,0,0.414562020014839,0,0,0,0
"469",20.7665015995272,0,15.1503562506639,0,0,0,0
"470",0,0,1.26714171269424,0,0,0,0
"471",19.7064191043257,0,2.05318576880373,0,0,0,0
"472",1.68443315898087,0,1.11514572432989,0,0,0,0
"473",0,0,1.83332381560135,0,0,0,0
"474",9.213590679717,0,0.400404021085717,0,0,0,0
"475",17.2497910169671,0,19.6374648954014,0,0,0,0
"476",0,0,2.33560585295357,0,0,0,0
"477",4.64521780215777,0,1.24299671186098,0,0,0,0
"478",0,0,3.07426535456737,0,0,0,0
"479",44.0900675989555,0,13.5083460165265,0,0,0,0
"480",0,0,1.14155153635488,0,0,0,0
"481",0,0,0.346404980053145,0,0,0,0
"482",0,0,1.38097488052324,0,0,0,0
"483",8.31712644031088,0,3.28715027048533,0,0,0,0
"484",8.81639796825445,0,3.3537346562532,0,0,0,0
"485",0,0,3.45489059250544,0,0,0,0
"486",74.0873315736646,77.8142076033232,74.0873315736646,0,0,0,0
"487",0,0,6.09677481072161,0,0,0,0
"488",0,0,3.33234200607594,0,0,0,0
"489",0,0,2.01659097338813,0,0,0,0
"490",0,0,3.82553953607711,0,0,0,0
"491",29.9886563773092,0,33.8718516104362,0,0,0,0
"492",0,0,10.0619346088278,0,0,0,0
"493",0,0,0.5601762152351,0,0,0,0
"494",30.934029941544,0,7.06680393362324,0,0,0,0
"495",0,0,9.49042543052662,0,0,0,0
"496",0,0,2.5164118420214,0,0,0,0
"497",0,0,0.289644315167576,0,0,0,0
"498",7.56250630824973,0,0.251829022638514,0,0,0,0
"499",16.6373219999771,0,8.358008440535,0,0,0,0
"500",0,0,0.884765636134846,0,0,0,0
