"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"53",3.27380952380952,2.80898876404494,1.51098901098901,1.86915887850467,4.79233226837061,4.54545454545455,12.0643431635389
"54",0,0,0,0,0,0,0
"55",2.82738095238095,2.10674157303371,2.33516483516484,2.80373831775701,3.99361022364217,11.3636363636364,13.4048257372654
"56",2.38095238095238,2.80898876404494,1.92307692307692,1.4018691588785,7.98722044728434,4.54545454545455,6.70241286863271
"57",2.5297619047619,0,1.78571428571429,0,0,0,0
"58",2.5297619047619,1.40449438202247,2.60989010989011,2.80373831775701,7.18849840255591,4.54545454545455,9.38337801608579
"59",1.93452380952381,2.10674157303371,1.78571428571429,2.80373831775701,7.98722044728434,4.54545454545455,10.7238605898123
"60",2.08333333333333,2.10674157303371,1.92307692307692,4.20560747663551,4.79233226837061,4.54545454545455,8.04289544235925
"61",2.23214285714286,2.10674157303371,1.78571428571429,1.4018691588785,3.19488817891374,6.81818181818182,8.04289544235925
"62",2.08333333333333,2.10674157303371,2.06043956043956,2.33644859813084,9.58466453674121,2.27272727272727,10.7238605898123
"63",1.78571428571429,2.80898876404494,1.64835164835165,0.934579439252336,4.79233226837061,4.54545454545455,8.04289544235925
"64",1.63690476190476,0,1.92307692307692,0,0,0,0
"65",0,0,0,0,0,0,0
"66",2.23214285714286,1.40449438202247,2.47252747252747,2.33644859813084,6.38977635782748,11.3636363636364,13.4048257372654
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",1.78571428571429,1.40449438202247,2.47252747252747,2.33644859813084,4.79233226837061,2.27272727272727,9.38337801608579
"71",2.97619047619048,3.51123595505618,1.64835164835165,1.86915887850467,5.59105431309904,15.9090909090909,14.745308310992
"72",2.38095238095238,1.40449438202247,1.23626373626374,1.86915887850467,4.79233226837061,6.81818181818182,9.38337801608579
"73",1.63690476190476,2.10674157303371,1.78571428571429,2.33644859813084,7.98722044728434,2.27272727272727,9.38337801608579
"74",0,0,0,0,0,0,0
"75",3.42261904761905,1.40449438202247,1.92307692307692,2.33644859813084,7.18849840255591,4.54545454545455,14.745308310992
"76",2.23214285714286,1.40449438202247,1.78571428571429,2.33644859813084,7.18849840255591,4.54545454545455,12.0643431635389
"77",1.48809523809524,1.40449438202247,1.51098901098901,2.33644859813084,6.38977635782748,2.27272727272727,9.38337801608579
"78",0,0,0,0,0,0,0
"79",1.78571428571429,2.10674157303371,1.64835164835165,1.86915887850467,7.18849840255591,6.81818181818182,8.04289544235925
"80",1.93452380952381,1.40449438202247,2.33516483516484,1.86915887850467,5.59105431309904,6.81818181818182,8.04289544235925
"81",0,0,0,0,0,0,0
"82",2.67857142857143,2.80898876404494,1.92307692307692,1.86915887850467,7.98722044728434,4.54545454545455,12.0643431635389
"83",2.38095238095238,0,2.06043956043956,0,0,0,0
"84",2.23214285714286,0,1.51098901098901,0,0,0,0
"85",0,0,0,0,0,0,0
"86",1.78571428571429,2.80898876404494,1.23626373626374,2.80373831775701,6.38977635782748,4.54545454545455,9.38337801608579
"87",1.93452380952381,2.80898876404494,1.92307692307692,3.27102803738318,5.59105431309904,4.54545454545455,8.04289544235925
"88",2.23214285714286,0,1.92307692307692,0,0,0,0
"89",1.48809523809524,1.40449438202247,1.78571428571429,2.33644859813084,3.19488817891374,4.54545454545455,9.38337801608579
"90",1.63690476190476,4.21348314606742,3.2967032967033,2.33644859813084,4.79233226837061,4.54545454545455,8.04289544235925
"91",1.33928571428571,2.10674157303371,1.92307692307692,3.27102803738318,5.59105431309904,4.54545454545455,16.0857908847185
"92",2.23214285714286,3.51123595505618,1.51098901098901,1.86915887850467,5.59105431309904,6.81818181818182,13.4048257372654
"93",1.93452380952381,0,1.78571428571429,0,0,0,0
"94",0,0,0,0,0,0,0
"95",1.63690476190476,0,2.47252747252747,0,0,0,0
"96",2.08333333333333,2.10674157303371,1.92307692307692,2.33644859813084,7.98722044728434,6.81818181818182,12.0643431635389
"97",1.33928571428571,1.40449438202247,1.51098901098901,1.4018691588785,4.79233226837061,6.81818181818182,12.0643431635389
"98",1.19047619047619,3.51123595505618,1.92307692307692,2.33644859813084,6.38977635782748,6.81818181818182,13.4048257372654
"99",1.48809523809524,2.10674157303371,1.92307692307692,2.33644859813084,7.98722044728434,6.81818181818182,14.745308310992
"100",2.5297619047619,1.40449438202247,2.33516483516484,2.80373831775701,6.38977635782748,4.54545454545455,9.38337801608579
"101",1.78571428571429,3.51123595505618,1.78571428571429,1.4018691588785,5.59105431309904,15.9090909090909,10.7238605898123
"102",2.08333333333333,2.10674157303371,2.33516483516484,2.33644859813084,4.79233226837061,4.54545454545455,8.04289544235925
"103",2.5297619047619,0,1.92307692307692,0,0,0,0
"104",2.08333333333333,4.21348314606742,1.92307692307692,2.80373831775701,3.99361022364217,4.54545454545455,8.04289544235925
"105",2.5297619047619,0,2.33516483516484,0,0,0,0
"106",2.38095238095238,0,1.23626373626374,0,0,0,0
"107",1.93452380952381,0,1.78571428571429,0,0,0,0
"108",1.33928571428571,1.40449438202247,1.64835164835165,2.33644859813084,7.18849840255591,9.09090909090909,13.4048257372654
"109",1.78571428571429,0.702247191011236,2.47252747252747,1.86915887850467,3.19488817891374,6.81818181818182,9.38337801608579
"110",2.5297619047619,1.40449438202247,1.78571428571429,1.4018691588785,4.79233226837061,6.81818181818182,10.7238605898123
"111",0,0,0,0,0,0,0
"112",2.82738095238095,1.40449438202247,1.92307692307692,0.934579439252336,7.98722044728434,2.27272727272727,6.70241286863271
"113",1.78571428571429,4.21348314606742,1.92307692307692,2.80373831775701,5.59105431309904,6.81818181818182,10.7238605898123
"114",2.38095238095238,0,1.92307692307692,0,0,0,0
"115",0,0,0,0,0,0,0
"116",2.5297619047619,2.10674157303371,2.1978021978022,1.4018691588785,3.99361022364217,2.27272727272727,9.38337801608579
"117",2.23214285714286,0,1.78571428571429,0,0,0,0
"118",2.23214285714286,2.10674157303371,1.51098901098901,1.86915887850467,4.79233226837061,4.54545454545455,6.70241286863271
"119",0,0,0,0,0,0,0
"120",1.48809523809524,2.10674157303371,1.64835164835165,1.4018691588785,7.18849840255591,6.81818181818182,13.4048257372654
"121",2.08333333333333,3.51123595505618,1.37362637362637,1.86915887850467,7.18849840255591,9.09090909090909,9.38337801608579
"122",0,0,0,0,0,0,0
"123",2.23214285714286,1.40449438202247,1.64835164835165,2.80373831775701,3.99361022364217,4.54545454545455,9.38337801608579
"124",2.23214285714286,0,1.78571428571429,0,0,0,0
"125",1.63690476190476,0,2.33516483516484,0,0,0,0
"126",1.93452380952381,2.10674157303371,1.78571428571429,2.33644859813084,6.38977635782748,11.3636363636364,12.0643431635389
"127",2.38095238095238,1.40449438202247,1.78571428571429,2.33644859813084,5.59105431309904,6.81818181818182,12.0643431635389
"128",2.5297619047619,2.80898876404494,2.1978021978022,3.27102803738318,3.99361022364217,11.3636363636364,10.7238605898123
"129",2.82738095238095,2.10674157303371,2.33516483516484,2.80373831775701,3.99361022364217,6.81818181818182,8.04289544235925
"130",2.23214285714286,1.40449438202247,2.33516483516484,1.4018691588785,6.38977635782748,9.09090909090909,10.7238605898123
"131",2.38095238095238,2.80898876404494,1.37362637362637,1.4018691588785,7.18849840255591,9.09090909090909,6.70241286863271
"132",2.5297619047619,2.80898876404494,2.1978021978022,2.80373831775701,8.78594249201278,9.09090909090909,9.38337801608579
"133",2.82738095238095,1.40449438202247,1.92307692307692,1.86915887850467,6.38977635782748,4.54545454545455,8.04289544235925
"134",1.93452380952381,2.80898876404494,2.1978021978022,1.86915887850467,6.38977635782748,2.27272727272727,13.4048257372654
"135",0,0,0,0,0,0,0
"136",2.23214285714286,4.21348314606742,1.64835164835165,1.86915887850467,4.79233226837061,4.54545454545455,13.4048257372654
"137",1.93452380952381,3.51123595505618,1.92307692307692,1.86915887850467,7.18849840255591,6.81818181818182,8.04289544235925
"138",2.08333333333333,0,1.37362637362637,0,0,0,0
"139",2.67857142857143,1.40449438202247,2.33516483516484,2.33644859813084,3.19488817891374,4.54545454545455,6.70241286863271
"140",2.23214285714286,1.40449438202247,2.06043956043956,1.86915887850467,4.79233226837061,6.81818181818182,13.4048257372654
"141",2.23214285714286,2.10674157303371,1.64835164835165,1.86915887850467,5.59105431309904,4.54545454545455,8.04289544235925
"142",1.93452380952381,2.80898876404494,1.37362637362637,2.33644859813084,5.59105431309904,4.54545454545455,9.38337801608579
"143",1.78571428571429,2.10674157303371,1.92307692307692,1.86915887850467,5.59105431309904,4.54545454545455,8.04289544235925
"144",2.5297619047619,2.10674157303371,1.37362637362637,3.27102803738318,6.38977635782748,4.54545454545455,12.0643431635389
"145",2.23214285714286,2.10674157303371,1.64835164835165,1.86915887850467,7.98722044728434,4.54545454545455,10.7238605898123
"146",2.82738095238095,2.10674157303371,1.92307692307692,1.4018691588785,7.18849840255591,2.27272727272727,9.38337801608579
"147",2.38095238095238,0,1.92307692307692,0,0,0,0
"148",2.08333333333333,0,2.33516483516484,0,0,0,0
"149",1.78571428571429,0,1.78571428571429,0,0,0,0
"150",0,0,0,0,0,0,0
"151",1.93452380952381,2.10674157303371,2.1978021978022,1.4018691588785,5.59105431309904,6.81818181818182,12.0643431635389
"152",1.93452380952381,2.10674157303371,1.0989010989011,1.86915887850467,6.38977635782748,4.54545454545455,10.7238605898123
"153",2.38095238095238,3.51123595505618,1.51098901098901,1.86915887850467,5.59105431309904,4.54545454545455,8.04289544235925
"154",1.93452380952381,3.51123595505618,1.92307692307692,2.33644859813084,8.78594249201278,6.81818181818182,8.04289544235925
"155",0,0,0,0,0,0,0
"156",1.63690476190476,3.51123595505618,1.23626373626374,1.86915887850467,5.59105431309904,9.09090909090909,13.4048257372654
"157",2.08333333333333,1.40449438202247,2.88461538461538,2.80373831775701,5.59105431309904,6.81818181818182,6.70241286863271
"158",0,0,0,0,0,0,0
"159",2.82738095238095,3.51123595505618,2.1978021978022,2.80373831775701,6.38977635782748,4.54545454545455,10.7238605898123
"160",2.08333333333333,0,1.78571428571429,0,0,0,0
"161",1.33928571428571,2.10674157303371,1.92307692307692,1.86915887850467,2.3961661341853,6.81818181818182,8.04289544235925
"162",2.38095238095238,2.10674157303371,2.74725274725275,3.27102803738318,6.38977635782748,2.27272727272727,12.0643431635389
"163",1.33928571428571,2.10674157303371,2.47252747252747,3.27102803738318,7.18849840255591,4.54545454545455,14.745308310992
"164",2.5297619047619,2.10674157303371,1.51098901098901,1.86915887850467,6.38977635782748,6.81818181818182,9.38337801608579
"165",1.78571428571429,0,2.33516483516484,0,0,0,0
"166",2.38095238095238,2.10674157303371,1.92307692307692,1.86915887850467,5.59105431309904,6.81818181818182,8.04289544235925
"167",1.78571428571429,2.10674157303371,1.78571428571429,2.80373831775701,6.38977635782748,4.54545454545455,10.7238605898123
"168",2.67857142857143,2.80898876404494,2.47252747252747,4.67289719626168,6.38977635782748,4.54545454545455,10.7238605898123
"169",2.08333333333333,0,1.37362637362637,0,0,0,0
"170",1.63690476190476,2.80898876404494,2.74725274725275,2.33644859813084,3.19488817891374,4.54545454545455,12.0643431635389
"171",1.93452380952381,2.80898876404494,1.23626373626374,1.86915887850467,4.79233226837061,4.54545454545455,8.04289544235925
"172",0,0,0,0,0,0,0
"173",1.78571428571429,1.40449438202247,2.33516483516484,1.4018691588785,4.79233226837061,4.54545454545455,14.745308310992
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.23214285714286,2.10674157303371,2.1978021978022,4.20560747663551,4.79233226837061,4.54545454545455,10.7238605898123
"177",1.78571428571429,1.40449438202247,1.78571428571429,3.73831775700935,7.98722044728434,9.09090909090909,8.04289544235925
"178",2.67857142857143,2.10674157303371,1.92307692307692,1.86915887850467,3.99361022364217,2.27272727272727,10.7238605898123
"179",0,0,0,0,0,0,0
"180",1.63690476190476,0,1.37362637362637,0,0,0,0
"181",2.82738095238095,0,2.06043956043956,0,0,0,0
"182",0,0,0,0,0,0,0
"183",1.93452380952381,0,1.78571428571429,0,0,0,0
"184",0,0,0,0,0,0,0
"185",2.82738095238095,2.80898876404494,2.1978021978022,3.27102803738318,7.98722044728434,4.54545454545455,8.04289544235925
"186",1.63690476190476,2.10674157303371,2.06043956043956,1.4018691588785,6.38977635782748,6.81818181818182,9.38337801608579
"187",1.63690476190476,3.51123595505618,1.78571428571429,1.86915887850467,6.38977635782748,4.54545454545455,10.7238605898123
"188",2.23214285714286,2.10674157303371,1.37362637362637,2.80373831775701,6.38977635782748,6.81818181818182,8.04289544235925
"189",2.38095238095238,2.80898876404494,2.1978021978022,3.27102803738318,5.59105431309904,4.54545454545455,10.7238605898123
"190",0,0,0,0,0,0,0
"191",1.93452380952381,3.51123595505618,1.64835164835165,2.80373831775701,3.99361022364217,4.54545454545455,5.36193029490617
"192",2.82738095238095,0,2.33516483516484,0,0,0,0
"193",1.93452380952381,4.91573033707865,1.37362637362637,1.4018691588785,4.79233226837061,4.54545454545455,17.426273458445
"194",2.23214285714286,2.80898876404494,2.06043956043956,1.4018691588785,6.38977635782748,6.81818181818182,9.38337801608579
"195",2.38095238095238,0,1.64835164835165,0,0,0,0
"196",2.08333333333333,2.80898876404494,1.37362637362637,1.4018691588785,6.38977635782748,9.09090909090909,10.7238605898123
"197",2.38095238095238,2.80898876404494,1.51098901098901,0.934579439252336,6.38977635782748,4.54545454545455,10.7238605898123
"198",1.78571428571429,2.80898876404494,1.78571428571429,1.86915887850467,4.79233226837061,4.54545454545455,8.04289544235925
"199",2.23214285714286,2.80898876404494,2.06043956043956,2.80373831775701,4.79233226837061,4.54545454545455,10.7238605898123
"200",1.33928571428571,2.10674157303371,2.47252747252747,2.80373831775701,6.38977635782748,4.54545454545455,10.7238605898123
"201",1.93452380952381,2.10674157303371,1.64835164835165,3.73831775700935,4.79233226837061,2.27272727272727,6.70241286863271
"202",2.23214285714286,2.10674157303371,2.06043956043956,1.86915887850467,7.18849840255591,4.54545454545455,10.7238605898123
"203",3.125,1.40449438202247,1.78571428571429,2.33644859813084,5.59105431309904,6.81818181818182,8.04289544235925
"204",2.23214285714286,4.21348314606742,2.06043956043956,2.80373831775701,6.38977635782748,9.09090909090909,14.745308310992
"205",2.5297619047619,1.40449438202247,1.92307692307692,3.27102803738318,3.99361022364217,4.54545454545455,12.0643431635389
"206",0,0,0,0,0,0,0
"207",1.78571428571429,2.80898876404494,1.37362637362637,1.86915887850467,5.59105431309904,6.81818181818182,9.38337801608579
"208",1.63690476190476,0,1.37362637362637,0,0,0,0
"209",1.93452380952381,2.80898876404494,1.64835164835165,2.80373831775701,5.59105431309904,4.54545454545455,12.0643431635389
"210",2.38095238095238,2.10674157303371,1.92307692307692,2.80373831775701,3.99361022364217,2.27272727272727,10.7238605898123
"211",1.78571428571429,3.51123595505618,1.78571428571429,3.27102803738318,6.38977635782748,4.54545454545455,13.4048257372654
"212",0,0,0,0,0,0,0
"213",2.97619047619048,2.80898876404494,1.78571428571429,2.33644859813084,3.99361022364217,9.09090909090909,13.4048257372654
"214",2.08333333333333,1.40449438202247,1.51098901098901,1.86915887850467,5.59105431309904,4.54545454545455,9.38337801608579
"215",2.08333333333333,0,2.06043956043956,0,0,0,0
"216",0,0,0,0,0,0,0
"217",1.78571428571429,2.10674157303371,1.23626373626374,2.33644859813084,9.58466453674121,6.81818181818182,10.7238605898123
"218",2.38095238095238,3.51123595505618,1.92307692307692,2.80373831775701,6.38977635782748,4.54545454545455,6.70241286863271
"219",2.08333333333333,1.40449438202247,2.06043956043956,2.33644859813084,6.38977635782748,4.54545454545455,13.4048257372654
"220",2.23214285714286,2.10674157303371,2.1978021978022,0.934579439252336,7.18849840255591,6.81818181818182,6.70241286863271
"221",1.63690476190476,3.51123595505618,2.33516483516484,2.33644859813084,6.38977635782748,4.54545454545455,14.745308310992
"222",1.78571428571429,4.21348314606742,2.06043956043956,1.86915887850467,6.38977635782748,4.54545454545455,6.70241286863271
"223",0,0,0,0,0,0,0
"224",1.63690476190476,0,1.51098901098901,0,0,0,0
"225",3.27380952380952,2.80898876404494,1.78571428571429,1.86915887850467,4.79233226837061,6.81818181818182,6.70241286863271
"226",1.93452380952381,2.10674157303371,2.33516483516484,1.86915887850467,8.78594249201278,4.54545454545455,10.7238605898123
"227",2.08333333333333,0,2.1978021978022,0,0,0,0
"228",2.23214285714286,0,2.06043956043956,0,0,0,0
"229",1.33928571428571,0,3.02197802197802,0,0,0,0
"230",2.23214285714286,2.80898876404494,2.60989010989011,2.33644859813084,7.18849840255591,6.81818181818182,10.7238605898123
"231",0,0,0,0,0,0,0
"232",2.23214285714286,1.40449438202247,2.60989010989011,2.33644859813084,5.59105431309904,4.54545454545455,13.4048257372654
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",2.08333333333333,4.21348314606742,1.92307692307692,1.86915887850467,7.18849840255591,6.81818181818182,13.4048257372654
"236",2.5297619047619,2.80898876404494,2.1978021978022,2.33644859813084,5.59105431309904,6.81818181818182,9.38337801608579
"237",2.5297619047619,3.51123595505618,1.78571428571429,1.86915887850467,6.38977635782748,6.81818181818182,8.04289544235925
"238",1.93452380952381,4.21348314606742,2.06043956043956,2.80373831775701,3.99361022364217,9.09090909090909,10.7238605898123
"239",2.5297619047619,3.51123595505618,2.60989010989011,3.27102803738318,4.79233226837061,9.09090909090909,9.38337801608579
"240",1.63690476190476,3.51123595505618,2.1978021978022,2.33644859813084,6.38977635782748,2.27272727272727,8.04289544235925
"241",2.82738095238095,2.10674157303371,2.47252747252747,2.33644859813084,9.58466453674121,9.09090909090909,6.70241286863271
"242",0.148809523809524,0,0,0,0,0,0
"243",1.48809523809524,2.10674157303371,1.51098901098901,1.86915887850467,4.79233226837061,4.54545454545455,13.4048257372654
"244",0,0,0,0,0,0,0
"245",1.78571428571429,2.80898876404494,1.37362637362637,1.4018691588785,7.18849840255591,6.81818181818182,6.70241286863271
"246",0,0,0,0,0,0,0
"247",3.125,0,2.1978021978022,0,0,0,0
"248",2.38095238095238,4.21348314606742,2.1978021978022,2.80373831775701,4.79233226837061,6.81818181818182,10.7238605898123
"249",1.78571428571429,2.10674157303371,2.1978021978022,2.33644859813084,7.18849840255591,4.54545454545455,9.38337801608579
"250",0,0,0,0,0,0,0
"251",1.63690476190476,3.51123595505618,3.15934065934066,4.20560747663551,5.59105431309904,4.54545454545455,12.0643431635389
"252",1.78571428571429,2.80898876404494,2.1978021978022,1.86915887850467,6.38977635782748,11.3636363636364,10.7238605898123
"253",2.23214285714286,6.32022471910112,1.37362637362637,2.80373831775701,3.99361022364217,2.27272727272727,8.04289544235925
"254",1.63690476190476,0,2.1978021978022,0,0,0,0
"255",0,0,0,0,0,0,0
"256",2.38095238095238,0,2.06043956043956,0,0,0,0
"257",2.08333333333333,2.10674157303371,1.92307692307692,1.4018691588785,5.59105431309904,6.81818181818182,12.0643431635389
"258",0,0,0.137362637362637,0,0,0,0
"259",2.08333333333333,0,1.51098901098901,0,0,0,0
"260",1.33928571428571,2.80898876404494,1.78571428571429,2.33644859813084,6.38977635782748,9.09090909090909,8.04289544235925
"261",2.38095238095238,3.51123595505618,2.47252747252747,2.80373831775701,3.19488817891374,4.54545454545455,6.70241286863271
"262",0,0,0,0,0,0,0
"263",2.23214285714286,2.10674157303371,3.02197802197802,3.27102803738318,7.98722044728434,4.54545454545455,8.04289544235925
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",2.08333333333333,2.10674157303371,1.0989010989011,1.86915887850467,4.79233226837061,4.54545454545455,8.04289544235925
"267",2.08333333333333,0,1.37362637362637,0,0,0,0
"268",0,0,0,0,0,0,0
"269",1.93452380952381,0.702247191011236,1.64835164835165,1.86915887850467,4.79233226837061,9.09090909090909,12.0643431635389
"270",1.78571428571429,1.40449438202247,1.23626373626374,2.33644859813084,3.19488817891374,4.54545454545455,10.7238605898123
"271",1.78571428571429,0,1.92307692307692,0,0,0,0
"272",0,0,0,0,0,0,0
"273",1.63690476190476,2.80898876404494,2.47252747252747,2.80373831775701,4.79233226837061,6.81818181818182,8.04289544235925
"274",2.5297619047619,4.91573033707865,1.92307692307692,0.934579439252336,4.79233226837061,2.27272727272727,9.38337801608579
"275",0,0,0,0,0,0,0
"276",2.08333333333333,4.21348314606742,2.47252747252747,1.86915887850467,6.38977635782748,6.81818181818182,8.04289544235925
"277",1.63690476190476,2.10674157303371,2.1978021978022,1.4018691588785,5.59105431309904,4.54545454545455,8.04289544235925
"278",1.93452380952381,3.51123595505618,2.33516483516484,1.4018691588785,3.99361022364217,4.54545454545455,13.4048257372654
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",1.78571428571429,2.80898876404494,2.06043956043956,1.86915887850467,5.59105431309904,4.54545454545455,8.04289544235925
"282",1.63690476190476,1.40449438202247,1.92307692307692,2.33644859813084,5.59105431309904,6.81818181818182,10.7238605898123
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",1.78571428571429,3.51123595505618,1.37362637362637,2.80373831775701,4.79233226837061,4.54545454545455,8.04289544235925
"286",0,0,0,0,0,0,0
"287",0,0,0.137362637362637,0,0,0,0
"288",0,0,0,0,0,0,0
"289",2.38095238095238,2.10674157303371,2.60989010989011,1.4018691588785,5.59105431309904,4.54545454545455,6.70241286863271
"290",2.5297619047619,1.40449438202247,1.78571428571429,2.80373831775701,4.79233226837061,6.81818181818182,5.36193029490617
"291",2.23214285714286,2.10674157303371,2.06043956043956,1.4018691588785,4.79233226837061,4.54545454545455,12.0643431635389
"292",2.08333333333333,4.21348314606742,1.78571428571429,1.86915887850467,5.59105431309904,4.54545454545455,6.70241286863271
"293",2.38095238095238,2.80898876404494,1.37362637362637,2.33644859813084,5.59105431309904,6.81818181818182,10.7238605898123
"294",1.63690476190476,2.10674157303371,1.92307692307692,3.73831775700935,7.98722044728434,6.81818181818182,9.38337801608579
"295",1.78571428571429,2.10674157303371,1.64835164835165,2.33644859813084,4.79233226837061,6.81818181818182,9.38337801608579
"296",2.97619047619048,4.21348314606742,2.47252747252747,2.33644859813084,4.79233226837061,6.81818181818182,9.38337801608579
"297",1.93452380952381,3.51123595505618,1.92307692307692,1.4018691588785,5.59105431309904,4.54545454545455,5.36193029490617
"298",2.5297619047619,2.10674157303371,1.64835164835165,2.33644859813084,4.79233226837061,6.81818181818182,9.38337801608579
"299",0,0,0,0,0,0,0
"300",1.63690476190476,2.80898876404494,1.51098901098901,1.86915887850467,7.18849840255591,9.09090909090909,9.38337801608579
"301",1.04166666666667,2.10674157303371,2.33516483516484,1.86915887850467,7.98722044728434,4.54545454545455,13.4048257372654
