"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",51.6053173543403,100.576291194689,48.5535022702883,111.390235226987,103.662074011979,81.6205970000271,111.744176358526
"2",52.2304024582344,75.1968164357509,55.4680705274758,100.22023905594,84.5458681258273,93.3072353918134,87.3389964692867
"3",57.5072523181011,0,55.9524799076422,0,0,0,0
"4",46.418897383672,93.4404785716573,53.4950076636712,106.616177033852,93.2960434341309,111.305025167349,87.9903828753101
"5",44.0939791984104,82.8053013346527,49.087529977295,84.1156226030867,91.1809718831659,89.42417862929,98.4538067973775
"6",39.9610412572248,63.6518396777797,48.0075329215622,80.444797495223,75.3600479206062,71.5987831145346,84.7792847162928
"7",37.8695044086606,0,47.512697447687,0,0,0,0
"8",44.929199890529,69.4700207260416,53.1025073073017,71.7857242660732,77.1678128643099,78.6760526464659,75.2748277445492
"9",0,0,0,0,0,0,0
"10",52.9962380066531,48.6353117001637,55.8178232884911,60.7747323483678,46.8682063293238,57.7043101738144,49.9774040885162
"11",40.269753035541,114.957807587067,44.6512833392059,105.300077850744,120.983480015693,114.910250121155,121.369838166522
"12",63.4140959520303,97.4230275997902,60.2890370051286,102.455283739214,103.083397499885,88.6626901814471,96.557075324076
"13",41.0882588570851,73.815951389217,44.0195522596401,90.9667825337974,83.8250669267625,90.9326527555089,95.3039713407552
"14",48.0040719123251,78.6793601646366,54.1520961719074,68.4706292922766,93.2340453739013,95.9826403485696,91.5729138560787
"15",39.7637094116742,0,45.4904511216223,0,0,0,0
"16",0,0,0,0,0,0,0
"17",49.3980099239737,105.58412091157,48.5463309519657,114.102142711014,115.891855239231,117.207986708629,121.697296777258
"18",40.9764560894824,78.1336098859718,49.5251135907924,83.1469220100798,95.8702902868866,91.2064477773589,90.036337397019
"19",52.7599279648604,121.729659676299,48.2291819672668,125.432365462402,135.666024428051,127.614936979861,125.181299495812
"20",40.0976722488392,110.701104564912,50.1231491547288,107.375712099655,98.9044397744907,114.315262221182,108.579624551058
"21",75.1785928126508,110.436843005204,80.0681634659746,117.304284929208,111.131540655677,108.675963483265,108.345269395127
"22",52.0160308662646,94.6267560783373,54.5903886605758,98.4521852664907,96.9833248171534,86.0606051373203,89.6098852626173
"23",47.1756639448807,122.899892711304,47.2449365675564,119.879394527499,124.692096925446,120.858612311587,111.483358687273
"24",0,0,0,0,0,0,0
