"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"116",9.07738095238095,10.5337078651685,9.2032967032967,7.00934579439252,8.78594249201278,11.3636363636364,9.38337801608579
"117",9.67261904761905,0,8.92857142857143,0.467289719626168,0,0,0
"118",10.8630952380952,12.6404494382022,10.1648351648352,7.47663551401869,9.58466453674121,9.09090909090909,8.04289544235925
"119",0,0,0.137362637362637,0,0,0,0
"120",8.7797619047619,10.5337078651685,8.51648351648352,7.94392523364486,10.3833865814696,11.3636363636364,10.7238605898123
"121",9.9702380952381,10.5337078651685,8.79120879120879,7.47663551401869,8.78594249201278,9.09090909090909,12.0643431635389
"122",0,0,0.137362637362637,0,0,0,0
"123",10.2678571428571,9.8314606741573,7.69230769230769,8.41121495327103,6.38977635782748,13.6363636363636,5.36193029490617
"124",11.6071428571429,0,9.34065934065934,0,0,0,0
"125",9.07738095238095,0,8.1043956043956,0,0,0,0
"126",11.4583333333333,9.12921348314607,8.51648351648352,7.94392523364486,8.78594249201278,15.9090909090909,8.04289544235925
"127",10.2678571428571,10.5337078651685,9.2032967032967,8.8785046728972,7.18849840255591,13.6363636363636,10.7238605898123
"128",9.67261904761905,14.747191011236,8.65384615384615,10.2803738317757,9.58466453674121,13.6363636363636,12.0643431635389
"129",11.1607142857143,7.7247191011236,10.1648351648352,8.41121495327103,8.78594249201278,11.3636363636364,12.0643431635389
"130",9.82142857142857,11.938202247191,9.47802197802198,14.9532710280374,10.3833865814696,9.09090909090909,14.745308310992
"131",10.4166666666667,10.5337078651685,7.82967032967033,7.47663551401869,10.3833865814696,9.09090909090909,9.38337801608579
"132",10.4166666666667,12.6404494382022,9.61538461538462,7.94392523364486,9.58466453674121,11.3636363636364,9.38337801608579
"133",9.07738095238095,10.5337078651685,8.65384615384615,7.00934579439252,8.78594249201278,13.6363636363636,6.70241286863271
"134",9.52380952380952,8.42696629213483,9.75274725274725,7.94392523364486,9.58466453674121,9.09090909090909,10.7238605898123
"135",0.148809523809524,0,0.137362637362637,0,0,0,0
"136",9.22619047619048,9.8314606741573,6.73076923076923,7.94392523364486,9.58466453674121,11.3636363636364,9.38337801608579
"137",9.9702380952381,11.2359550561798,8.65384615384615,11.214953271028,15.1757188498403,11.3636363636364,12.0643431635389
"138",7.58928571428571,0,7.41758241758242,0,0,0,0
"139",10.4166666666667,8.42696629213483,8.92857142857143,8.41121495327103,9.58466453674121,6.81818181818182,12.0643431635389
"140",9.22619047619048,11.938202247191,8.92857142857143,7.47663551401869,7.98722044728434,9.09090909090909,8.04289544235925
"141",9.52380952380952,14.747191011236,8.24175824175824,9.81308411214953,8.78594249201278,13.6363636363636,9.38337801608579
"142",8.03571428571429,13.3426966292135,7.82967032967033,7.94392523364486,7.98722044728434,13.6363636363636,10.7238605898123
"143",8.33333333333333,7.02247191011236,8.1043956043956,6.54205607476635,7.98722044728434,9.09090909090909,8.04289544235925
"144",8.48214285714286,9.8314606741573,7.14285714285714,9.81308411214953,7.98722044728434,9.09090909090909,6.70241286863271
"145",11.1607142857143,10.5337078651685,7.96703296703297,7.47663551401869,7.98722044728434,9.09090909090909,8.04289544235925
"146",10.5654761904762,12.6404494382022,8.65384615384615,7.47663551401869,10.3833865814696,6.81818181818182,10.7238605898123
"147",9.375,0,9.2032967032967,0,0,0,0
"148",9.07738095238095,0,9.47802197802198,0,0,0,0
"149",9.82142857142857,0,9.89010989010989,0.467289719626168,0,0,0
"150",0,0,0.137362637362637,0,0,0,0
"151",9.52380952380952,11.2359550561798,10.0274725274725,8.41121495327103,7.98722044728434,11.3636363636364,8.04289544235925
"152",10.1190476190476,9.8314606741573,8.1043956043956,6.54205607476635,9.58466453674121,6.81818181818182,5.36193029490617
"153",9.9702380952381,11.2359550561798,7.82967032967033,9.81308411214953,11.1821086261981,9.09090909090909,14.745308310992
"154",9.67261904761905,13.3426966292135,8.24175824175824,9.81308411214953,11.9808306709265,11.3636363636364,9.38337801608579
"155",0,0,0.137362637362637,0,0,0,0
"156",11.0119047619048,9.12921348314607,8.1043956043956,7.94392523364486,11.1821086261981,13.6363636363636,9.38337801608579
"157",10.5654761904762,8.42696629213483,8.65384615384615,7.00934579439252,7.98722044728434,15.9090909090909,9.38337801608579
"158",0,0,0.137362637362637,0,0,0,0
"159",10.5654761904762,9.12921348314607,9.2032967032967,7.94392523364486,7.98722044728434,11.3636363636364,10.7238605898123
"160",11.0119047619048,0,9.75274725274725,0,0,0,0
"161",8.48214285714286,7.7247191011236,7.82967032967033,7.47663551401869,8.78594249201278,9.09090909090909,8.04289544235925
"162",8.92857142857143,11.2359550561798,8.24175824175824,8.41121495327103,8.78594249201278,11.3636363636364,9.38337801608579
"163",9.07738095238095,9.8314606741573,10.0274725274725,9.34579439252336,10.3833865814696,6.81818181818182,12.0643431635389
"164",8.92857142857143,7.7247191011236,7.69230769230769,7.00934579439252,7.18849840255591,9.09090909090909,9.38337801608579
"165",9.07738095238095,0,7.96703296703297,0,0,0,0
"166",8.33333333333333,10.5337078651685,8.79120879120879,7.00934579439252,7.98722044728434,11.3636363636364,12.0643431635389
"167",10.5654761904762,10.5337078651685,8.65384615384615,6.54205607476635,11.1821086261981,13.6363636363636,8.04289544235925
"168",11.0119047619048,11.2359550561798,8.37912087912088,9.81308411214953,11.1821086261981,11.3636363636364,16.0857908847185
"169",10.5654761904762,0.702247191011236,9.2032967032967,0,0,0,0
"170",11.6071428571429,9.12921348314607,8.92857142857143,9.34579439252336,8.78594249201278,13.6363636363636,12.0643431635389
"171",10.4166666666667,11.2359550561798,8.65384615384615,8.41121495327103,9.58466453674121,9.09090909090909,9.38337801608579
"172",0,0,0.137362637362637,0,0,0,0
"173",10.1190476190476,14.0449438202247,9.47802197802198,9.81308411214953,9.58466453674121,11.3636363636364,8.04289544235925
"174",0,0,0.137362637362637,0,0,0,0
"175",0,0,0.137362637362637,0,0,0,0
"176",9.67261904761905,10.5337078651685,7.69230769230769,7.94392523364486,9.58466453674121,9.09090909090909,12.0643431635389
"177",10.1190476190476,14.0449438202247,7.41758241758242,9.81308411214953,8.78594249201278,15.9090909090909,10.7238605898123
"178",8.63095238095238,8.42696629213483,8.24175824175824,8.8785046728972,7.98722044728434,11.3636363636364,8.04289544235925
"179",0,0,0.137362637362637,0,0,0,0
"180",9.67261904761905,0,9.47802197802198,0,0,0,0
"181",10.8630952380952,0,10.8516483516484,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",10.8630952380952,0,10.7142857142857,0,0,0,0
"184",0,0,0.137362637362637,0,0,0,0
"185",9.52380952380952,7.7247191011236,8.24175824175824,8.41121495327103,10.3833865814696,11.3636363636364,9.38337801608579
"186",10.2678571428571,10.5337078651685,12.2252747252747,7.94392523364486,8.78594249201278,9.09090909090909,9.38337801608579
"187",10.7142857142857,12.6404494382022,8.37912087912088,6.54205607476635,7.98722044728434,6.81818181818182,9.38337801608579
"188",8.7797619047619,9.8314606741573,7.96703296703297,9.34579439252336,9.58466453674121,13.6363636363636,8.04289544235925
"189",9.82142857142857,11.2359550561798,7.82967032967033,8.8785046728972,10.3833865814696,9.09090909090909,9.38337801608579
"190",0,0,0.137362637362637,0,0,0,0
"191",10.1190476190476,7.7247191011236,9.89010989010989,7.47663551401869,8.78594249201278,9.09090909090909,9.38337801608579
"192",9.82142857142857,0,8.37912087912088,0,0,0,0
"193",9.52380952380952,8.42696629213483,9.47802197802198,9.34579439252336,9.58466453674121,9.09090909090909,10.7238605898123
"194",9.52380952380952,10.5337078651685,7.41758241758242,7.00934579439252,10.3833865814696,13.6363636363636,10.7238605898123
"195",10.2678571428571,0,8.51648351648352,0,0,0,0
"196",8.33333333333333,11.2359550561798,9.61538461538462,8.41121495327103,8.78594249201278,11.3636363636364,12.0643431635389
"197",9.375,9.12921348314607,9.2032967032967,8.41121495327103,9.58466453674121,9.09090909090909,8.04289544235925
"198",10.2678571428571,7.7247191011236,8.1043956043956,9.34579439252336,10.3833865814696,9.09090909090909,8.04289544235925
"199",10.8630952380952,10.5337078651685,8.1043956043956,7.47663551401869,9.58466453674121,11.3636363636364,9.38337801608579
"200",11.4583333333333,10.5337078651685,8.92857142857143,7.47663551401869,7.98722044728434,9.09090909090909,9.38337801608579
"201",9.375,10.5337078651685,8.37912087912088,7.00934579439252,9.58466453674121,9.09090909090909,9.38337801608579
"202",10.5654761904762,11.938202247191,9.89010989010989,8.41121495327103,9.58466453674121,9.09090909090909,12.0643431635389
"203",9.22619047619048,9.8314606741573,9.34065934065934,6.07476635514019,11.1821086261981,11.3636363636364,9.38337801608579
"204",10.5654761904762,11.2359550561798,7.96703296703297,7.94392523364486,7.98722044728434,13.6363636363636,13.4048257372654
"205",9.52380952380952,9.8314606741573,7.96703296703297,7.94392523364486,10.3833865814696,11.3636363636364,8.04289544235925
"206",0,0,0.137362637362637,0,0,0,0
"207",9.22619047619048,9.12921348314607,10.1648351648352,7.47663551401869,8.78594249201278,6.81818181818182,10.7238605898123
"208",10.4166666666667,0,6.86813186813187,0,0,0,0
"209",8.92857142857143,9.8314606741573,7.28021978021978,8.8785046728972,7.98722044728434,11.3636363636364,12.0643431635389
"210",8.33333333333333,14.747191011236,7.96703296703297,7.94392523364486,10.3833865814696,6.81818181818182,9.38337801608579
"211",9.82142857142857,9.12921348314607,7.69230769230769,7.47663551401869,7.98722044728434,15.9090909090909,14.745308310992
"212",0,0,0.137362637362637,0,0,0,0
"213",9.07738095238095,14.747191011236,9.47802197802198,9.34579439252336,8.78594249201278,11.3636363636364,9.38337801608579
"214",10.4166666666667,9.12921348314607,8.51648351648352,6.54205607476635,9.58466453674121,20.4545454545455,9.38337801608579
"215",9.67261904761905,0,8.37912087912088,0,0,0,0
"216",0,0,0.137362637362637,0,0,0,0
"217",8.7797619047619,10.5337078651685,7.69230769230769,7.47663551401869,8.78594249201278,9.09090909090909,9.38337801608579
"218",11.3095238095238,13.3426966292135,7.96703296703297,7.00934579439252,8.78594249201278,13.6363636363636,6.70241286863271
"219",10.2678571428571,11.2359550561798,7.96703296703297,9.34579439252336,14.3769968051118,11.3636363636364,10.7238605898123
"220",9.9702380952381,7.7247191011236,8.1043956043956,7.94392523364486,9.58466453674121,11.3636363636364,10.7238605898123
"221",10.7142857142857,9.8314606741573,9.06593406593407,9.34579439252336,7.18849840255591,11.3636363636364,13.4048257372654
"222",9.82142857142857,9.8314606741573,8.1043956043956,7.00934579439252,8.78594249201278,13.6363636363636,9.38337801608579
"223",0,0,0.137362637362637,0,0,0,0
"224",8.63095238095238,0,9.06593406593407,0,0,0,0
"225",12.202380952381,15.4494382022472,10.0274725274725,8.8785046728972,12.779552715655,9.09090909090909,8.04289544235925
"226",11.1607142857143,11.2359550561798,8.24175824175824,8.41121495327103,11.1821086261981,11.3636363636364,16.0857908847185
"227",8.7797619047619,0,7.82967032967033,0,0,0,0
"228",9.9702380952381,0,9.47802197802198,0,0,0,0
"229",10.1190476190476,0,11.6758241758242,0,0,0,0
"230",11.9047619047619,9.12921348314607,10.5769230769231,8.41121495327103,7.98722044728434,11.3636363636364,10.7238605898123
"231",0,0,0.137362637362637,0,0,0,0
"232",10.2678571428571,9.8314606741573,8.65384615384615,7.94392523364486,10.3833865814696,11.3636363636364,10.7238605898123
"233",0.148809523809524,0,0.137362637362637,0,0,0,0
"234",0,0,0.137362637362637,0,0,0,0
"235",8.18452380952381,10.5337078651685,8.37912087912088,7.94392523364486,10.3833865814696,11.3636363636364,8.04289544235925
"236",10.8630952380952,9.8314606741573,8.1043956043956,7.00934579439252,7.18849840255591,9.09090909090909,12.0643431635389
"237",8.33333333333333,11.2359550561798,9.75274725274725,7.47663551401869,7.18849840255591,13.6363636363636,8.04289544235925
"238",9.82142857142857,8.42696629213483,9.06593406593407,9.81308411214953,7.18849840255591,11.3636363636364,9.38337801608579
"239",9.52380952380952,12.6404494382022,8.79120879120879,7.94392523364486,9.58466453674121,15.9090909090909,10.7238605898123
"240",9.9702380952381,9.8314606741573,9.2032967032967,9.81308411214953,11.9808306709265,13.6363636363636,9.38337801608579
"241",10.7142857142857,9.8314606741573,9.06593406593407,12.6168224299065,9.58466453674121,11.3636363636364,12.0643431635389
"242",0.148809523809524,0,0.274725274725275,0,0,0,0
"243",11.3095238095238,10.5337078651685,8.92857142857143,8.8785046728972,8.78594249201278,9.09090909090909,13.4048257372654
"244",0,0,0.137362637362637,0,0,0,0
"245",9.22619047619048,11.938202247191,8.65384615384615,8.41121495327103,8.78594249201278,20.4545454545455,10.7238605898123
"246",0,0,0.137362637362637,0,0,0,0
"247",9.07738095238095,0,9.06593406593407,0,0,0,0
"248",9.67261904761905,9.8314606741573,7.69230769230769,8.8785046728972,7.98722044728434,9.09090909090909,10.7238605898123
"249",9.375,9.8314606741573,8.65384615384615,6.54205607476635,7.98722044728434,11.3636363636364,8.04289544235925
"250",0,0,0.137362637362637,0,0,0,0
"251",9.375,9.12921348314607,8.79120879120879,8.8785046728972,12.779552715655,13.6363636363636,9.38337801608579
"252",10.8630952380952,12.6404494382022,9.2032967032967,10.7476635514019,9.58466453674121,6.81818181818182,8.04289544235925
"253",10.7142857142857,11.938202247191,9.06593406593407,9.34579439252336,8.78594249201278,11.3636363636364,9.38337801608579
"254",9.82142857142857,0,7.55494505494505,0,0,0,0
"255",0,0,0.137362637362637,0,0,0,0
"256",9.82142857142857,0,9.34065934065934,0.467289719626168,0,0,0
"257",9.52380952380952,12.6404494382022,9.89010989010989,7.94392523364486,9.58466453674121,13.6363636363636,8.04289544235925
"258",0.148809523809524,0,0.137362637362637,0,0,0,0
"259",11.0119047619048,0.702247191011236,8.79120879120879,0,0,0,0
"260",9.375,11.2359550561798,8.65384615384615,7.47663551401869,7.98722044728434,9.09090909090909,10.7238605898123
"261",11.4583333333333,7.7247191011236,8.51648351648352,6.54205607476635,9.58466453674121,9.09090909090909,6.70241286863271
"262",0,0,0.137362637362637,0,0,0,0
"263",8.7797619047619,10.5337078651685,7.41758241758242,7.00934579439252,8.78594249201278,15.9090909090909,12.0643431635389
"264",0,0,0.137362637362637,0,0,0,0
"265",0,0,0.137362637362637,0,0,0,0
"266",8.63095238095238,14.0449438202247,9.2032967032967,9.81308411214953,12.779552715655,13.6363636363636,12.0643431635389
"267",11.3095238095238,0,10.4395604395604,0,0,0,0
"268",0.148809523809524,0,0.137362637362637,0,0,0,0
"269",10.8630952380952,12.6404494382022,9.2032967032967,8.41121495327103,12.779552715655,11.3636363636364,12.0643431635389
"270",10.7142857142857,9.8314606741573,11.2637362637363,7.00934579439252,8.78594249201278,6.81818181818182,14.745308310992
"271",9.82142857142857,0,8.79120879120879,0,0,0,0
"272",0,0,0.137362637362637,0,0,0,0
"273",9.9702380952381,11.2359550561798,8.37912087912088,10.7476635514019,8.78594249201278,11.3636363636364,10.7238605898123
"274",9.22619047619048,11.2359550561798,9.47802197802198,8.41121495327103,7.98722044728434,9.09090909090909,9.38337801608579
"275",0,0,0.137362637362637,0,0,0,0
"276",9.9702380952381,11.2359550561798,8.92857142857143,7.47663551401869,11.1821086261981,11.3636363636364,12.0643431635389
"277",9.52380952380952,12.6404494382022,8.92857142857143,8.8785046728972,9.58466453674121,6.81818181818182,9.38337801608579
"278",8.48214285714286,10.5337078651685,8.65384615384615,7.94392523364486,7.98722044728434,6.81818181818182,9.38337801608579
"279",0,0,0.137362637362637,0,0,0,0
"280",0,0,0.137362637362637,0,0,0,0
"281",8.7797619047619,10.5337078651685,8.1043956043956,7.94392523364486,7.98722044728434,11.3636363636364,9.38337801608579
"282",8.63095238095238,8.42696629213483,8.92857142857143,5.60747663551402,9.58466453674121,9.09090909090909,5.36193029490617
"283",0,0,0.137362637362637,0,0,0,0
"284",0,0,0.137362637362637,0,0,0,0
"285",10.5654761904762,7.7247191011236,10.5769230769231,9.34579439252336,7.98722044728434,9.09090909090909,9.38337801608579
"286",0,0,0.137362637362637,0,0,0,0
"287",0,0,0.137362637362637,0,0,0,0
"288",0,0,0.137362637362637,0,0,0,0
"289",9.82142857142857,11.2359550561798,7.69230769230769,10.2803738317757,7.98722044728434,9.09090909090909,12.0643431635389
"290",10.4166666666667,9.12921348314607,8.92857142857143,8.41121495327103,11.1821086261981,9.09090909090909,8.04289544235925
"291",9.22619047619048,10.5337078651685,9.2032967032967,9.34579439252336,11.1821086261981,6.81818181818182,8.04289544235925
"292",9.67261904761905,9.12921348314607,10.0274725274725,8.8785046728972,10.3833865814696,9.09090909090909,6.70241286863271
"293",11.4583333333333,10.5337078651685,10.1648351648352,8.41121495327103,10.3833865814696,11.3636363636364,6.70241286863271
