"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.402273402464 666 142 722 214 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
20.7031734916895 666 142 722 214 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
20.8109985202279 666 142 722 214 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.3623681836354 665 142 722 214 125 44 75 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.4625996152299 665 142 722 214 125 44 75 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.6239514864555 665 142 722 214 125 44 75 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.7336245515421 665 142 722 214 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
21.7902535961348 665 142 722 214 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
22.4165853023456 665 142 722 214 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
22.4981181066439 664 142 722 214 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
22.5446294442663 663 142 722 214 125 44 75 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
22.6610040780727 662 142 722 214 125 44 75 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
22.9044123281798 662 142 722 214 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
22.9687114728426 662 142 722 214 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
23.1398922492951 662 142 722 214 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.3909526180868 661 142 722 214 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.4150389811442 661 142 722 214 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.4163042891311 661 142 722 214 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.5350074414851 661 142 722 214 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.5397550064365 661 142 722 214 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.6753208293481 660 142 722 214 125 44 75 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.7051372016109 660 142 722 214 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
23.7212241991471 660 142 721 214 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
24.0204361292568 660 142 721 214 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
24.11561539063 659 142 721 214 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
24.2180729267398 658 142 721 214 125 44 75 6 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
24.2407830877753 658 142 721 214 125 44 75 6 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
24.2419962220254 658 142 721 214 125 44 75 6 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
24.429214250039 658 142 721 214 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
24.4465091429209 658 142 721 214 125 44 75 4 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
24.7430379548644 657 142 721 214 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
24.772397915809 657 142 721 214 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0
24.8606317683228 657 142 721 214 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
24.9036172623372 656 142 721 214 125 44 75 6 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
24.9275969035056 656 142 720 214 125 44 75 6 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
24.9578460406208 656 142 720 214 125 44 75 5 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.050656965254 656 142 720 214 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.1291464418364 656 142 719 214 125 44 75 5 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.1909630924955 656 142 719 214 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.3707731416814 656 142 718 214 125 44 75 5 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.4394432710027 656 142 718 214 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.4983319985535 656 142 718 214 125 44 75 5 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.6364270281295 656 142 717 214 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.8407281648907 655 142 717 214 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.9581308316209 655 142 717 214 125 44 75 6 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
25.9846179882652 655 142 716 214 125 44 75 6 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.0629326276115 655 142 716 214 125 44 75 6 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.0797176163537 655 142 716 214 125 44 75 6 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.3653532546756 655 142 715 214 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.4321577183283 654 142 715 214 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.4792944028086 654 142 715 214 125 44 75 7 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.5398091149138 653 142 715 214 125 44 75 8 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.560926523145 653 142 714 214 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.712134150241 653 142 713 214 125 44 75 8 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.766741744182 653 142 713 214 125 44 75 7 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.7778227386872 653 142 713 214 125 44 75 7 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.8294201445201 653 142 713 214 125 44 75 7 0 3 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
26.9668363725921 652 142 713 214 125 44 75 8 0 3 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.0633081564435 652 142 712 214 125 44 75 8 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.079449960742 651 142 712 214 125 44 75 9 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.0853897912465 651 142 711 214 125 44 75 9 0 5 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.1025818998278 651 142 711 214 125 44 75 9 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.1080752031187 651 142 711 214 125 44 75 9 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.1437646473058 651 142 711 214 125 44 75 8 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.2040450660807 650 142 711 214 125 44 75 9 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.2570077576167 650 142 711 214 125 44 75 9 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.3078621816577 650 142 711 214 125 44 75 9 0 5 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.3227708416474 650 142 711 214 125 44 75 9 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.4479056684643 649 142 711 214 125 44 75 10 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0
27.4538923741267 649 142 711 214 125 44 75 10 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
27.4865970459929 648 142 711 214 125 44 75 11 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
27.6931733105747 648 142 711 214 125 44 75 11 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
27.7597795866638 648 142 710 214 125 44 75 11 0 5 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
27.8353123577201 648 142 710 214 125 44 75 10 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
27.8774501305983 647 142 710 214 125 44 75 11 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
27.9050407999533 647 142 709 214 125 44 75 11 0 6 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
27.9336013951551 646 142 709 214 125 44 75 12 0 6 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
28.0160107371807 646 142 709 214 125 44 75 12 0 5 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0
28.038245353473 646 142 709 214 125 44 75 12 0 5 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
