"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"87",4.76190476190476,4.91573033707865,3.43406593406593,2.80373831775701,3.99361022364217,4.54545454545455,4.02144772117963
"88",4.76190476190476,0,3.84615384615385,0,0,0,0
"89",4.76190476190476,7.7247191011236,4.80769230769231,3.27102803738318,6.38977635782748,4.54545454545455,6.70241286863271
"90",4.91071428571429,3.51123595505618,4.53296703296703,5.14018691588785,6.38977635782748,2.27272727272727,1.34048257372654
"91",4.61309523809524,5.61797752808989,3.70879120879121,4.67289719626168,6.38977635782748,4.54545454545455,2.68096514745308
"92",4.46428571428571,7.02247191011236,4.53296703296703,4.67289719626168,3.19488817891374,4.54545454545455,1.34048257372654
"93",4.01785714285714,0,4.25824175824176,0,0,0,0
"94",0,0,0.137362637362637,0,0,0,0
"95",5.20833333333333,0,3.70879120879121,0,0,0,0
"96",5.20833333333333,5.61797752808989,3.70879120879121,4.67289719626168,4.79233226837061,4.54545454545455,4.02144772117963
"97",4.31547619047619,4.21348314606742,3.43406593406593,4.67289719626168,3.99361022364217,4.54545454545455,6.70241286863271
"98",4.61309523809524,2.80898876404494,5.08241758241758,3.73831775700935,2.3961661341853,4.54545454545455,6.70241286863271
"99",4.61309523809524,4.91573033707865,4.25824175824176,2.80373831775701,4.79233226837061,6.81818181818182,4.02144772117963
"100",5.05952380952381,4.91573033707865,3.57142857142857,3.27102803738318,2.3961661341853,6.81818181818182,4.02144772117963
"101",4.31547619047619,5.61797752808989,4.53296703296703,4.67289719626168,4.79233226837061,2.27272727272727,4.02144772117963
"102",4.16666666666667,4.91573033707865,4.12087912087912,3.73831775700935,3.99361022364217,4.54545454545455,6.70241286863271
"103",3.7202380952381,0,4.80769230769231,0,0,0,0
"104",3.42261904761905,4.91573033707865,3.15934065934066,4.20560747663551,3.19488817891374,4.54545454545455,8.04289544235925
"105",4.46428571428571,0,3.70879120879121,0,0,0,0
"106",5.20833333333333,0,3.84615384615385,0,0,0,0
"107",3.57142857142857,0,4.53296703296703,0,0,0,0
"108",4.31547619047619,4.21348314606742,3.15934065934066,4.67289719626168,3.99361022364217,9.09090909090909,4.02144772117963
"109",4.91071428571429,4.91573033707865,3.70879120879121,3.73831775700935,3.99361022364217,4.54545454545455,4.02144772117963
"110",4.01785714285714,7.02247191011236,3.98351648351648,4.20560747663551,7.18849840255591,6.81818181818182,2.68096514745308
"111",0,0,0,0,0,0,0
"112",5.20833333333333,3.51123595505618,3.98351648351648,3.73831775700935,6.38977635782748,4.54545454545455,6.70241286863271
"113",4.76190476190476,4.91573033707865,3.57142857142857,5.14018691588785,4.79233226837061,9.09090909090909,5.36193029490617
"114",4.76190476190476,0,4.67032967032967,0,0,0,0
"115",0,0,0.137362637362637,0,0,0,0
"116",4.31547619047619,4.21348314606742,3.15934065934066,3.27102803738318,3.99361022364217,2.27272727272727,4.02144772117963
"117",5.20833333333333,0,3.70879120879121,0.467289719626168,0,0,0
"118",4.16666666666667,7.7247191011236,3.84615384615385,4.20560747663551,9.58466453674121,6.81818181818182,5.36193029490617
"119",0,0,0,0,0,0,0
"120",5.35714285714286,7.02247191011236,4.12087912087912,4.67289719626168,4.79233226837061,11.3636363636364,4.02144772117963
"121",4.46428571428571,4.91573033707865,4.53296703296703,4.20560747663551,3.19488817891374,6.81818181818182,5.36193029490617
"122",0,0,0.137362637362637,0,0,0,0
"123",4.76190476190476,5.61797752808989,3.57142857142857,3.73831775700935,3.99361022364217,6.81818181818182,2.68096514745308
"124",5.65476190476191,0,4.25824175824176,0,0,0,0
"125",3.42261904761905,0,3.84615384615385,0,0,0,0
"126",5.20833333333333,5.61797752808989,4.12087912087912,3.27102803738318,5.59105431309904,6.81818181818182,2.68096514745308
"127",3.86904761904762,5.61797752808989,3.98351648351648,4.67289719626168,5.59105431309904,4.54545454545455,2.68096514745308
"128",3.27380952380952,4.21348314606742,4.25824175824176,4.20560747663551,4.79233226837061,2.27272727272727,8.04289544235925
"129",4.31547619047619,3.51123595505618,4.3956043956044,3.73831775700935,5.59105431309904,9.09090909090909,4.02144772117963
"130",5.35714285714286,6.32022471910112,4.12087912087912,5.60747663551402,3.19488817891374,4.54545454545455,2.68096514745308
"131",3.7202380952381,6.32022471910112,3.98351648351648,2.33644859813084,3.99361022364217,4.54545454545455,5.36193029490617
"132",6.54761904761905,4.21348314606742,3.57142857142857,4.67289719626168,3.99361022364217,4.54545454545455,8.04289544235925
"133",5.50595238095238,4.91573033707865,3.70879120879121,3.73831775700935,4.79233226837061,6.81818181818182,4.02144772117963
"134",4.91071428571429,4.21348314606742,3.98351648351648,3.27102803738318,3.99361022364217,9.09090909090909,5.36193029490617
"135",0,0,0,0,0,0,0
"136",4.01785714285714,4.21348314606742,4.53296703296703,6.07476635514019,4.79233226837061,6.81818181818182,5.36193029490617
"137",4.16666666666667,6.32022471910112,4.53296703296703,4.67289719626168,3.19488817891374,6.81818181818182,4.02144772117963
"138",4.61309523809524,0,3.43406593406593,0,0,0,0
"139",3.86904761904762,7.7247191011236,4.25824175824176,4.67289719626168,3.19488817891374,4.54545454545455,4.02144772117963
"140",5.65476190476191,6.32022471910112,3.98351648351648,3.27102803738318,3.99361022364217,6.81818181818182,2.68096514745308
"141",6.8452380952381,4.21348314606742,4.80769230769231,5.60747663551402,4.79233226837061,11.3636363636364,2.68096514745308
"142",4.91071428571429,7.7247191011236,3.2967032967033,3.73831775700935,3.19488817891374,6.81818181818182,5.36193029490617
"143",2.82738095238095,4.91573033707865,3.2967032967033,4.67289719626168,5.59105431309904,6.81818181818182,5.36193029490617
"144",5.50595238095238,6.32022471910112,5.21978021978022,3.73831775700935,3.99361022364217,4.54545454545455,1.34048257372654
"145",4.46428571428571,6.32022471910112,3.57142857142857,2.33644859813084,5.59105431309904,4.54545454545455,5.36193029490617
"146",4.31547619047619,4.21348314606742,3.43406593406593,5.14018691588785,5.59105431309904,4.54545454545455,4.02144772117963
"147",4.01785714285714,0,3.98351648351648,0,0,0,0
"148",4.46428571428571,0,4.12087912087912,0,0,0,0
"149",4.01785714285714,0,5.49450549450549,0,0,0,0
"150",0,0,0,0,0,0,0
"151",4.61309523809524,4.91573033707865,3.84615384615385,3.73831775700935,5.59105431309904,6.81818181818182,5.36193029490617
"152",4.31547619047619,6.32022471910112,4.53296703296703,4.67289719626168,4.79233226837061,4.54545454545455,2.68096514745308
"153",5.20833333333333,7.02247191011236,3.57142857142857,5.60747663551402,3.99361022364217,2.27272727272727,4.02144772117963
"154",5.80357142857143,8.42696629213483,4.25824175824176,3.73831775700935,2.3961661341853,4.54545454545455,2.68096514745308
"155",0,0,0,0,0,0,0
"156",4.61309523809524,5.61797752808989,3.57142857142857,4.20560747663551,5.59105431309904,4.54545454545455,4.02144772117963
"157",4.01785714285714,5.61797752808989,3.2967032967033,4.67289719626168,5.59105431309904,6.81818181818182,5.36193029490617
"158",0,0,0,0,0,0,0
"159",4.91071428571429,5.61797752808989,3.43406593406593,3.27102803738318,3.99361022364217,2.27272727272727,5.36193029490617
"160",5.35714285714286,0,4.67032967032967,0,0,0,0
"161",5.65476190476191,3.51123595505618,3.2967032967033,3.73831775700935,5.59105431309904,6.81818181818182,2.68096514745308
"162",3.57142857142857,4.21348314606742,3.70879120879121,3.27102803738318,4.79233226837061,6.81818181818182,2.68096514745308
"163",3.86904761904762,4.21348314606742,4.12087912087912,1.86915887850467,8.78594249201278,4.54545454545455,4.02144772117963
"164",4.16666666666667,6.32022471910112,4.94505494505495,4.20560747663551,3.99361022364217,6.81818181818182,4.02144772117963
"165",5.05952380952381,0,3.70879120879121,0,0,0,0
"166",5.50595238095238,4.21348314606742,3.98351648351648,3.73831775700935,2.3961661341853,4.54545454545455,6.70241286863271
"167",5.20833333333333,4.91573033707865,4.25824175824176,4.20560747663551,2.3961661341853,4.54545454545455,2.68096514745308
"168",4.76190476190476,7.02247191011236,3.98351648351648,4.20560747663551,5.59105431309904,2.27272727272727,8.04289544235925
"169",4.01785714285714,0.702247191011236,4.3956043956044,0,0,0,0
"170",5.35714285714286,8.42696629213483,3.43406593406593,3.73831775700935,2.3961661341853,2.27272727272727,8.04289544235925
"171",4.46428571428571,5.61797752808989,4.12087912087912,5.14018691588785,3.19488817891374,2.27272727272727,4.02144772117963
"172",0,0,0,0,0,0,0
"173",5.35714285714286,4.91573033707865,4.25824175824176,5.60747663551402,3.99361022364217,4.54545454545455,6.70241286863271
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",4.31547619047619,6.32022471910112,4.3956043956044,5.60747663551402,4.79233226837061,4.54545454545455,5.36193029490617
"177",5.35714285714286,4.91573033707865,4.80769230769231,3.73831775700935,3.19488817891374,6.81818181818182,5.36193029490617
"178",4.01785714285714,4.91573033707865,3.70879120879121,5.14018691588785,5.59105431309904,6.81818181818182,5.36193029490617
"179",0,0,0,0,0,0,0
"180",5.05952380952381,0,3.15934065934066,0,0,0,0
"181",4.01785714285714,0,3.98351648351648,0,0,0,0
"182",0,0,0,0,0,0,0
"183",5.05952380952381,0,4.67032967032967,0,0,0,0
"184",0,0,0,0,0,0,0
"185",5.50595238095238,4.91573033707865,4.25824175824176,5.60747663551402,5.59105431309904,11.3636363636364,8.04289544235925
"186",5.65476190476191,7.02247191011236,3.98351648351648,2.80373831775701,1.59744408945687,2.27272727272727,6.70241286863271
"187",5.20833333333333,4.91573033707865,3.43406593406593,3.27102803738318,4.79233226837061,4.54545454545455,4.02144772117963
"188",3.27380952380952,4.21348314606742,3.15934065934066,3.27102803738318,4.79233226837061,2.27272727272727,8.04289544235925
"189",4.31547619047619,5.61797752808989,3.2967032967033,3.73831775700935,5.59105431309904,9.09090909090909,4.02144772117963
"190",0,0,0.137362637362637,0,0,0,0
"191",4.01785714285714,5.61797752808989,5.90659340659341,4.20560747663551,3.99361022364217,4.54545454545455,4.02144772117963
"192",3.7202380952381,0,3.70879120879121,0,0,0,0
"193",6.10119047619048,4.91573033707865,4.94505494505495,5.14018691588785,7.18849840255591,2.27272727272727,4.02144772117963
"194",4.91071428571429,6.32022471910112,3.57142857142857,6.07476635514019,6.38977635782748,2.27272727272727,5.36193029490617
"195",4.76190476190476,0,3.98351648351648,0,0,0,0
"196",3.86904761904762,8.42696629213483,4.53296703296703,3.27102803738318,5.59105431309904,4.54545454545455,4.02144772117963
"197",4.91071428571429,4.21348314606742,3.98351648351648,7.94392523364486,4.79233226837061,6.81818181818182,2.68096514745308
"198",4.46428571428571,4.21348314606742,3.98351648351648,4.20560747663551,7.18849840255591,4.54545454545455,2.68096514745308
"199",4.61309523809524,6.32022471910112,4.3956043956044,2.80373831775701,7.98722044728434,6.81818181818182,2.68096514745308
"200",5.50595238095238,6.32022471910112,4.67032967032967,4.20560747663551,3.99361022364217,6.81818181818182,5.36193029490617
"201",3.27380952380952,4.21348314606742,5.76923076923077,4.20560747663551,7.18849840255591,6.81818181818182,8.04289544235925
"202",4.91071428571429,7.7247191011236,3.57142857142857,4.20560747663551,3.99361022364217,6.81818181818182,5.36193029490617
"203",4.76190476190476,5.61797752808989,4.80769230769231,3.73831775700935,3.99361022364217,9.09090909090909,8.04289544235925
"204",5.20833333333333,3.51123595505618,3.84615384615385,4.67289719626168,2.3961661341853,6.81818181818182,4.02144772117963
"205",4.16666666666667,4.21348314606742,3.84615384615385,4.67289719626168,6.38977635782748,2.27272727272727,6.70241286863271
"206",0,0,0,0,0,0,0
"207",5.05952380952381,5.61797752808989,4.3956043956044,3.27102803738318,4.79233226837061,4.54545454545455,4.02144772117963
"208",4.91071428571429,0,3.15934065934066,0,0,0,0
"209",4.16666666666667,5.61797752808989,3.70879120879121,3.73831775700935,4.79233226837061,4.54545454545455,6.70241286863271
"210",4.01785714285714,6.32022471910112,3.98351648351648,3.27102803738318,3.99361022364217,4.54545454545455,5.36193029490617
"211",4.61309523809524,4.91573033707865,3.70879120879121,2.80373831775701,3.99361022364217,6.81818181818182,4.02144772117963
"212",0,0,0,0,0,0,0
"213",5.50595238095238,7.02247191011236,3.43406593406593,6.07476635514019,5.59105431309904,6.81818181818182,6.70241286863271
"214",5.05952380952381,3.51123595505618,3.57142857142857,3.27102803738318,2.3961661341853,6.81818181818182,9.38337801608579
"215",5.20833333333333,0,4.25824175824176,0,0,0,0
"216",0,0,0,0,0,0,0
"217",4.91071428571429,4.91573033707865,3.98351648351648,4.67289719626168,5.59105431309904,4.54545454545455,4.02144772117963
"218",5.65476190476191,4.91573033707865,3.15934065934066,5.60747663551402,4.79233226837061,6.81818181818182,6.70241286863271
"219",5.20833333333333,2.80898876404494,4.12087912087912,2.80373831775701,3.19488817891374,6.81818181818182,6.70241286863271
"220",4.91071428571429,4.21348314606742,2.74725274725275,2.33644859813084,3.99361022364217,4.54545454545455,5.36193029490617
"221",4.16666666666667,4.21348314606742,3.98351648351648,5.14018691588785,7.18849840255591,4.54545454545455,2.68096514745308
"222",3.86904761904762,4.21348314606742,3.84615384615385,3.73831775700935,3.99361022364217,2.27272727272727,2.68096514745308
"223",0,0,0,0,0,0,0
"224",4.16666666666667,0,3.43406593406593,0,0,0,0
"225",5.35714285714286,4.21348314606742,4.12087912087912,6.54205607476635,3.99361022364217,6.81818181818182,9.38337801608579
"226",4.31547619047619,4.91573033707865,4.3956043956044,3.27102803738318,4.79233226837061,4.54545454545455,5.36193029490617
"227",4.91071428571429,0,4.12087912087912,0,0,0,0
"228",4.91071428571429,0,4.53296703296703,0,0,0,0
"229",4.61309523809524,0,3.84615384615385,0,0,0,0
"230",4.46428571428571,3.51123595505618,4.25824175824176,3.73831775700935,3.99361022364217,4.54545454545455,8.04289544235925
"231",0,0,0,0,0,0,0
"232",6.25,5.61797752808989,3.84615384615385,4.20560747663551,2.3961661341853,4.54545454545455,5.36193029490617
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",4.91071428571429,6.32022471910112,3.43406593406593,5.14018691588785,9.58466453674121,2.27272727272727,6.70241286863271
"236",4.61309523809524,4.21348314606742,4.94505494505495,5.60747663551402,3.19488817891374,6.81818181818182,2.68096514745308
"237",6.54761904761905,4.91573033707865,4.3956043956044,4.67289719626168,3.99361022364217,4.54545454545455,5.36193029490617
"238",4.76190476190476,2.80898876404494,6.18131868131868,4.67289719626168,5.59105431309904,6.81818181818182,4.02144772117963
"239",4.46428571428571,4.21348314606742,3.15934065934066,4.67289719626168,3.99361022364217,4.54545454545455,10.7238605898123
"240",4.01785714285714,4.91573033707865,4.53296703296703,3.27102803738318,4.79233226837061,4.54545454545455,6.70241286863271
"241",4.76190476190476,6.32022471910112,4.53296703296703,6.07476635514019,5.59105431309904,4.54545454545455,6.70241286863271
"242",0,0,0,0,0,0,0
"243",4.16666666666667,5.61797752808989,5.90659340659341,4.67289719626168,7.18849840255591,4.54545454545455,4.02144772117963
"244",0,0,0,0,0,0,0
"245",5.05952380952381,5.61797752808989,4.80769230769231,5.14018691588785,4.79233226837061,4.54545454545455,4.02144772117963
"246",0,0,0,0,0,0,0
"247",3.7202380952381,0,3.70879120879121,0,0,0,0
"248",4.01785714285714,3.51123595505618,4.3956043956044,3.27102803738318,3.99361022364217,2.27272727272727,5.36193029490617
"249",4.31547619047619,4.21348314606742,3.70879120879121,3.73831775700935,3.99361022364217,6.81818181818182,2.68096514745308
"250",0,0,0,0,0,0,0
"251",4.16666666666667,4.21348314606742,3.70879120879121,3.27102803738318,5.59105431309904,4.54545454545455,5.36193029490617
"252",5.35714285714286,8.42696629213483,3.98351648351648,5.60747663551402,6.38977635782748,4.54545454545455,9.38337801608579
"253",4.31547619047619,6.32022471910112,5.63186813186813,4.67289719626168,4.79233226837061,4.54545454545455,9.38337801608579
"254",4.16666666666667,0,4.94505494505495,0,0,0,0
"255",0,0,0,0,0,0,0
"256",5.50595238095238,0,5.08241758241758,0,0,0,0
"257",5.50595238095238,4.91573033707865,3.84615384615385,3.73831775700935,2.3961661341853,2.27272727272727,4.02144772117963
"258",0,0,0,0,0,0,0
"259",5.05952380952381,0.702247191011236,4.67032967032967,0,0,0,0
"260",4.61309523809524,4.91573033707865,4.3956043956044,5.60747663551402,5.59105431309904,4.54545454545455,6.70241286863271
"261",5.05952380952381,5.61797752808989,3.2967032967033,3.73831775700935,3.99361022364217,4.54545454545455,4.02144772117963
"262",0,0,0,0,0,0,0
"263",5.65476190476191,2.80898876404494,4.53296703296703,3.27102803738318,7.98722044728434,2.27272727272727,5.36193029490617
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",4.46428571428571,4.21348314606742,4.67032967032967,4.20560747663551,4.79233226837061,4.54545454545455,6.70241286863271
"267",5.50595238095238,0,3.2967032967033,0,0,0,0
"268",0,0,0.137362637362637,0,0,0,0
"269",5.05952380952381,4.21348314606742,3.2967032967033,4.20560747663551,6.38977635782748,6.81818181818182,2.68096514745308
"270",4.76190476190476,2.80898876404494,3.98351648351648,4.67289719626168,4.79233226837061,4.54545454545455,5.36193029490617
"271",4.61309523809524,0,3.15934065934066,0,0,0,0
"272",0,0,0,0,0,0,0
"273",5.20833333333333,4.21348314606742,4.12087912087912,5.60747663551402,3.99361022364217,4.54545454545455,5.36193029490617
"274",5.05952380952381,4.21348314606742,3.84615384615385,2.33644859813084,3.19488817891374,4.54545454545455,4.02144772117963
"275",0,0,0.137362637362637,0,0,0,0
"276",4.76190476190476,4.21348314606742,5.08241758241758,4.20560747663551,3.19488817891374,4.54545454545455,6.70241286863271
"277",5.05952380952381,4.91573033707865,4.25824175824176,4.20560747663551,4.79233226837061,2.27272727272727,5.36193029490617
"278",5.80357142857143,7.7247191011236,2.74725274725275,3.27102803738318,5.59105431309904,6.81818181818182,5.36193029490617
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",4.01785714285714,3.51123595505618,3.43406593406593,5.60747663551402,7.18849840255591,2.27272727272727,4.02144772117963
"282",3.86904761904762,3.51123595505618,3.98351648351648,5.14018691588785,5.59105431309904,4.54545454545455,2.68096514745308
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",4.61309523809524,4.21348314606742,4.25824175824176,5.14018691588785,4.79233226837061,4.54545454545455,4.02144772117963
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",5.05952380952381,6.32022471910112,2.88461538461538,3.27102803738318,3.19488817891374,4.54545454545455,4.02144772117963
"290",4.01785714285714,4.91573033707865,4.3956043956044,5.60747663551402,5.59105431309904,6.81818181818182,8.04289544235925
"291",4.01785714285714,6.32022471910112,5.35714285714286,5.60747663551402,4.79233226837061,6.81818181818182,6.70241286863271
"292",5.05952380952381,4.91573033707865,4.67032967032967,4.20560747663551,6.38977635782748,2.27272727272727,5.36193029490617
"293",3.27380952380952,8.42696629213483,3.15934065934066,2.80373831775701,7.98722044728434,4.54545454545455,5.36193029490617
"294",5.05952380952381,4.91573033707865,4.3956043956044,4.67289719626168,8.78594249201278,4.54545454545455,4.02144772117963
"295",5.80357142857143,7.02247191011236,4.80769230769231,4.67289719626168,4.79233226837061,2.27272727272727,6.70241286863271
"296",5.20833333333333,4.21348314606742,4.94505494505495,3.27102803738318,5.59105431309904,4.54545454545455,6.70241286863271
"297",3.57142857142857,4.91573033707865,3.70879120879121,5.14018691588785,3.99361022364217,4.54545454545455,5.36193029490617
"298",4.46428571428571,4.91573033707865,3.43406593406593,4.20560747663551,2.3961661341853,6.81818181818182,6.70241286863271
"299",0,0,0,0,0,0,0
"300",5.35714285714286,4.21348314606742,4.25824175824176,2.80373831775701,4.79233226837061,4.54545454545455,2.68096514745308
